technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03269789516476489 1"
1,0,53.902123526938034,"0 0 0"
2,0,0,"2 0.030602592896524526 1"
3,0,10.6892372596702,"1 0.01934892725445132 1"
4,0,51.18095447333268,"0 0 0"
5,0,0,"2 0.04302054393241462 1"
0,1,50.961465160069444,"0 0 0"
1,1,51.824128381556314,"0 0 0"
2,1,58.35201458548916,"0 0 0"
3,1,47.799723933769926,"0 0 0"
4,1,60.847968296450254,"0 0 0"
5,1,60.75301565894867,"0 0 0"
0,2,0,"2 0.032534143736392185 1"
1,2,49.466070893171306,"0 0 0"
2,2,48.210935651579575,"0 0 0"
3,2,50.94117789734524,"0 0 0"
4,2,55.068764626407905,"0 0 0"
5,2,11.311689022014214,"1 0.022122729724052582 1"
0,3,0,"2 0.0313151653594636 1"
1,3,64.72897068783647,"0 0 0"
2,3,0,"2 0.030918196872657924 1"
3,3,61.37271000875858,"0 0 0"
4,3,53.07150489457933,"0 0 0"
5,3,71.04404169196816,"0 0 0"
0,4,48.77774905389344,"0 0 0"
1,4,17.636180906354348,"1 0.021262669488433462 1"
2,4,63.80101604254353,"0 0 0"
3,4,66.34889864510845,"0 0 0"
4,4,70.17279825402375,"0 0 0"
5,4,66.58531305397958,"0 0 0"
0,5,-4.460745284777261,"1 0.018099708517081287 1"
1,5,6.288084728867673,"1 0.019289712067228994 1"
2,5,0,"2 0.03850449347050438 1"
3,5,50.02535627739968,"0 0 0"
4,5,54.8137348927828,"0 0 0"
5,5,-5.562002637804973,"1 0.01833872546311419 1"
0,6,42.5413814881508,"0 0 0"
1,6,60.99053264861081,"0 0 0"
2,6,43.51947402071018,"0 0 0"
3,6,66.0963959962134,"0 0 0"
4,6,47.551228303928,"0 0 0"
5,6,55.256848910730874,"0 0 0"
0,7,70.93107047208883,"0 0 0"
1,7,21.384791489863886,"1 0.019924666221543434 1"
2,7,39.56420477112388,"0 0 0"
3,7,-9.209023279732953,"1 0.01682627500580487 1"
4,7,58.1950283233069,"0 0 0"
5,7,0,"2 0.037540653412959084 1"
0,8,53.62073249025944,"0 0 0"
1,8,41.80081497813724,"0 0 0"
2,8,48.45615752133381,"0 0 0"
3,8,57.27896453726791,"0 0 0"
4,8,0,"2 0.034883151297752 1"
5,8,0,"2 0.029414226161466987 1"
0,9,66.86751303154584,"0 0 0"
1,9,43.42287879190155,"0 0 0"
2,9,0,"2 0.029037724703560693 1"
3,9,16.872413299191727,"1 0.01690486079781826 1"
4,9,60.49312263818578,"0 0 0"
5,9,61.428700192485884,"0 0 0"
0,10,60.28880190204804,"0 0 0"
1,10,-0.18998513017152874,"1 0.016934139727489673 1"
2,10,64.88653500824074,"0 0 0"
3,10,5.769110424620614,"1 0.02139523074120774 1"
4,10,45.25569887918538,"0 0 0"
5,10,64.32240252121798,"0 0 0"
0,11,56.08827185977611,"0 0 0"
1,11,59.313026999942366,"0 0 0"
2,11,54.348754365926965,"0 0 0"
3,11,71.47205292194793,"0 0 0"
4,11,59.67739415290477,"0 0 0"
5,11,58.47405178067938,"0 0 0"
0,12,0,"2 0.029069085883717528 1"
1,12,68.77001673856819,"0 0 0"
2,12,16.11188348944527,"1 0.018110544984935004 1"
3,12,66.48971395603392,"0 0 0"
4,12,64.77544934735319,"0 0 0"
5,12,63.67647945224362,"0 0 0"
0,13,51.24058619330759,"0 0 0"
1,13,51.56889278585297,"0 0 0"
2,13,59.48763905516561,"0 0 0"
3,13,-3.0292008118982565,"1 0.01691245633047958 1"
4,13,58.871986510309775,"0 0 0"
5,13,62.5419995531251,"0 0 0"
0,14,66.3328795396009,"0 0 0"
1,14,58.15255931066375,"0 0 0"
2,14,67.22752275256826,"0 0 0"
3,14,57.087785588444916,"0 0 0"
4,14,0,"2 0.03540748030755149 1"
5,14,48.708781169850866,"0 0 0"
0,15,2.741647021282432,"1 0.017984723927189427 1"
1,15,4.206427226570121,"1 0.02110735173930001 1"
2,15,55.93186764372148,"0 0 0"
3,15,54.7811303667807,"0 0 0"
4,15,71.50527139473573,"0 0 0"
5,15,68.98219976386,"0 0 0"
0,16,49.668449326476306,"0 0 0"
1,16,12.528424470156693,"1 0.019396543280911165 1"
2,16,53.94592692314299,"0 0 0"
3,16,58.51694063158694,"0 0 0"
4,16,61.793387782294595,"0 0 0"
5,16,0,"2 0.03439169279002017 1"
0,17,77.72319922410047,"0 0 0"
1,17,58.38634028738981,"0 0 0"
2,17,65.5720382410121,"0 0 0"
3,17,17.953530494182942,"1 0.02156808933924438 1"
4,17,0,"2 0.02950844269763429 1"
5,17,0,"2 0.03354557827052385 1"
0,18,15.516741989466908,"1 0.020565253742069682 1"
1,18,68.02542225121438,"0 0 0"
2,18,68.04372148806374,"0 0 0"
3,18,70.2562456505892,"0 0 0"
4,18,0,"2 0.02711731991437154 1"
5,18,0,"2 0.02879070885406252 1"
0,19,57.15145852191204,"0 0 0"
1,19,67.7408085685522,"0 0 0"
2,19,0,"2 0.027626270068587824 1"
3,19,55.103452889148514,"0 0 0"
4,19,18.751499313901398,"1 0.0170587660541826 1"
5,19,67.56402615219667,"0 0 0"
0,20,-1.749540484040537,"1 0.01727033013055438 1"
1,20,0,"2 0.03906329820554513 1"
2,20,71.44176609516518,"0 0 0"
3,20,-0.39974929320259633,"1 0.0187253707818729 1"
