locationId,long,lat
157,-122.3577004,47.69646185
594,-122.3691418,47.67288285
367,-122.3202948,47.61168141
843,-122.2761203,47.66006652
457,-122.3503554,47.64361911
355,-122.3137791,47.58283341
837,-122.3240592,47.66777236
433,-122.1663569,47.67745435
392,-122.1989418,47.6731112
18,-122.3009473,47.67817868
389,-122.3082883,47.62785538
297,-122.3611032,47.69117836
935,-122.3618619,47.66626074
904,-122.3382623,47.65997087
164,-122.3675683,47.68590265
883,-122.2805105,47.66969005
645,-122.3159829,47.66956898
100,-122.0831663,47.66516442
858,-122.2913646,47.67235431
340,-122.3681908,47.67139555
861,-122.3764875,47.68168463
773,-122.2986132,47.60530091
172,-122.2981331,47.60760157
237,-122.3719711,47.67581925
56,-122.2075192,47.67983555
688,-122.3030286,47.67235771
587,-122.2922192,47.60777895
24,-122.2062444,47.69292306
502,-122.2138713,47.57270963
290,-122.1879354,47.6741591
365,-122.3340139,47.66670393
534,-122.124623,47.69159311
65,-122.1087819,47.61773102
565,-122.2683173,47.68588356
294,-122.3035093,47.67452308
369,-122.1177649,47.68269813
404,-122.3246692,47.67799651
27,-122.3432214,47.66232108
253,-122.3709973,47.67139723
244,-122.3155991,47.5740202
551,-122.1477826,47.63837309
247,-122.1479893,47.61102619
257,-122.3471398,47.62051505
109,-122.3063674,47.57944593
747,-122.1683867,47.66692975
299,-122.2537129,47.67268715
84,-122.2038154,47.66187882
135,-122.3638659,47.6850691
130,-122.3035139,47.61801642
156,-122.3518633,47.65647431
721,-122.1239347,47.68677201
532,-122.1685518,47.684474
205,-122.3136546,47.58425485
345,-122.3121891,47.63187478
216,-122.286269,47.5719843
918,-122.3098061,47.69561231
124,-122.3469086,47.65305042
279,-122.1829698,47.67061592
426,-122.3004,47.66985139
957,-122.2663927,47.66980667
339,-122.3524449,47.66257616
926,-122.1955658,47.65214109
706,-122.291638,47.58127491
797,-122.312306,47.63345033
408,-122.3541183,47.65447729
958,-122.304464,47.58887133
755,-122.3371993,47.66811242
526,-122.3633095,47.6389593
403,-122.314156,47.5756584
397,-122.3294639,47.57297087
132,-122.3663306,47.68822061
388,-122.1705128,47.67442848
67,-122.3039083,47.58142709
402,-122.3626148,47.66346851
636,-122.343268,47.68385227
829,-122.3071515,47.5850865
522,-122.2793066,47.69069207
4,-122.3357283,47.6545072
382,-122.1336592,47.6573314
661,-122.2127982,47.68672185
629,-122.3208572,47.63532993
960,-122.2869238,47.57139785
85,-122.2917899,47.59545321
884,-122.3639904,47.69405894
303,-122.2871006,47.68596641
714,-122.3630551,47.6439255
818,-122.3076647,47.62792695
321,-122.1127843,47.58859065
399,-122.318691,47.64398686
393,-122.3556664,47.6766527
435,-122.3086154,47.66791402
277,-122.1798081,47.6704035
96,-122.3510456,47.6352858
375,-122.1678445,47.69119966
831,-122.2054826,47.68016703
539,-122.290713,47.67985766
411,-122.3627797,47.68104559
924,-122.3476281,47.68208482
249,-122.3510598,47.63868789
106,-122.3419598,47.62837266
821,-122.3012541,47.67451635
609,-122.3031781,47.6142009
147,-122.3515977,47.67509398
379,-122.300442,47.66514508
123,-122.2903538,47.63089819
704,-122.2019786,47.67142137
54,-122.331286,47.62574707
579,-122.3548723,47.65086234
889,-122.3561379,47.63881987
353,-122.3397483,47.66374884
461,-122.2813061,47.67234912
536,-122.1668586,47.68925278
316,-122.3091708,47.6716155
575,-122.222343,47.57694474
982,-122.3138041,47.61092312
600,-122.3563264,47.66212615
535,-122.313834,47.58341915
291,-122.2277345,47.58036472
696,-122.3008106,47.59784015
637,-122.3082835,47.62760155
452,-122.2653277,47.67689631
175,-122.1913391,47.65260523
459,-122.3143173,47.5823932
260,-122.2904386,47.66409082
444,-122.2909928,47.69250777
472,-122.3087439,47.58387442
497,-122.2848121,47.6057832
338,-122.3146584,47.64037625
528,-122.2673041,47.68496966
607,-122.232013,47.59194943
14,-122.3111189,47.61789167
560,-122.1640258,47.57896811
730,-122.3486095,47.64117715
252,-122.3298698,47.63724949
981,-122.2942741,47.60594339
52,-122.3051285,47.60024695
722,-122.1092131,47.67584408
421,-122.3002395,47.63893365
234,-122.3029751,47.64261496
295,-122.362947,47.62817536
593,-122.3085999,47.66671042
720,-122.3578063,47.67975207
298,-122.3280892,47.63792551
144,-122.333685,47.5965465
896,-122.1913154,47.6012633
227,-122.3115292,47.58470276
657,-122.2006617,47.6241972
468,-122.3497805,47.63723645
207,-122.3626236,47.63838599
556,-122.3018435,47.60940874
546,-122.3224207,47.67827368
927,-122.3546904,47.63640763
675,-122.3140926,47.57910015
55,-122.3670508,47.69248948
599,-122.3367227,47.6485512
469,-122.1784615,47.6905107
270,-122.3267737,47.5832734
830,-122.3005844,47.62641472
236,-122.1399815,47.59026185
915,-122.3216805,47.65052958
802,-122.2029916,47.6505445
401,-122.294704,47.67882314
181,-122.3574481,47.6620888
965,-122.1383686,47.59725768
641,-122.1153489,47.68983195
916,-122.3567089,47.66451448
698,-122.3527389,47.66068789
45,-122.2882571,47.68767538
42,-122.1881056,47.6901617
678,-122.2217363,47.57480113
955,-122.278134,47.639796
959,-122.2572301,47.66889875
690,-122.1881351,47.69168616
586,-122.29626,47.59251566
571,-122.3080166,47.66200913
934,-122.3082188,47.60774785
750,-122.3280691,47.65801248
589,-122.2054307,47.58981571
95,-122.3520409,47.63080624
757,-122.2132191,47.69285183
305,-122.1144258,47.69053855
974,-122.3474701,47.6875152
13,-122.3721242,47.69111699
212,-122.1145497,47.68142949
364,-122.2353665,47.57314976
576,-122.1785234,47.68747884
719,-122.2381725,47.58332531
44,-122.2969074,47.59306735
499,-122.2320338,47.59110591
977,-122.2008886,47.62178345
705,-122.3083906,47.62369239
952,-122.3314841,47.69091539
679,-122.1869236,47.68301204
766,-122.3563455,47.69286946
913,-122.2958449,47.66691192
940,-122.1375801,47.66163765
617,-122.294538,47.62277222
644,-122.3086647,47.58816708
930,-122.3467394,47.62689677
11,-122.3303888,47.6387105
933,-122.203275,47.64925494
653,-122.2803827,47.65701866
113,-122.2946984,47.66270869
538,-122.2152,47.57776218
309,-122.3248608,47.68966338
625,-122.361112,47.68485155
128,-122.2375672,47.57257025
265,-122.2943597,47.6001307
391,-122.3266977,47.59898519
635,-122.3253983,47.6630327
374,-122.2886855,47.59472928
168,-122.2895735,47.57467841
149,-122.1977373,47.67258955
141,-122.3641538,47.66736136
505,-122.3666021,47.679744
726,-122.2807497,47.68521926
945,-122.1926607,47.68292065
962,-122.3298185,47.58303773
304,-122.3409947,47.61282742
969,-122.3459868,47.68740575
473,-122.3031149,47.67816374
165,-122.3145415,47.60569172
39,-122.1685663,47.66602171
618,-122.3668635,47.63920868
432,-122.2986052,47.68870466
563,-122.346948,47.6859584
687,-122.3046609,47.60562653
213,-122.2982304,47.67002005
942,-122.3453691,47.63979109
967,-122.3074591,47.58149527
121,-122.1704725,47.6763975
608,-122.1858915,47.65931367
77,-122.3179616,47.69323556
775,-122.3541097,47.65818505
163,-122.2906222,47.57334571
853,-122.309394,47.62646027
948,-122.2787373,47.66789591
209,-122.3221348,47.68582962
978,-122.1357119,47.60233506
514,-122.3479824,47.67563654
681,-122.2665259,47.67146987
842,-122.3670426,47.67939086
485,-122.3021105,47.58148903
28,-122.092537,47.6871472
650,-122.2079081,47.68063156
724,-122.3514597,47.65928341
8,-122.2956118,47.6708782
547,-122.3047777,47.67321655
46,-122.3309028,47.65488625
756,-122.323373,47.67788725
263,-122.3179841,47.68633661
58,-122.313594,47.65746742
19,-122.3178809,47.66630781
943,-122.2983805,47.58749008
774,-122.2937933,47.67683017
71,-122.14789,47.60774243
886,-122.2962457,47.62558225
134,-122.2951121,47.62235525
548,-122.3298751,47.67641595
912,-122.1541076,47.60701033
808,-122.1076772,47.68760768
753,-122.1968924,47.67515003
68,-122.3052032,47.67312424
148,-122.3207069,47.68999215
874,-122.2766177,47.67742162
201,-122.3209654,47.66791226
727,-122.1682904,47.67726427
447,-122.2625236,47.67104757
623,-122.2947092,47.59721747
849,-122.3622604,47.62553946
254,-122.315665,47.60572179
108,-122.3531207,47.64537324
541,-122.195234,47.62593713
795,-122.3327227,47.69264682
897,-122.3089294,47.66916802
380,-122.2001191,47.67141516
47,-122.240417,47.5772424
868,-122.1757257,47.67264102
529,-122.3192582,47.66349625
656,-122.3077602,47.65483007
816,-122.3021317,47.6237269
292,-122.3026123,47.63103751
407,-122.3538293,47.66900368
701,-122.2163961,47.57545379
267,-122.318449,47.67896411
833,-122.3149921,47.67284592
415,-122.2870452,47.57672906
38,-122.2972674,47.60487842
438,-122.3595729,47.648473
127,-122.2025366,47.6685484
182,-122.277665,47.6581747
110,-122.3711838,47.64929921
191,-122.3436983,47.6391322
363,-122.2069133,47.57991235
341,-122.3382742,47.6595223
405,-122.1933165,47.60989225
75,-122.2802419,47.65894443
361,-122.1822792,47.66804704
963,-122.2974118,47.57089657
709,-122.3595135,47.56970519
275,-122.3122229,47.67426565
451,-122.2926519,47.58066414
691,-122.3481489,47.68159245
790,-122.3180019,47.60124315
386,-122.3191291,47.66950508
20,-122.2845603,47.67316573
92,-122.3100815,47.64009576
53,-122.3513118,47.68050985
751,-122.3195769,47.64805155
161,-122.3576862,47.68089409
93,-122.1630819,47.66413264
246,-122.2797984,47.67559381
584,-122.3328036,47.66886312
153,-122.3118391,47.63031295
107,-122.3118873,47.62602301
104,-122.099696,47.66521775
604,-122.3553923,47.6338583
611,-122.2697226,47.65812715
711,-122.2895867,47.61423009
964,-122.3513571,47.68372805
992,-122.2871276,47.68639253
43,-122.3361737,47.69696284
242,-122.3084756,47.61795735
167,-122.1891338,47.68091921
910,-122.3052237,47.69131073
282,-122.3689637,47.6841507
880,-122.2666053,47.67186927
288,-122.3675417,47.68767697
669,-122.3069651,47.64194782
352,-122.3309035,47.66822577
37,-122.2107126,47.6837184
439,-122.1941731,47.68507452
545,-122.30344,47.69682031
136,-122.2038708,47.68742136
0,-122.356436,47.63523858
703,-122.2525964,47.67249211
217,-122.1861454,47.65589815
245,-122.2657838,47.6726512
346,-122.2905175,47.66921379
700,-122.3134128,47.61657585
543,-122.3732503,47.63954675
449,-122.3745756,47.67925905
683,-122.1715704,47.66926382
510,-122.3655551,47.66700032
400,-122.3524011,47.67727679
954,-122.2889954,47.69072122
888,-122.2911966,47.57948155
114,-122.1519711,47.61914019
118,-122.1366664,47.58295096
2,-122.3367439,47.68895839
420,-122.3196286,47.67168512
920,-122.1992042,47.612224
937,-122.3578398,47.65695191
312,-122.3032362,47.67528439
825,-122.1895516,47.6879503
423,-122.3729853,47.68670959
995,-122.202232,47.6597499
350,-122.3698181,47.66659172
673,-122.3561842,47.68089373
137,-122.3230969,47.65847405
17,-122.1510617,47.61506158
336,-122.3757432,47.6496398
79,-122.1972921,47.6758474
860,-122.3493933,47.6813571
272,-122.3200114,47.65962509
119,-122.3654169,47.62820454
646,-122.3035409,47.60299821
453,-122.2921171,47.59329217
742,-122.1621589,47.5725
289,-122.227227,47.57044949
841,-122.3285669,47.68359954
870,-122.3313371,47.68878409
783,-122.3259179,47.67419379
434,-122.3540314,47.63554549
984,-122.1374583,47.66833509
549,-122.321895,47.64965805
670,-122.2880452,47.57207501
907,-122.3726876,47.64950924
293,-122.3077204,47.62816073
311,-122.3615648,47.62851637
347,-122.3685761,47.68527991
455,-122.1764849,47.69439082
117,-122.3122218,47.57218889
655,-122.2727178,47.68324089
588,-122.2205442,47.57597544
211,-122.2355607,47.57918667
66,-122.141351,47.59461878
754,-122.1139539,47.67560977
226,-122.3692392,47.62979979
659,-122.3725012,47.68738806
162,-122.2444455,47.58520181
235,-122.1836834,47.66904533
905,-122.1804224,47.6667046
767,-122.2916414,47.58423847
34,-122.3306365,47.6286355
616,-122.1783919,47.68827984
36,-122.3267989,47.65936215
81,-122.3504008,47.65692693
852,-122.2978773,47.62647144
939,-122.3025396,47.57573062
464,-122.3264527,47.58058245
633,-122.3435787,47.69612504
206,-122.3293302,47.64292399
789,-122.3054513,47.6311833
142,-122.2913752,47.6784967
568,-122.3280121,47.6825849
230,-122.3680323,47.63094483
431,-122.3042798,47.67908651
122,-122.2805741,47.65731792
200,-122.3150076,47.6178977
872,-122.2987827,47.67068928
780,-122.3353596,47.65832253
359,-122.2959319,47.66919694
835,-122.3775725,47.69174514
894,-122.1148468,47.69671091
917,-122.3710927,47.69655335
620,-122.1933204,47.66021498
603,-122.3398776,47.66302449
744,-122.2886766,47.68402409
513,-122.1150781,47.67984829
358,-122.2733844,47.69511248
517,-122.345944,47.63113464
222,-122.3318964,47.68467822
811,-122.2992804,47.67099557
901,-122.1711636,47.69195539
7,-122.3072394,47.58003656
763,-122.2842991,47.65734602
873,-122.2828525,47.67811555
684,-122.3296594,47.68372038
622,-122.2878991,47.60010725
333,-122.3075232,47.57334141
342,-122.3219744,47.63858688
738,-122.3558671,47.66304417
810,-122.3187535,47.63662449
658,-122.1233034,47.67461487
145,-122.3537397,47.64180929
777,-122.3553088,47.63450037
271,-122.3012663,47.62768166
430,-122.3490493,47.63382075
826,-122.297283,47.6088055
151,-122.3602161,47.63399378
198,-122.3709565,47.6728828
743,-122.311037,47.58934355
287,-122.3255736,47.68051709
215,-122.1999912,47.68722035
16,-122.2787156,47.63895836
605,-122.265095,47.67542942
183,-122.3047325,47.58211693
583,-122.295241,47.69544568
139,-122.3699312,47.6876023
503,-122.3365236,47.65579465
199,-122.3306996,47.67178196
398,-122.2799999,47.6650663
60,-122.190304,47.67262644
919,-122.2810383,47.57052247
725,-122.3127697,47.6801865
479,-122.3275722,47.61592905
443,-122.1135785,47.67312718
344,-122.2776451,47.67680393
229,-122.1922688,47.61140813
542,-122.1085805,47.68649886
764,-122.3569073,47.66084292
938,-122.3454373,47.6267334
567,-122.3135924,47.67895708
325,-122.3085962,47.6453062
566,-122.3170297,47.57846436
715,-122.3652422,47.63492656
950,-122.3154985,47.6875804
390,-122.1757343,47.61243843
194,-122.1739686,47.67755738
758,-122.292908,47.60030505
712,-122.1107903,47.67385725
585,-122.3194269,47.67023661
208,-122.2778864,47.64011494
377,-122.2538441,47.67181472
718,-122.2447953,47.58164372
269,-122.2840513,47.68873104
998,-122.1850148,47.69125074
328,-122.3138049,47.68400615
639,-122.3003625,47.61664665
225,-122.3587875,47.63939042
241,-122.1574258,47.60968631
735,-122.3681796,47.63644333
749,-122.2875674,47.66867887
875,-122.3515293,47.65316786
533,-122.3679946,47.63749863
887,-122.2915745,47.61606869
550,-122.3613193,47.68198244
983,-122.1983362,47.68327846
494,-122.1776066,47.61516468
677,-122.1919004,47.67797977
822,-122.3126634,47.67559366
697,-122.3075303,47.68531067
923,-122.116853,47.59060893
170,-122.313837,47.65063455
466,-122.3462003,47.68820462
478,-122.1464947,47.68212145
131,-122.3619379,47.64214987
166,-122.3475255,47.67843334
406,-122.1876515,47.65795482
624,-122.3398382,47.68448118
902,-122.3289329,47.67065009
961,-122.3704225,47.6779134
441,-122.3081692,47.59699562
488,-122.3166074,47.61729332
102,-122.2991068,47.6081937
169,-122.1309965,47.6534517
728,-122.2772164,47.67075095
911,-122.1967576,47.65171935
792,-122.3106509,47.64473929
87,-122.3657255,47.65953505
334,-122.3278757,47.68557596
613,-122.3138887,47.69242862
877,-122.3573726,47.66470996
997,-122.3134269,47.67523994
33,-122.3215743,47.58967416
779,-122.3144413,47.56978102
6,-122.296548,47.67595212
598,-122.3464524,47.6597483
101,-122.357901,47.64480206
308,-122.316051,47.6947367
986,-122.1682817,47.66634091
760,-122.1951011,47.60988299
23,-122.1253189,47.61801644
834,-122.3579457,47.63786617
776,-122.1667914,47.61746038
214,-122.3016896,47.60334136
143,-122.3658032,47.63453913
425,-122.3621212,47.69330936
343,-122.374903,47.67360128
820,-122.3310889,47.65293919
255,-122.1876212,47.68600387
621,-122.2876064,47.60421417
337,-122.3537606,47.61679798
693,-122.3060121,47.69348118
580,-122.1265206,47.68083649
649,-122.3076751,47.66601541
448,-122.30765,47.6681574
152,-122.3047139,47.68620857
869,-122.1418288,47.68088497
413,-122.2784768,47.69626966
713,-122.2310163,47.58239439
707,-122.3420633,47.65479958
326,-122.3096916,47.66024577
186,-122.377007,47.66733393
202,-122.3687274,47.63200751
474,-122.1402597,47.62042332
906,-122.2953654,47.67091462
554,-122.3394341,47.65763838
785,-122.3599867,47.63250236
268,-122.1160111,47.612649
643,-122.1707757,47.68398852
436,-122.343517,47.6597951
524,-122.3541329,47.63726065
223,-122.1786196,47.66544401
228,-122.3416641,47.61673555
262,-122.276664,47.67867146
266,-122.1277471,47.67755083
866,-122.3044184,47.67007275
523,-122.2035634,47.66917493
150,-122.3730641,47.6400216
1,-122.3308006,47.65502909
327,-122.2859286,47.6927929
936,-122.2942782,47.603084
490,-122.3264974,47.61354618
970,-122.3744274,47.69731919
450,-122.1787871,47.61998645
177,-122.2742637,47.65886846
729,-122.3497339,47.67708271
740,-122.357679,47.68531116
654,-122.3138663,47.61236271
370,-122.1955902,47.68434515
612,-122.326144,47.68883222
9,-122.3307161,47.65650178
480,-122.3536277,47.65227033
427,-122.1973228,47.67021837
158,-122.1966115,47.674861
663,-122.3195375,47.6600243
320,-122.1209132,47.68489357
946,-122.309178,47.68389985
909,-122.3677015,47.65323939
196,-122.1876931,47.67463178
97,-122.2774534,47.63167494
619,-122.3104994,47.629091
69,-122.1105537,47.68263334
324,-122.3646384,47.68492579
717,-122.1451181,47.68196465
360,-122.1328759,47.59151478
544,-122.1966983,47.60074158
179,-122.3204783,47.64950739
372,-122.3210343,47.60684029
739,-122.3451912,47.68458879
931,-122.326231,47.62232035
323,-122.3613025,47.69246127
458,-122.3099159,47.61084628
90,-122.1887249,47.68555184
890,-122.3519257,47.68159862
976,-122.3170759,47.63802929
224,-122.3051961,47.67324933
891,-122.329698,47.66226195
966,-122.3638078,47.65983825
78,-122.2903644,47.57487137
819,-122.3387886,47.60864841
138,-122.3066465,47.6172624
506,-122.1850107,47.66261809
15,-122.3566782,47.67849128
769,-122.3315953,47.59515031
845,-122.2876297,47.66536679
10,-122.3040172,47.60309547
871,-122.1859296,47.65947839
280,-122.3212426,47.64801095
759,-122.3673417,47.6405482
51,-122.3660638,47.63208157
409,-122.3589365,47.64829975
590,-122.3233316,47.69386644
491,-122.3081559,47.57642573
62,-122.2837557,47.61308161
419,-122.3237522,47.67103685
116,-122.2179028,47.57389991
174,-122.2705793,47.67815681
518,-122.3105377,47.68421449
839,-122.3657698,47.66752963
184,-122.3183433,47.62716899
240,-122.3027207,47.63391979
251,-122.2876482,47.6650283
278,-122.3469829,47.68494784
493,-122.3616018,47.66109251
140,-122.2006922,47.67992352
486,-122.3600042,47.6785791
980,-122.1706628,47.66292393
281,-122.1612455,47.66399637
310,-122.2928287,47.58880867
76,-122.2110945,47.68208438
49,-122.1658693,47.67395827
664,-122.1160152,47.6960773
276,-122.2740854,47.67437946
296,-122.3259991,47.65625407
660,-122.3162845,47.64658646
716,-122.3724516,47.6655061
219,-122.2993139,47.67352725
793,-122.3615014,47.6405538
285,-122.3696453,47.68570564
496,-122.3084057,47.62460359
25,-122.3339631,47.66931015
329,-122.3263058,47.65490487
187,-122.277499,47.67445388
412,-122.1874666,47.58247067
692,-122.3320328,47.69145681
781,-122.3183474,47.64968806
862,-122.3409573,47.68294252
840,-122.2805017,47.67010039
638,-122.3757125,47.64040415
582,-122.3388724,47.69443433
558,-122.2144697,47.57560519
159,-122.2927226,47.6146478
694,-122.3644057,47.63658337
210,-122.3735089,47.6880128
59,-122.3617365,47.64512502
989,-122.3529909,47.67654743
882,-122.375756,47.68809298
922,-122.303879,47.65047453
99,-122.2940626,47.6187027
985,-122.3079207,47.60290454
286,-122.3238529,47.65440275
559,-122.2756436,47.68861008
319,-122.291041,47.69184833
947,-122.2864435,47.62600027
850,-122.2921678,47.57698639
996,-122.1452676,47.61440787
975,-122.2774034,47.65059732
676,-122.3328076,47.69030092
189,-122.2021462,47.69118593
731,-122.3220689,47.63918145
771,-122.1518348,47.57881782
80,-122.3634477,47.64791065
70,-122.2056075,47.61888428
302,-122.3324126,47.69094033
313,-122.3559305,47.63337377
577,-122.3103009,47.68763124
900,-122.2535261,47.67156812
537,-122.3142058,47.58976275
233,-122.1668992,47.67399627
786,-122.3435758,47.68189979
125,-122.3697024,47.6839946
120,-122.3735941,47.6577129
94,-122.3651636,47.69592641
154,-122.3631802,47.65955481
838,-122.1169571,47.69170332
29,-122.3286868,47.64145788
572,-122.1416238,47.65252944
640,-122.3275654,47.65745351
335,-122.3328875,47.67212639
634,-122.3728715,47.6549968
422,-122.3383801,47.69691391
520,-122.3752862,47.64366338
809,-122.1368478,47.61733147
239,-122.3093767,47.5797178
991,-122.3109609,47.64001068
979,-122.1930529,47.66489405
737,-122.3116271,47.66514435
509,-122.3138208,47.5852287
83,-122.3421551,47.69335276
814,-122.3586403,47.63271574
855,-122.2171201,47.68777378
581,-122.2995267,47.6329219
259,-122.2742463,47.65937542
803,-122.2766692,47.66208335
410,-122.1214222,47.66244725
512,-122.1956011,47.68272658
564,-122.325506,47.67651323
867,-122.2811266,47.63887563
951,-122.3009192,47.6732581
498,-122.3192527,47.66801211
778,-122.2895718,47.62200665
349,-122.319671,47.69330454
823,-122.2933299,47.60694405
597,-122.3753946,47.65151693
626,-122.286847,47.56992812
115,-122.3099189,47.61068635
218,-122.3607532,47.67918334
768,-122.3446174,47.63082373
595,-122.3182909,47.68280322
994,-122.2859919,47.67120568
26,-122.1758384,47.66333719
601,-122.2981641,47.60686795
610,-122.3184072,47.69018552
331,-122.3577941,47.63323975
465,-122.3365906,47.6493932
73,-122.2926039,47.68860467
368,-122.374555,47.57351796
856,-122.3214161,47.6343231
602,-122.3305606,47.66896065
630,-122.2867249,47.61607327
682,-122.2934905,47.60103235
61,-122.1955316,47.67605735
680,-122.3066146,47.64123611
651,-122.3015751,47.59163148
376,-122.3269917,47.659533
552,-122.3720563,47.65355023
351,-122.3697895,47.63835012
204,-122.2802178,47.66008252
746,-122.3068714,47.64203761
470,-122.3751831,47.69227354
885,-122.3646621,47.6367266
477,-122.3021012,47.62497239
570,-122.3303276,47.66534196
318,-122.3514666,47.63672356
752,-122.3313787,47.6901203
22,-122.3107658,47.68418721
562,-122.1774461,47.67727946
953,-122.3158301,47.69248405
178,-122.3211936,47.60563128
941,-122.3469068,47.64983006
686,-122.3567193,47.64515405
330,-122.3332467,47.60427305
628,-122.3121211,47.60215603
417,-122.3249797,47.670633
74,-122.3212586,47.6189116
734,-122.3305493,47.6585487
732,-122.199476,47.66548053
440,-122.0857861,47.65353783
82,-122.3083025,47.6888759
708,-122.300679,47.62065402
846,-122.2925072,47.57901978
741,-122.2990112,47.64278813
40,-122.3669168,47.66658375
12,-122.3296287,47.68342259
674,-122.373555,47.63891939
418,-122.1341344,47.58839207
614,-122.2464576,47.58290512
463,-122.372796,47.67436049
929,-122.2845669,47.57327869
801,-122.2976583,47.69071112
264,-122.330706,47.66227033
770,-122.3146781,47.67969192
817,-122.2968916,47.69363512
652,-122.2989846,47.59778495
416,-122.3187505,47.63565832
89,-122.2155908,47.69268421
3,-122.3144186,47.68534678
41,-122.3085269,47.59437691
791,-122.3514974,47.63332639
667,-122.262511,47.6712912
378,-122.3451476,47.62768867
462,-122.3099086,47.66764755
631,-122.3236597,47.6960706
800,-122.3738867,47.68089031
483,-122.3272938,47.68637391
476,-122.3302407,47.67321353
366,-122.3040546,47.57530488
832,-122.2933289,47.67065998
173,-122.3180373,47.69535097
317,-122.3267144,47.68486079
928,-122.3229874,47.67308931
561,-122.1669839,47.59054051
521,-122.3335297,47.68335183
944,-122.1934362,47.6725077
442,-122.3629721,47.67652225
21,-122.2863901,47.59852931
787,-122.0913471,47.67251283
381,-122.1163066,47.6887166
133,-122.3000982,47.62646047
446,-122.2781192,47.66658421
999,-122.3600712,47.66038372
525,-122.3135995,47.60416599
903,-122.3410708,47.69217569
863,-122.1356765,47.60495837
685,-122.2892063,47.69182596
876,-122.3001253,47.69317852
456,-122.2868408,47.57763115
848,-122.302292,47.68945089
527,-122.281846,47.61267052
501,-122.3136326,47.63994132
428,-122.3404969,47.65161446
898,-122.3273433,47.6666392
844,-122.3131459,47.58664312
487,-122.3474386,47.63633962
192,-122.2861981,47.61977391
258,-122.1399787,47.61102283
307,-122.3688131,47.68267753
383,-122.2694359,47.67749065
72,-122.3160425,47.62779106
733,-122.3456121,47.68283798
993,-122.3776729,47.67288517
238,-122.1991645,47.60723479
710,-122.3087288,47.60412425
804,-122.3323382,47.65004799
672,-122.3773501,47.67340755
362,-122.2980599,47.69060525
990,-122.2933854,47.57286546
35,-122.3686015,47.68466816
460,-122.3258783,47.68386309
627,-122.3021693,47.62186977
180,-122.3071727,47.68337885
248,-122.3578116,47.57260427
695,-122.2886628,47.67012484
516,-122.3679341,47.63995823
155,-122.2971047,47.60738187
273,-122.1133788,47.68735248
30,-122.3708441,47.6884844
762,-122.321749,47.62721937
879,-122.3254777,47.68169984
748,-122.2884753,47.63678528
492,-122.3619401,47.63513094
98,-122.3089875,47.6753534
