technicianId,serviceId,distribution_offset,distribution
26,2,0,"2 0.03593511250890849 1"
27,2,0,"2 0.03690375242407819 1"
28,2,0,"7 0.1669337603840298 0.75 12 0.08046257833688958 0.25"
29,2,0,"2 0.033321582042159625 1"
30,2,0,"2 0.034847726016569616 1"
31,2,0,"2 0.04068815451996611 1"
32,2,0,"2 0.041283368597997847 1"
33,2,0,"6 0.16992690023647075 0.7500000000000001 11 0.08414501734135894 0.2499999999999999"
34,2,0,"2 0.0328604652780048 1"
35,2,8.589419374251186,"1 0.017582316426715126 1"
36,2,0,"2 0.03567747309219284 1"
37,2,0,"4 0.12291850893708726 0.7499999999999999 10 0.06818792575064529 0.2500000000000001"
38,2,0,"2 0.04420588431311188 1"
39,2,0,"2 0.03080660883282276 1"
40,2,0,"2 0.04159836200667417 1"
41,2,0,"2 0.03140021862589648 1"
42,2,0.7333457451101992,"1 0.018264687569155336 1"
43,2,0,"2 0.031209136860172047 1"
44,2,0,"2 0.032266424684671245 1"
45,2,0,"2 0.027804499367616097 1"
46,2,0,"2 0.032590250631954816 1"
47,2,0,"2 0.027840406819698932 1"
48,2,0,"2 0.03782906351510936 1"
49,2,0,"2 0.0360854710739154 1"
50,2,0,"2 0.031211331152247928 1"
51,2,0,"2 0.03206616655783966 1"
52,2,0,"2 0.02955943185335335 1"
53,2,0,"2 0.03520291169707909 1"
54,2,0,"2 0.03681293182887596 1"
55,2,0,"2 0.0267525448581023 1"
56,2,0,"2 0.031146054623034117 1"
57,2,0,"2 0.03455459668088905 1"
58,2,0,"2 0.027638368242519182 1"
59,2,0,"2 0.031737379238342675 1"
60,2,0,"2 0.0303318920559958 1"
61,2,0,"2 0.03376619159467445 1"
62,2,0,"2 0.039955114515529536 1"
63,2,0,"2 0.03297800870342537 1"
64,2,0,"2 0.03570244688772993 1"
65,2,0,"2 0.03254073120768668 1"
66,2,0,"2 0.03642865382199369 1"
67,2,0,"2 0.02756958984714209 1"
68,2,0,"2 0.030750221353326827 1"
69,2,0,"2 0.03158431810916627 1"
0,3,0,"2 0.0393835567400624 1"
1,3,10.198943155965594,"1 0.019073586955816527 1"
2,3,0,"2 0.03324071163824393 1"
3,3,0,"2 0.03732594005839016 1"
4,3,0,"2 0.04451230359303264 1"
5,3,0,"2 0.036301396185029436 1"
6,3,0,"2 0.042050070483204575 1"
7,3,0,"2 0.03622067389072957 1"
8,3,0,"2 0.038422731603661026 1"
9,3,0,"2 0.04066360699933104 1"
10,3,0,"2 0.031101853960151752 1"
11,3,0,"2 0.03152680476503549 1"
12,3,0,"2 0.032399341939400014 1"
13,3,0,"6 0.17237148117921808 0.7500000000000001 11 0.08684448863604147 0.2499999999999999"
14,3,0,"2 0.029382096002517788 1"
15,3,0,"2 0.04019733484473211 1"
16,3,0,"2 0.030247600410235005 1"
17,3,0,"2 0.033057224828140254 1"
18,3,0,"2 0.029411851295288356 1"
19,3,0,"2 0.028762212270264244 1"
20,3,0,"2 0.03380163276010357 1"
21,3,0,"2 0.028656507292131816 1"
22,3,0,"2 0.03619175165948152 1"
23,3,0,"2 0.03244611586781249 1"
24,3,0,"2 0.0364420367148179 1"
25,3,0,"2 0.026787987894048022 1"
26,3,0,"2 0.032912832615307835 1"
27,3,0,"2 0.03381150435854521 1"
28,3,0,"2 0.03323521374542604 1"
29,3,0,"2 0.034861636064075656 1"
30,3,0,"2 0.028335928754015832 1"
31,3,0,"2 0.03734313807836334 1"
32,3,0,"2 0.03339366657459421 1"
33,3,0,"2 0.03400935921592431 1"
34,3,0,"2 0.027061500277721 1"
35,3,0,"2 0.030818609699294383 1"
36,3,0,"2 0.03450474059351433 1"
37,3,0,"2 0.028533351405993744 1"
38,3,0,"2 0.030528558693648625 1"
39,3,0,"2 0.03860144039508012 1"
40,3,0,"2 0.030050732933202855 1"
41,3,0,"2 0.03143822386272975 1"
42,3,0,"2 0.033497324159437764 1"
43,3,0,"2 0.03238168993596534 1"
44,3,0,"2 0.036452049430262194 1"
45,3,0,"2 0.031566557509661065 1"
46,3,0,"2 0.0350193399719399 1"
47,3,0,"2 0.03213585996254687 1"
48,3,0,"2 0.03604122675582882 1"
49,3,0,"2 0.036110787934832696 1"
50,3,0,"2 0.028802324704854238 1"
51,3,0,"2 0.030890712611657847 1"
52,3,0,"2 0.03232441763751849 1"
53,3,0,"5 0.15816133514603814 0.75 11 0.08978734479075108 0.25"
54,3,0,"2 0.040443992114811256 1"
55,3,0,"2 0.031057808262228037 1"
56,3,0,"2 0.04064809017439363 1"
57,3,0,"2 0.05064538201882889 1"
58,3,0,"2 0.03367600724843609 1"
59,3,0,"2 0.02430815674321227 1"
60,3,0,"2 0.030777746234761774 1"
61,3,0,"2 0.03256455024171824 1"
62,3,0,"12 0.24282454335810616 0.75 14 0.09957335535249925 0.25"
63,3,0,"2 0.030424214816218053 1"
64,3,0,"2 0.028911505005808028 1"
65,3,0,"2 0.03182332274020048 1"
66,3,0,"2 0.03417518118818075 1"
67,3,25.762629958955273,"1 0.01836430367525952 1"
68,3,0,"2 0.03089087698219778 1"
69,3,0,"2 0.03158852137966633 1"
0,4,0,"2 0.032944760129302204 1"
1,4,0,"2 0.03559272736614869 1"
2,4,0,"2 0.030653844156183822 1"
3,4,0,"2 0.039659095406215504 1"
4,4,0,"2 0.030945785806767878 1"
5,4,0,"2 0.03764770864601528 1"
6,4,0,"2 0.043760869911682 1"
7,4,0,"2 0.03165201153966945 1"
8,4,0,"8 0.1809753675792333 0.7500000000000001 12 0.08335866747235117 0.2499999999999999"
9,4,0,"2 0.041849497624013555 1"
10,4,0,"2 0.03146537040565617 1"
11,4,0,"2 0.028415560950712723 1"
12,4,0,"5 0.13455459548080068 0.75 10 0.06428033386050398 0.25"
13,4,0,"2 0.031046819200311285 1"
14,4,0,"2 0.04432832567416884 1"
15,4,0,"9 0.18920567771449873 0.75 13 0.08764412269587776 0.25"
16,4,0,"2 0.0366146578422954 1"
17,4,0,"2 0.029102686230245787 1"
18,4,0,"2 0.03276320481322453 1"
19,4,0,"2 0.03368069010795403 1"
20,4,0,"3 0.10712509428811111 0.7500000000000001 9 0.0618700206033353 0.2499999999999999"
21,4,0,"2 0.0397258036652364 1"
22,4,0,"2 0.029366560048650535 1"
23,4,0,"2 0.0397970155623397 1"
24,4,0,"4 0.12373215791959108 0.75 10 0.07031264977321387 0.25"
25,4,0,"5 0.14154965013952817 0.75 11 0.07965257396086063 0.25"
26,4,0,"2 0.0480768321892503 1"
27,4,0,"2 0.029073322324725828 1"
28,4,0,"2 0.028296111665534585 1"
29,4,0,"2 0.03115080754760442 1"
30,4,0,"2 0.03284094592067034 1"
31,4,0,"2 0.041836094674210005 1"
32,4,0,"2 0.03039306313761805 1"
33,4,0,"2 0.031506114672711485 1"
34,4,0,"2 0.03676831054853373 1"
35,4,0,"2 0.033431354688850314 1"
36,4,0,"2 0.03389905948414441 1"
37,4,0,"2 0.035074477424713875 1"
38,4,0,"2 0.02942997920295243 1"
39,4,57.8949657600006,"0 0 0"
40,4,0,"2 0.03133228554503093 1"
41,4,0,"2 0.02957243053791353 1"
42,4,0,"2 0.029869139096575188 1"
43,4,0,"2 0.03453449178050533 1"
44,4,0,"2 0.03563072107262873 1"
45,4,0,"2 0.02974988283353872 1"
46,4,0,"2 0.025695019221943793 1"
47,4,0,"2 0.04052373171535819 1"
48,4,0,"2 0.03654060108734325 1"
49,4,0,"2 0.043550004638107584 1"
50,4,0,"5 0.13993314626056172 0.75 11 0.07705412331110179 0.25"
51,4,0,"2 0.03479037234277939 1"
52,4,0,"2 0.03009225003780509 1"
53,4,0,"2 0.031262019906169045 1"
54,4,0,"2 0.029098491126482613 1"
55,4,0,"2 0.036656660665344454 1"
56,4,0,"2 0.039462150686494744 1"
57,4,0,"2 0.03444596739871441 1"
58,4,0,"2 0.03943120137278535 1"
59,4,0,"2 0.03328665273471171 1"
60,4,0,"2 0.0280083031259726 1"
61,4,0,"2 0.028150229157662982 1"
62,4,0,"2 0.03227768072436295 1"
63,4,0,"2 0.03642280631533913 1"
64,4,0,"2 0.03270268391726195 1"
65,4,18.567538067354114,"1 0.01878533336454376 1"
66,4,0,"2 0.034025036509547586 1"
67,4,0,"2 0.02940354271311423 1"
68,4,0,"2 0.03197095763416317 1"
69,4,5.74263023941738,"1 0.020401448911475682 1"
0,5,0,"2 0.037308109482489714 1"
1,5,0,"2 0.040669890467951005 1"
2,5,0,"2 0.031230158683975003 1"
3,5,0,"2 0.03723413731415468 1"
4,5,0,"2 0.028444461583004635 1"
5,5,0,"2 0.033735154553118915 1"
6,5,0,"2 0.03646832569816228 1"
7,5,0,"2 0.039460746391046075 1"
8,5,0,"2 0.035446109443769185 1"
9,5,0,"2 0.027224086964467 1"
10,5,0,"2 0.034727875076342424 1"
11,5,0,"2 0.03797996213405174 1"
12,5,0,"2 0.02832896360584005 1"
13,5,0,"2 0.03240758057623658 1"
14,5,0,"2 0.03379021543898603 1"
15,5,0,"2 0.03657746856025523 1"
16,5,0,"2 0.03535618780412112 1"
17,5,0,"2 0.03054578308698288 1"
18,5,0,"2 0.03723398572654408 1"
19,5,9.571943528550783,"1 0.018408610856376337 1"
20,5,0,"2 0.04296630178390869 1"
21,5,0,"2 0.04711332673361445 1"
22,5,2.296106790788315,"1 0.020466644866331724 1"
23,5,0,"2 0.03146600165545942 1"
24,5,0,"5 0.139803966432232 0.7500000000000001 10 0.06760565353061526 0.2499999999999999"
25,5,0,"2 0.039978323565862596 1"
26,5,0,"2 0.04285385385780695 1"
27,5,0,"2 0.04380166364842324 1"
28,5,0,"2 0.0496515931946517 1"
29,5,0,"2 0.03531886146770312 1"
30,5,0,"3 0.10096025138878596 0.75 9 0.061353342572005996 0.25"
31,5,0,"2 0.034963076018306415 1"
32,5,0,"2 0.03250904970228549 1"
33,5,0,"2 0.03143071023249615 1"
34,5,0,"2 0.03194229739587457 1"
35,5,0,"2 0.03672699841854893 1"
36,5,0,"2 0.028617539553386126 1"
37,5,0,"2 0.03620581740931017 1"
38,5,0,"2 0.03664349457816807 1"
39,5,0,"2 0.0330269132527154 1"
40,5,0,"2 0.03559779526764087 1"
41,5,0,"2 0.03349497981312295 1"
42,5,0,"2 0.029631041568449618 1"
43,5,0,"2 0.0291415641548254 1"
44,5,0,"2 0.03487252932943729 1"
45,5,0,"2 0.03410802295501362 1"
46,5,0,"2 0.03363748244459079 1"
47,5,0,"2 0.03103065724312816 1"
48,5,0,"2 0.028838630585388644 1"
49,5,0,"2 0.0333130310249813 1"
50,5,0,"2 0.047983276197926354 1"
51,5,0,"2 0.03847571636920717 1"
52,5,0,"2 0.04141729116827971 1"
53,5,0,"2 0.03497372400340106 1"
54,5,0,"5 0.12545800186370645 0.7499999999999999 11 0.06970468038778281 0.2500000000000001"
55,5,0,"2 0.04632695018174868 1"
56,5,0,"2 0.03775822727587223 1"
57,5,0,"2 0.03070027686091481 1"
58,5,0,"2 0.0341819636019192 1"
59,5,0,"2 0.03564262583533028 1"
60,5,0,"2 0.03475350927683356 1"
61,5,0,"2 0.03766291042160359 1"
62,5,0,"2 0.036212864489977944 1"
63,5,0,"2 0.03618304127798942 1"
64,5,0,"2 0.0953330635239628 0.75 8 0.06103940229175708 0.25"
65,5,0,"4 0.14030710843938005 0.75 10 0.08222467723424297 0.25"
66,5,0,"2 0.08306090908468278 0.7499999999999999 9 0.06437667111772537 0.2500000000000001"
67,5,0,"2 0.0360940492257802 1"
68,5,0,"2 0.038050252173587054 1"
69,5,0,"2 0.03569073825748038 1"
0,6,0,"2 0.03367763762821419 1"
1,6,0,"4 0.11080072352190536 0.75 10 0.0647197054146412 0.25"
2,6,0,"7 0.16910217635896774 0.75 12 0.08310133297870287 0.25"
3,6,0,"2 0.0349158338941934 1"
4,6,0,"2 0.036525373366291865 1"
5,6,0,"3 0.11910504865429695 0.75 9 0.0753947094271742 0.25"
6,6,0,"2 0.03648280753197008 1"
7,6,0,"2 0.029111307677664 1"
8,6,0,"2 0.03521570760165011 1"
9,6,0,"2 0.03565079167636074 1"
10,6,0,"2 0.0353754338903688 1"
11,6,0,"6 0.1619667214351145 0.75 11 0.08330856577593046 0.25"
12,6,0,"2 0.08949022031826129 0.75 9 0.07368832940753244 0.25"
13,6,0,"2 0.03703839793197487 1"
14,6,0,"2 0.04174350116856967 1"
15,6,0,"2 0.03681622375581701 1"
16,6,0,"2 0.03507134230832377 1"
17,6,0,"3 0.039904291979200326 1"
18,6,0,"2 0.030983198528511856 1"
19,6,0,"7 0.17870157800621564 0.75 12 0.09120946457382365 0.25"
20,6,0,"2 0.03135544280556741 1"
21,6,0,"2 0.037421604606848416 1"
22,6,0,"2 0.03770364084145307 1"
23,6,0,"2 0.03507226490533574 1"
24,6,0,"8 0.17674905864627613 0.7500000000000001 12 0.078015117236527 0.2499999999999999"
25,6,0,"2 0.02850916940017589 1"
26,6,0,"2 0.03470074155097093 1"
27,6,11.374865539431887,"1 0.021617039928703567 1"
28,6,0,"8 0.18627673728447483 0.75 12 0.08600336947260653 0.25"
29,6,0,"2 0.03247776344498967 1"
30,6,0,"2 0.035377744613254054 1"
31,6,0,"2 0.04477183971047142 1"
32,6,0,"2 0.03107821410957364 1"
33,6,0,"2 0.03475380433400099 1"
34,6,0,"2 0.0424335088298576 1"
35,6,0,"2 0.033827730602157435 1"
36,6,0,"2 0.034122368399952294 1"
37,6,0,"2 0.029849404411137214 1"
38,6,0,"2 0.03736744479723629 1"
39,6,0,"2 0.035625012362387715 1"
40,6,0,"2 0.029659599474087184 1"
41,6,0,"2 0.040143982302202244 1"
42,6,0,"2 0.03208126854180212 1"
43,6,0,"2 0.03485900947681826 1"
44,6,0,"4 0.11081051646785707 0.75 10 0.06519848369659363 0.25"
45,6,0,"2 0.03160872152041359 1"
46,6,0,"2 0.03340882296821896 1"
47,6,0,"2 0.037052199195001745 1"
48,6,0,"2 0.029833903962797344 1"
49,6,0,"2 0.035183447797763154 1"
50,6,0,"2 0.04138141848854866 1"
51,6,16.370212196148906,"1 0.019831243660771804 1"
52,6,0,"2 0.0431440465824876 1"
53,6,0,"2 0.0323999849916566 1"
54,6,0,"2 0.03312125220331759 1"
55,6,0,"2 0.029622592520733133 1"
56,6,0,"2 0.03310989637522279 1"
57,6,0,"2 0.040199614635579875 1"
58,6,0,"2 0.08182619532947702 0.7500000000000001 9 0.06703312376682517 0.2499999999999999"
59,6,0,"2 0.03633216663451662 1"
60,6,0,"2 0.03197232835863486 1"
61,6,0,"2 0.03443336426026826 1"
62,6,0,"2 0.035268640857670466 1"
63,6,55.68299984301924,"0 0 0"
64,6,17.281219574345613,"1 0.020164124008720287 1"
65,6,0,"2 0.027562348311512185 1"
66,6,0,"2 0.0313455437074154 1"
67,6,0,"2 0.028470150159065788 1"
68,6,0,"2 0.03512622215000042 1"
69,6,0,"2 0.02977381464197193 1"
0,7,0,"2 0.033328391003968935 1"
1,7,0,"2 0.02719584902549555 1"
2,7,51.84501871366314,"0 0 0"
3,7,0,"2 0.031654698233373274 1"
4,7,0,"2 0.028211529090575317 1"
5,7,0,"2 0.03058062317095877 1"
6,7,0,"2 0.03124312387107673 1"
7,7,0,"5 0.1453173593439524 0.7500000000000001 11 0.08391876856919311 0.2499999999999999"
8,7,0,"2 0.036457628458864876 1"
9,7,0,"2 0.03383184750924607 1"
10,7,0,"3 0.10821629413064912 0.75 10 0.08134196960051965 0.25"
11,7,0,"2 0.027067593312169017 1"
12,7,0,"2 0.029574601684223923 1"
13,7,0,"2 0.03304641485487797 1"
14,7,0,"2 0.025265269595064855 1"
15,7,0,"2 0.027521278915638776 1"
16,7,0,"2 0.029315467419896404 1"
17,7,0,"2 0.03625050873605789 1"
18,7,0,"2 0.05435698723669844 1"
19,7,0,"2 0.03317949930615365 1"
20,7,0,"2 0.03317285587618897 1"
21,7,0,"2 0.047817621162616966 1"
22,7,0,"2 0.03165210432089764 1"
23,7,0,"2 0.03209945184877719 1"
24,7,0,"2 0.0402393885710622 1"
25,7,0,"3 0.03839214174664372 1"
26,7,0,"2 0.03861540858141305 1"
27,7,0,"2 0.03572651171687647 1"
28,7,0,"2 0.03167313027315875 1"
29,7,0,"5 0.15532271799503838 0.7499999999999999 11 0.08854288158274798 0.2500000000000001"
30,7,0,"2 0.08936772184350823 0.75 9 0.06719386141096811 0.25"
31,7,0,"2 0.03985302616900693 1"
32,7,0,"2 0.03209292525336465 1"
33,7,0,"2 0.14242945102256083 0.75 8 0.06758561256593369 0.25"
34,7,0,"2 0.028898823015014417 1"
35,7,0,"2 0.08888855704754677 0.75 9 0.07130280134647833 0.25"
36,7,0,"4 0.1136113943002505 0.7500000000000001 10 0.06849269680198025 0.2499999999999999"
37,7,0,"2 0.03992358968723509 1"
38,7,0,"2 0.038082617897914124 1"
39,7,0,"2 0.030331710476882386 1"
40,7,0,"2 0.03242445157854513 1"
41,7,0,"12 0.23815834550488288 0.7500000000000001 14 0.09870485640672441 0.2499999999999999"
42,7,0,"2 0.03456418310487437 1"
43,7,0,"2 0.03802488402972289 1"
44,7,0,"2 0.03608793388900215 1"
45,7,0,"2 0.03578137768097954 1"
46,7,0.5464553472774156,"1 0.018731619466628997 1"
47,7,0,"2 0.04545257456994106 1"
48,7,-1.515147831138819,"1 0.021909960104718188 1"
49,7,0,"2 0.03134832717563325 1"
50,7,0,"2 0.029155367713222587 1"
51,7,0,"2 0.030812157219316093 1"
52,7,0,"2 0.02672226464680801 1"
53,7,0,"2 0.031967588962198396 1"
54,7,0,"2 0.030393529352648416 1"
55,7,0,"2 0.034425212939335086 1"
56,7,0,"2 0.03843965994398712 1"
57,7,0,"2 0.033368591828811515 1"
58,7,0,"2 0.0299651879919343 1"
59,7,0,"2 0.03532506285007887 1"
60,7,0,"2 0.03879397141932101 1"
61,7,0,"2 0.08520537458803396 0.7499999999999999 9 0.06417604795322669 0.2500000000000001"
62,7,0,"2 0.03393107738394134 1"
63,7,0,"5 0.15178596387770668 0.75 11 0.08735431907045837 0.25"
64,7,0,"2 0.027962148702687893 1"
65,7,0,"2 0.031175121227077204 1"
66,7,0,"7 0.1750445296894064 0.75 12 0.08658725472935526 0.25"
67,7,0,"2 0.03078789405036235 1"
68,7,0,"2 0.028457641768918934 1"
69,7,0,"2 0.035616242581184836 1"
0,8,0,"2 0.03420891927651175 1"
1,8,0,"2 0.036487093591416664 1"
2,8,0,"2 0.032557262540855794 1"
3,8,0,"4 0.1305874170347148 0.75 10 0.07199102248773749 0.25"
4,8,0,"6 0.1693736711494669 0.7500000000000001 11 0.08655721039761499 0.2499999999999999"
5,8,0,"6 0.14557141266100845 0.75 11 0.0741767404900775 0.25"
6,8,0,"2 0.027235046260816964 1"
7,8,0,"2 0.041639252829924166 1"
8,8,0,"2 0.036710202919188493 1"
9,8,4.3165109705397455,"1 0.019408716469945794 1"
10,8,0,"2 0.03235447061467428 1"
11,8,0,"2 0.0282362563552405 1"
12,8,0,"2 0.031181271896567945 1"
13,8,0,"2 0.1487462221677746 0.75 7 0.055259735881717585 0.25"
14,8,0,"2 0.037689631076877395 1"
15,8,0,"2 0.0349350803041373 1"
16,8,0,"2 0.03943745683758744 1"
17,8,0,"2 0.03385601930020525 1"
18,8,0,"2 0.027476468858947778 1"
19,8,0,"2 0.03893087386791508 1"
20,8,0,"2 0.03732583293951898 1"
21,8,0,"2 0.02955358877837163 1"
22,8,0,"2 0.030366750891701166 1"
23,8,0,"2 0.035717936581749404 1"
24,8,0,"2 0.03295965186106762 1"
25,8,0,"2 0.040780791254321415 1"
26,8,0,"2 0.03130512676457901 1"
27,8,0,"4 0.1247271703568835 0.75 10 0.06791159739504643 0.25"
28,8,0,"2 0.03884755732622277 1"
29,8,0,"2 0.03011665739156935 1"
30,8,11.78028001140759,"1 0.02184908154366083 1"
31,8,0,"2 0.03643837212136058 1"
32,8,0,"2 0.032583685034734626 1"
33,8,0,"2 0.04169991349869379 1"
34,8,0,"2 0.034818633498827266 1"
35,8,0,"2 0.03726956193518317 1"
36,8,0,"2 0.034822594756621056 1"
