technicianId,serviceId,distribution_offset,distribution
0,0,61.10107556869898,"0 0 0"
1,0,-14.91876764229886,"1 0.016862524463964038 1"
2,0,50.645006411645845,"0 0 0"
3,0,51.89250948649986,"0 0 0"
4,0,71.51216312659786,"0 0 0"
5,0,13.173021872077122,"1 0.021371683646643474 1"
0,1,0,"2 0.033308257015855464 1"
1,1,59.79799239065043,"0 0 0"
2,1,74.57188534587391,"0 0 0"
3,1,53.32214347828142,"0 0 0"
4,1,59.06273867307344,"0 0 0"
5,1,59.95564149833791,"0 0 0"
0,2,66.0581870005819,"0 0 0"
1,2,5.971118928657411,"1 0.022032174747225842 1"
2,2,66.22807678945158,"0 0 0"
3,2,46.28551496697487,"0 0 0"
4,2,52.674514429853026,"0 0 0"
5,2,0,"2 0.038786383541994734 1"
0,3,64.50239872628913,"0 0 0"
1,3,62.18775540615477,"0 0 0"
2,3,67.04458403667513,"0 0 0"
3,3,48.156096874559026,"0 0 0"
4,3,0,"2 0.03417875037288233 1"
5,3,60.126352618284194,"0 0 0"
0,4,60.40504694511355,"0 0 0"
1,4,67.135116078965,"0 0 0"
2,4,72.18239330785435,"0 0 0"
3,4,7.684882123923288,"1 0.02130103521996503 1"
4,4,57.15631684287196,"0 0 0"
5,4,11.95791072410318,"1 0.019054714788792153 1"
0,5,67.36918284486967,"0 0 0"
1,5,0,"2 0.035429711237692854 1"
2,5,-5.522718809807216,"1 0.017533705194792217 1"
3,5,10.905072016688699,"1 0.01826829516070511 1"
4,5,70.3919334658106,"0 0 0"
5,5,54.06007355737411,"0 0 0"
0,6,82.35580739046028,"0 0 0"
1,6,62.26814480332758,"0 0 0"
2,6,0,"2 0.0281380974156537 1"
3,6,63.05099778668319,"0 0 0"
4,6,0,"2 0.028052409079364366 1"
5,6,-0.6243667777826474,"1 0.01736546056674742 1"
0,7,-0.06934588241992401,"1 0.016947025516983044 1"
1,7,59.43004473323474,"0 0 0"
2,7,46.62510969389337,"0 0 0"
3,7,71.61197419532279,"0 0 0"
4,7,39.24663083966704,"0 0 0"
5,7,46.552119176928294,"0 0 0"
0,8,70.59016061723008,"0 0 0"
1,8,69.5958249963461,"0 0 0"
2,8,5.085214915428104,"1 0.01846118454938041 1"
3,8,64.93222530142936,"0 0 0"
4,8,66.80263442400236,"0 0 0"
5,8,58.03307921431926,"0 0 0"
0,9,82.66650347594303,"0 0 0"
1,9,5.80537129894946,"1 0.01680812145404905 1"
2,9,68.0566939788673,"0 0 0"
3,9,48.91511842408678,"0 0 0"
4,9,15.059131478300216,"1 0.019549738700267518 1"
5,9,86.74933818358397,"0 0 0"
0,10,68.04385850559319,"0 0 0"
1,10,58.70652271219284,"0 0 0"
2,10,0,"6 0.14155869501727839 0.75 11 0.07164491840941385 0.25"
3,10,48.26783936359707,"0 0 0"
4,10,27.09828526228158,"1 0.020528389597058164 1"
5,10,60.48466091242234,"0 0 0"
0,11,10.793971167600503,"1 0.020608501029113702 1"
1,11,3.310818461298979,"1 0.01725675606598066 1"
2,11,56.5596303946913,"0 0 0"
3,11,16.181372702696308,"1 0.019847065458786697 1"
4,11,63.16782803099026,"0 0 0"
5,11,10.897201948059632,"1 0.016979471148471738 1"
0,12,0,"2 0.03440917218424321 1"
1,12,65.82547321504077,"0 0 0"
2,12,64.32631488344555,"0 0 0"
3,12,58.59519609921767,"0 0 0"
4,12,0,"2 0.03969229854791877 1"
5,12,12.319830232572052,"1 0.02067611436659176 1"
0,13,60.28875211909018,"0 0 0"
1,13,49.672049381520296,"0 0 0"
2,13,60.43201404828568,"0 0 0"
3,13,64.04451531395208,"0 0 0"
4,13,9.562411067711992,"1 0.018619513953906548 1"
5,13,62.95995006953869,"0 0 0"
0,14,-8.741642397550557,"1 0.017251851700440236 1"
1,14,60.917291316334314,"0 0 0"
2,14,59.679430153033636,"0 0 0"
3,14,50.88005937352964,"0 0 0"
4,14,61.55941418833531,"0 0 0"
5,14,61.46216802848874,"0 0 0"
0,15,61.35924966429403,"0 0 0"
1,15,59.47038414780488,"0 0 0"
2,15,0,"2 0.03210808728212711 1"
3,15,0,"2 0.030336216961415387 1"
4,15,51.89014509947461,"0 0 0"
5,15,68.41452018431447,"0 0 0"
0,16,11.451425638983672,"1 0.021174859750808996 1"
1,16,70.06434984829025,"0 0 0"
2,16,68.02086504756144,"0 0 0"
3,16,63.84416626989505,"0 0 0"
4,16,-0.3168653024730901,"1 0.01739620973798689 1"
5,16,55.93349933796463,"0 0 0"
0,17,68.21976650834175,"0 0 0"
1,17,63.25584144013372,"0 0 0"
2,17,39.22073815166485,"0 0 0"
3,17,48.34807272895071,"0 0 0"
4,17,66.14317824320352,"0 0 0"
5,17,44.67140697582332,"0 0 0"
0,18,0,"2 0.03905789954424967 1"
1,18,62.39674934899902,"0 0 0"
2,18,81.72499903524516,"0 0 0"
3,18,64.62836887705453,"0 0 0"
4,18,76.52337225402297,"0 0 0"
5,18,63.10218447136506,"0 0 0"
0,19,69.04293397944399,"0 0 0"
1,19,53.80328129057265,"0 0 0"
2,19,54.48251568514439,"0 0 0"
3,19,11.82642740723211,"1 0.019708745643956357 1"
4,19,51.39495542689784,"0 0 0"
5,19,63.37349399951608,"0 0 0"
0,20,51.86764138925502,"0 0 0"
1,20,-3.600505419833901,"1 0.017472753757687007 1"
2,20,10.90591791117292,"1 0.022197715529960995 1"
3,20,61.82404720042554,"0 0 0"
4,20,65.90101040884598,"0 0 0"
5,20,49.86595994644685,"0 0 0"
0,21,61.89426939022288,"0 0 0"
1,21,0,"2 0.03834864479207759 1"
2,21,49.805666533069555,"0 0 0"
3,21,61.04849458592142,"0 0 0"
4,21,55.71386036622391,"0 0 0"
5,21,46.629202135563,"0 0 0"
0,22,6.013627366216035,"1 0.020233489522825613 1"
1,22,19.533617181644395,"1 0.018861060862880034 1"
2,22,5.264659400953185,"1 0.016940416958892267 1"
3,22,56.88214220287761,"0 0 0"
4,22,55.27333565637938,"0 0 0"
5,22,56.49050770704739,"0 0 0"
0,23,69.18151940091616,"0 0 0"
1,23,9.762320760348572,"1 0.02080337366209915 1"
2,23,0,"2 0.029862026097071396 1"
3,23,64.9246596706051,"0 0 0"
4,23,0,"2 0.028139372924688016 1"
5,23,68.14929866361183,"0 0 0"
0,24,73.6058640414522,"0 0 0"
1,24,-2.914612130481551,"1 0.01850430232584205 1"
2,24,60.1135726027319,"0 0 0"
3,24,62.83050651944269,"0 0 0"
4,24,52.98680151769109,"0 0 0"
5,24,60.31145808784672,"0 0 0"
0,25,47.837790713444235,"0 0 0"
1,25,54.9844337913154,"0 0 0"
2,25,49.857718334772414,"0 0 0"
3,25,50.987086688074875,"0 0 0"
4,25,50.587184119324064,"0 0 0"
5,25,10.502625754823221,"1 0.02219465930320002 1"
0,26,0,"4 0.1257440733387431 0.7499999999999999 10 0.0767169219391072 0.2500000000000001"
1,26,54.77177738809921,"0 0 0"
2,26,60.867873550746225,"0 0 0"
3,26,44.037543468581234,"0 0 0"
4,26,6.398757939587014,"1 0.020567057401003057 1"
5,26,0,"2 0.0314116779421445 1"
0,27,62.24995890693437,"0 0 0"
1,27,65.83834898132882,"0 0 0"
2,27,0,"2 0.039086294772233715 1"
3,27,0,"3 0.10091354720520972 0.7500000000000001 9 0.06040157642809127 0.2499999999999999"
4,27,55.366066825472856,"0 0 0"
5,27,64.8105277092685,"0 0 0"
0,28,51.51201773633328,"0 0 0"
1,28,50.23629109845386,"0 0 0"
2,28,0,"2 0.04566611747325028 1"
3,28,14.901310697589999,"1 0.021924504637074883 1"
4,28,-12.140748721641465,"1 0.018761843242637813 1"
5,28,-5.8028757067898695,"1 0.018125124522708678 1"
0,29,70.82447781030179,"0 0 0"
1,29,53.55671211950358,"0 0 0"
2,29,65.08709399072369,"0 0 0"
3,29,0,"2 0.03564929229713451 1"
4,29,55.90200814528788,"0 0 0"
5,29,56.72068769839205,"0 0 0"
0,30,55.50722296623557,"0 0 0"
1,30,70.87340486540367,"0 0 0"
2,30,48.05595711251936,"0 0 0"
3,30,50.39678287578401,"0 0 0"
4,30,62.20750501204497,"0 0 0"
5,30,59.13895530612011,"0 0 0"
0,31,61.48179948493806,"0 0 0"
1,31,53.26597882773095,"0 0 0"
2,31,51.222323342520355,"0 0 0"
3,31,0,"2 0.03192922844623356 1"
4,31,15.032580704117997,"1 0.020070357705267106 1"
5,31,52.96142216471569,"0 0 0"
0,32,-9.860362670648335,"1 0.01675030408115693 1"
1,32,61.513016120974086,"0 0 0"
2,32,69.6804270104694,"0 0 0"
