technicianId,serviceId,distribution_offset,distribution
4,9,0,"2 0.03352317333930728 1"
5,9,0,"2 0.03599238276048996 1"
6,9,0,"2 0.030486856840554515 1"
0,10,0,"2 0.029538636870390354 1"
1,10,0.29370392169354176,"1 0.017527606567129185 1"
2,10,0,"2 0.037327014139942154 1"
3,10,0,"2 0.029743541072803338 1"
4,10,0,"2 0.029754857460037695 1"
5,10,58.24999318350924,"0 0 0"
6,10,0,"2 0.0344733909301297 1"
0,11,0,"2 0.043652373682319424 1"
1,11,0,"2 0.03470934355458176 1"
2,11,0,"2 0.036854830339238476 1"
3,11,0,"2 0.028919031822717784 1"
4,11,0,"2 0.029121334320463453 1"
5,11,0,"2 0.03685781846784653 1"
6,11,0,"2 0.03542018700527786 1"
0,12,0,"2 0.028224419364101645 1"
1,12,0,"2 0.02896661094141198 1"
2,12,0,"2 0.029166337476041238 1"
3,12,0,"2 0.03184186276783239 1"
4,12,0,"2 0.03268516203761298 1"
5,12,0,"2 0.03174432720793719 1"
6,12,67.68050704142883,"0 0 0"
0,13,0,"2 0.0340969951571912 1"
1,13,0,"2 0.03479294148221229 1"
2,13,0,"2 0.03316703777775832 1"
3,13,0,"2 0.04013291130462237 1"
4,13,0,"2 0.03524851064675214 1"
5,13,0,"8 0.1906848270691478 0.7499999999999999 12 0.08668675516211816 0.2500000000000001"
6,13,0,"2 0.030238981348931143 1"
0,14,0,"5 0.13785957075517433 0.75 10 0.06660572496521322 0.25"
1,14,0,"2 0.03299712523807972 1"
2,14,0,"2 0.0435924315545684 1"
3,14,0,"2 0.032833099948126374 1"
4,14,0,"3 0.03986892209397723 1"
5,14,0,"2 0.028987743463750725 1"
6,14,0,"2 0.03780529757914832 1"
0,15,0,"2 0.03347892639017638 1"
1,15,0,"2 0.03518698947528127 1"
2,15,0,"2 0.04422803109566055 1"
3,15,0,"2 0.03462717996329038 1"
4,15,0,"2 0.03942667010836113 1"
5,15,0,"2 0.032968586502422445 1"
6,15,0,"2 0.038768274027395716 1"
0,16,0,"2 0.032388108182266326 1"
1,16,0,"2 0.029703736693356228 1"
2,16,0,"2 0.027713192353963773 1"
3,16,0,"2 0.03773959525410211 1"
4,16,0,"2 0.039437278554316835 1"
5,16,0,"2 0.02963514447194886 1"
6,16,0,"2 0.0368375336840917 1"
0,17,0,"3 0.10607089853554125 0.75 10 0.0764659670764546 0.25"
1,17,0,"2 0.028556599128343404 1"
2,17,0,"2 0.03517367618406475 1"
3,17,0,"2 0.04544300246203213 1"
4,17,0,"2 0.02872183805925615 1"
5,17,0,"2 0.03411932575612777 1"
6,17,0,"2 0.031983874560210894 1"
0,18,0,"2 0.029274479079739176 1"
1,18,0,"2 0.030177714856656608 1"
2,18,0,"2 0.03136112873107515 1"
3,18,0,"2 0.02539233260195328 1"
4,18,0,"2 0.029316370162458256 1"
5,18,0,"2 0.03340284400520151 1"
6,18,0,"2 0.029664217697229427 1"
0,19,0,"2 0.031129073868817875 1"
1,19,0,"2 0.03290076006232065 1"
2,19,0,"2 0.029890148197953128 1"
3,19,0,"4 0.13438782260868873 0.7499999999999999 10 0.0770076070358927 0.2500000000000001"
4,19,0,"2 0.033950488092907946 1"
5,19,0,"2 0.031701522210692286 1"
6,19,0,"2 0.03450864404676742 1"
