technicianId,serviceId,distribution_offset,distribution
19,107,0,"2 0.044237346125628164 1"
20,107,0,"2 0.03019960282838566 1"
21,107,0,"2 0.0332603531096431 1"
22,107,0,"2 0.03475284682852324 1"
23,107,0,"2 0.042768496354193164 1"
24,107,0,"2 0.03784158902935663 1"
25,107,0,"2 0.03892902147520144 1"
26,107,0,"2 0.03694429540032845 1"
27,107,0,"2 0.03893246014237308 1"
28,107,0,"3 0.11159206992959354 0.75 10 0.07841012735094414 0.25"
29,107,0,"2 0.030264813988171345 1"
30,107,0,"2 0.029218910670214766 1"
31,107,0,"2 0.03638337935053921 1"
32,107,0,"2 0.03026271318424321 1"
33,107,0,"2 0.030429829864556616 1"
34,107,0,"2 0.03874267874290978 1"
35,107,0,"2 0.03102953936366132 1"
36,107,0,"2 0.032713660802899905 1"
37,107,0,"2 0.03157373188546347 1"
38,107,0,"2 0.03094312581353335 1"
39,107,0,"2 0.030881867423902833 1"
40,107,0,"2 0.03258727550469024 1"
41,107,0,"2 0.03177909977807154 1"
42,107,0,"2 0.028866113471060807 1"
43,107,0,"2 0.02535234220842682 1"
44,107,0,"2 0.030076283458112828 1"
45,107,0,"2 0.03782209393517627 1"
46,107,0,"2 0.038309486232908946 1"
47,107,0,"2 0.03047404537548775 1"
48,107,0,"2 0.02928294604729912 1"
49,107,53.51944167300271,"0 0 0"
50,107,0,"2 0.03493437027568126 1"
51,107,0,"2 0.1089032039977086 0.75 8 0.0719772326621427 0.25"
52,107,0,"2 0.030763910821255437 1"
53,107,0,"2 0.03126298889858941 1"
54,107,-1.1051688199901548,"1 0.01728470412749288 1"
0,108,0,"2 0.04002233121183459 1"
1,108,0,"2 0.03210703050584705 1"
2,108,0,"2 0.030722163711122272 1"
3,108,0,"2 0.03186143987658762 1"
4,108,0,"2 0.029691951824187334 1"
5,108,0,"2 0.031865153071868525 1"
6,108,0,"2 0.03713009304409517 1"
7,108,0,"2 0.0444093735217662 1"
8,108,0,"2 0.03111072556821998 1"
9,108,0,"2 0.03436272052634469 1"
10,108,0,"2 0.03329964970132769 1"
11,108,0,"2 0.037680932564898684 1"
12,108,0,"2 0.03145083138804418 1"
13,108,0,"2 0.030053998760874 1"
14,108,0,"2 0.03211819450781702 1"
15,108,0,"2 0.03542587018405445 1"
16,108,0,"2 0.02929993873346146 1"
17,108,0,"2 0.029162057073539537 1"
18,108,0,"2 0.035391100493829396 1"
19,108,0,"2 0.028608691026649657 1"
20,108,0,"2 0.04054141469323519 1"
21,108,0,"2 0.0347490208704419 1"
22,108,0,"2 0.028465951713418664 1"
23,108,0,"2 0.0369724453554121 1"
24,108,0,"2 0.04118568705794311 1"
25,108,0,"2 0.0312810913507948 1"
26,108,2.3218319025882437,"1 0.01984943865130984 1"
27,108,0,"2 0.028759323887490088 1"
28,108,0,"2 0.031339461840691946 1"
29,108,0,"2 0.045900392286370516 1"
30,108,0,"2 0.03931180738603843 1"
31,108,0,"4 0.1267072081456074 0.75 10 0.07148362155491576 0.25"
32,108,0,"2 0.02683534631823503 1"
33,108,0,"2 0.029073279458538093 1"
34,108,0,"2 0.03191438726204273 1"
35,108,0,"2 0.037082567270175566 1"
36,108,0,"2 0.03463219604200687 1"
37,108,0,"2 0.03697055802830893 1"
38,108,0,"2 0.04196919226604654 1"
39,108,0,"2 0.04144905523586584 1"
40,108,0,"2 0.031341143977407344 1"
41,108,0,"2 0.030506090291858783 1"
42,108,0,"2 0.03354872078494778 1"
43,108,0,"2 0.03122308261554968 1"
44,108,0,"3 0.03924344499023482 1"
45,108,0,"2 0.03263657604320647 1"
46,108,0,"2 0.03802819874710633 1"
47,108,0,"2 0.034507583150930755 1"
48,108,0,"2 0.03270151189763134 1"
49,108,0,"2 0.02932645389024428 1"
50,108,0,"4 0.1352617759668806 0.7500000000000001 10 0.07565108558218786 0.2499999999999999"
51,108,0,"9 0.19779174450133793 0.75 12 0.082202369282912 0.25"
52,108,0,"2 0.037145682355556195 1"
53,108,0,"2 0.02944508124360427 1"
54,108,0,"2 0.051034513344606694 1"
0,109,0,"2 0.03124305417837924 1"
1,109,0,"2 0.03517768343704023 1"
2,109,0,"2 0.03574063512467502 1"
3,109,0,"2 0.06832465718692754 1"
4,109,0,"2 0.03948014722479251 1"
5,109,5.126461969609345,"1 0.0199532966325427 1"
6,109,0,"2 0.02965478607584192 1"
7,109,0,"2 0.029453211966376965 1"
8,109,0,"2 0.037522447818160366 1"
9,109,0,"2 0.03760523840706275 1"
10,109,0,"6 0.15442837230791376 0.75 11 0.0741061667197844 0.25"
11,109,0,"2 0.035671251206596144 1"
12,109,0,"2 0.0356689256768076 1"
13,109,0,"2 0.03239718456867161 1"
14,109,0,"2 0.03077137743266022 1"
15,109,0,"2 0.038524056117171475 1"
16,109,0,"2 0.033173623383398944 1"
17,109,0,"2 0.09168334406682671 0.75 9 0.06729471218232529 0.25"
18,109,0,"2 0.039203763361143076 1"
19,109,0,"2 0.047143336397778235 1"
20,109,0,"2 0.03319948825740046 1"
21,109,0,"2 0.03864264567474076 1"
22,109,0,"2 0.031566956490677985 1"
23,109,0,"2 0.036903036375747864 1"
24,109,0,"4 0.1278655840550377 0.7500000000000001 10 0.0782941816997581 0.2499999999999999"
25,109,51.62543260754017,"0 0 0"
26,109,0,"2 0.039229035371315314 1"
27,109,0,"2 0.04348126222536281 1"
28,109,0,"2 0.04125524782666683 1"
29,109,0,"2 0.028232189329086502 1"
30,109,0,"2 0.030752152093950248 1"
31,109,12.095391066807835,"1 0.021006431924218895 1"
32,109,0,"2 0.03631033613384087 1"
33,109,0,"2 0.03716268904740152 1"
34,109,0,"2 0.033248385021096456 1"
35,109,0,"2 0.03235350115494726 1"
36,109,0,"2 0.04606404140055955 1"
37,109,0,"2 0.031674987029273564 1"
38,109,0,"2 0.03463577576638737 1"
39,109,0,"2 0.04127421846378158 1"
40,109,0,"2 0.0447204505495351 1"
41,109,0,"2 0.02915178565464214 1"
42,109,0,"2 0.029147474324460926 1"
43,109,0,"2 0.02963737870187134 1"
44,109,0,"2 0.03437369104221503 1"
45,109,0,"2 0.03191156833604656 1"
46,109,0,"2 0.03487104863164428 1"
47,109,0,"2 0.030330711384660588 1"
48,109,0,"2 0.04515394589732907 1"
49,109,0,"2 0.03309244666015028 1"
50,109,0,"2 0.043726275500486626 1"
51,109,0,"4 0.12580501593258556 0.75 10 0.0723567453836452 0.25"
52,109,0,"2 0.033123339430008523 1"
53,109,0,"4 0.12611901973575507 0.75 10 0.07247077887737664 0.25"
54,109,0,"2 0.035365448076973637 1"
0,110,0,"2 0.029910410586588602 1"
1,110,0,"2 0.039220397219147274 1"
2,110,0,"2 0.028907145113572088 1"
3,110,0,"2 0.02805276680366334 1"
4,110,0,"2 0.03143929661995334 1"
5,110,0,"2 0.03215105674356327 1"
6,110,0,"3 0.11171355897037148 0.75 10 0.08528500771461159 0.25"
7,110,0,"2 0.032376561980719136 1"
8,110,0,"2 0.03474404329799777 1"
9,110,0,"2 0.03385215281926671 1"
10,110,0,"2 0.034294829754175124 1"
11,110,0,"2 0.034742080399615856 1"
12,110,0,"3 0.10728694945987319 0.75 9 0.06502299506878124 0.25"
13,110,0,"2 0.025081267779927342 1"
14,110,0,"2 0.03368361345731542 1"
15,110,0,"2 0.026579240655739127 1"
16,110,0,"2 0.02848222213792098 1"
17,110,0,"2 0.03354244144321193 1"
18,110,0,"2 0.0323925759581321 1"
19,110,0,"2 0.03583677376211044 1"
20,110,0,"2 0.03513213919647269 1"
21,110,0,"2 0.025760425346559927 1"
22,110,0,"2 0.02941541665503102 1"
23,110,-9.311381150764234,"1 0.01752923546058365 1"
24,110,0,"2 0.0264488587828979 1"
25,110,-6.825275885030521,"1 0.018334225294360292 1"
26,110,0,"2 0.03738301898707561 1"
27,110,0,"2 0.02946556167411435 1"
28,110,0,"2 0.042769129650567346 1"
29,110,0,"2 0.034005738536231844 1"
30,110,0,"4 0.12048602308824365 0.75 10 0.0653220239210655 0.25"
31,110,0,"2 0.03198473459731844 1"
32,110,0,"2 0.031056574154223734 1"
33,110,0,"2 0.027803140643243004 1"
34,110,-1.7543096194098453,"1 0.017142597721244827 1"
35,110,0,"2 0.032478858534648075 1"
36,110,0,"2 0.041841222322668264 1"
37,110,0,"2 0.03522299468499034 1"
38,110,0,"2 0.0385756983280999 1"
39,110,0,"2 0.03389952315074295 1"
40,110,0,"2 0.027082924526605753 1"
41,110,0,"2 0.028042105845318056 1"
42,110,0,"2 0.028484961549890962 1"
43,110,0,"2 0.028424265242219655 1"
44,110,0,"5 0.14089150496039524 0.75 11 0.07637534767703272 0.25"
45,110,0,"2 0.02513922643128144 1"
46,110,0,"2 0.028825886195709347 1"
47,110,0,"2 0.03187621459625529 1"
48,110,0,"2 0.031703599535331875 1"
49,110,0,"2 0.03018326896891873 1"
50,110,0,"2 0.04041502489943813 1"
51,110,0,"2 0.024571096665321916 1"
52,110,0,"2 0.03649369754708229 1"
53,110,0,"2 0.03214468125690115 1"
54,110,0,"3 0.038468299161670695 1"
0,111,0,"2 0.027348492194584885 1"
1,111,0,"2 0.027402244826316587 1"
2,111,0,"2 0.031085588689716417 1"
3,111,0,"2 0.02884201210654948 1"
4,111,0,"3 0.040891481070971826 1"
5,111,0,"2 0.04042867691825568 1"
6,111,0,"2 0.03261816960109455 1"
7,111,0,"2 0.02811537540767714 1"
8,111,0,"2 0.03571065911588079 1"
9,111,0,"2 0.02826939561207939 1"
10,111,0,"2 0.03140382552951333 1"
11,111,0,"2 0.030959686716811978 1"
12,111,0,"2 0.0327396037247937 1"
13,111,0,"5 0.1309500136983459 0.7500000000000001 11 0.07089492883150743 0.2499999999999999"
14,111,0,"7 0.1715361802077701 0.7500000000000001 12 0.08489034310825394 0.2499999999999999"
15,111,0,"2 0.034384412343346916 1"
16,111,0,"2 0.035749038384387075 1"
17,111,0,"2 0.036520885471623375 1"
18,111,0,"2 0.02752137724953087 1"
19,111,0,"2 0.03717542067090678 1"
20,111,0,"2 0.029798550966942765 1"
21,111,0,"2 0.03282709492895139 1"
22,111,0,"2 0.025445103815492618 1"
23,111,0,"2 0.03748165461188491 1"
24,111,0,"2 0.03168464083172264 1"
25,111,6.838581713702162,"1 0.018278557831386953 1"
26,111,0,"8 0.20150962424188007 0.7499999999999999 12 0.09228054588059263 0.2500000000000001"
27,111,0,"2 0.02760741577417166 1"
28,111,0,"2 0.053522648598589656 1"
29,111,0,"4 0.12837642206625063 0.7499999999999999 10 0.071632460194467 0.2500000000000001"
30,111,0,"2 0.03315902298632339 1"
31,111,0,"2 0.029327369292651263 1"
32,111,0,"3 0.10063780733413008 0.75 9 0.060937030773281255 0.25"
33,111,0,"2 0.02814520923240445 1"
34,111,69.4871500304908,"0 0 0"
35,111,0,"2 0.030440795206012432 1"
36,111,0,"2 0.029103954528607087 1"
37,111,0,"5 0.14731945085090223 0.7499999999999999 10 0.07213385104821296 0.2500000000000001"
38,111,0,"2 0.0320126342308841 1"
39,111,0,"2 0.030624141631718328 1"
40,111,0,"2 0.03233352141570004 1"
41,111,0,"2 0.03543179358530004 1"
42,111,8.480734017542943,"1 0.020809050455897583 1"
43,111,0,"2 0.037385058236294476 1"
44,111,0,"2 0.029171998153920693 1"
45,111,0,"2 0.028814745041394967 1"
46,111,0,"2 0.03352660885248739 1"
47,111,0,"2 0.028816026070811837 1"
48,111,0,"2 0.03147425970173589 1"
49,111,0,"2 0.027740674107597788 1"
50,111,0,"2 0.034082569433790365 1"
51,111,0,"6 0.15275177710173032 0.75 11 0.07860402807451841 0.25"
52,111,0,"9 0.19817031335585603 0.7500000000000001 13 0.09144281862078694 0.2499999999999999"
53,111,0,"2 0.03389185275974576 1"
54,111,0,"2 0.038101397677195815 1"
0,112,0,"2 0.03701461424804965 1"
1,112,0,"2 0.0297927937990443 1"
2,112,0,"2 0.029008511072420563 1"
3,112,0,"2 0.031099430960028523 1"
4,112,0,"2 0.03750898448254187 1"
5,112,0,"2 0.033567722407760334 1"
6,112,55.52617861701216,"0 0 0"
7,112,0,"2 0.03336917250932539 1"
8,112,0,"2 0.03130602735244064 1"
9,112,0,"2 0.036740076314238604 1"
10,112,0,"2 0.028901599048241803 1"
11,112,15.915297882657619,"1 0.019672162499048688 1"
12,112,0,"9 0.20378446246301335 0.75 13 0.09426975760406464 0.25"
13,112,0,"2 0.04145838951903814 1"
14,112,0,"2 0.03642709177304013 1"
15,112,0,"2 0.03826974814677007 1"
16,112,0,"2 0.03127348482731541 1"
17,112,0,"2 0.049135336522824966 1"
18,112,0,"2 0.03243677529774692 1"
19,112,0,"2 0.029845260121636314 1"
20,112,0,"2 0.03142156948834471 1"
21,112,0,"2 0.03678029521456602 1"
22,112,0,"2 0.029617192352625436 1"
23,112,0,"2 0.037307355933260324 1"
24,112,0,"2 0.03179130126802988 1"
25,112,0,"2 0.030516660486082377 1"
26,112,0,"2 0.032381969648978014 1"
27,112,14.604642065056488,"1 0.017494027905161837 1"
28,112,0,"2 0.030928838246400532 1"
29,112,0,"2 0.0316940911243311 1"
30,112,0,"2 0.0326625042409836 1"
31,112,17.97961607432989,"1 0.022171728817935638 1"
32,112,3.183872265318101,"1 0.018679587217274255 1"
33,112,0,"2 0.0403654141381454 1"
34,112,0,"2 0.03599552625251836 1"
35,112,0,"2 0.02881586209261304 1"
36,112,0,"2 0.032798538624286194 1"
37,112,0,"2 0.03259315479087557 1"
38,112,0,"2 0.02831205564639277 1"
39,112,0,"2 0.03236798945711898 1"
40,112,0,"2 0.033045111675983806 1"
41,112,0,"2 0.03328344957332658 1"
42,112,7.107874782487585,"1 0.021361377736788315 1"
43,112,0,"2 0.03027896718551625 1"
44,112,0,"2 0.02929962604068662 1"
45,112,0,"2 0.028182499561694278 1"
46,112,0,"2 0.04018119269483692 1"
47,112,0,"2 0.038857410135900564 1"
48,112,0,"2 0.03758960828909419 1"
49,112,0,"2 0.03234515348139099 1"
50,112,0,"2 0.04082056906269077 1"
51,112,0,"2 0.03600893388564144 1"
52,112,0,"2 0.03246903585486238 1"
53,112,0,"2 0.03637613542705686 1"
54,112,0,"3 0.04102150363094605 1"
0,113,0,"2 0.09646997839926662 0.75 9 0.07734820816410816 0.25"
1,113,5.7823368834134286,"1 0.02200346141433835 1"
2,113,0,"2 0.039060813051179165 1"
3,113,49.70156226649764,"0 0 0"
4,113,0,"2 0.02850469719226682 1"
5,113,0,"2 0.03818763567045335 1"
6,113,0,"2 0.031104282636628133 1"
7,113,-6.669220814635004,"1 0.017564840079443266 1"
8,113,0,"2 0.035542322389611455 1"
9,113,0,"2 0.036427881192565716 1"
10,113,0,"2 0.036167226701455245 1"
11,113,0,"2 0.035660685046883855 1"
12,113,0,"2 0.0401641747694655 1"
13,113,0,"2 0.03704339605230091 1"
14,113,0,"2 0.0356754123491693 1"
15,113,12.554545428228082,"1 0.019690800326650493 1"
16,113,0,"2 0.03787550621353551 1"
17,113,0,"2 0.04305356927323834 1"
18,113,0,"2 0.04320702440523753 1"
19,113,0,"2 0.030086206036037778 1"
20,113,0,"2 0.041552144787758996 1"
21,113,0,"2 0.08861319826031831 0.75 9 0.07413985985823812 0.25"
22,113,0,"2 0.037770073538745376 1"
23,113,0,"2 0.03261961650560914 1"
24,113,0,"2 0.037787225084671555 1"
25,113,0,"2 0.032076643307173414 1"
26,113,23.12899984150318,"1 0.021936038819383802 1"
27,113,0,"2 0.04551209164777952 1"
28,113,0,"2 0.032223727223641724 1"
29,113,0,"2 0.03370369504162231 1"
30,113,0,"4 0.13159360872182946 0.7499999999999999 10 0.07364147403121536 0.2500000000000001"
31,113,-2.4892640257735152,"1 0.02111787227942026 1"
32,113,0,"2 0.08269148409607141 0.75 9 0.06480362046792645 0.25"
33,113,0,"2 0.04047361647517623 1"
34,113,0,"2 0.03692744415234213 1"
35,113,0,"2 0.03559759080619125 1"
36,113,0,"2 0.03478538618531089 1"
37,113,0,"2 0.03716060812732487 1"
38,113,59.5694505511829,"0 0 0"
39,113,0,"2 0.034008956290322245 1"
40,113,0,"2 0.035846084095517 1"
41,113,0,"2 0.03342675220880189 1"
42,113,0,"2 0.02856569707437984 1"
43,113,0,"2 0.03885338365502704 1"
44,113,0,"2 0.034227475396605596 1"
45,113,0,"2 0.04114426173791145 1"
46,113,0,"2 0.03367596271836008 1"
47,113,0,"2 0.0301379733176908 1"
48,113,0,"2 0.051116843849145215 1"
49,113,0,"4 0.13754474730201416 0.75 10 0.0819751139773452 0.25"
50,113,0,"2 0.0320227832930171 1"
51,113,0,"2 0.03920884540498094 1"
52,113,0,"2 0.03684189649234309 1"
53,113,0,"2 0.03537317470202278 1"
54,113,0,"2 0.031821434412479664 1"
0,114,0,"2 0.03241440765471805 1"
1,114,0,"2 0.03695495453332052 1"
2,114,0,"2 0.03619618473920527 1"
3,114,0,"2 0.03743861065566916 1"
4,114,0,"2 0.032463949600194594 1"
5,114,0,"2 0.04764564009307816 1"
6,114,0,"2 0.04656675840903262 1"
7,114,0,"2 0.038269453640626006 1"
8,114,0,"2 0.04345721681222046 1"
9,114,0,"2 0.03585490535145795 1"
10,114,0,"2 0.03443221416571633 1"
11,114,0,"2 0.038524681262020945 1"
12,114,0,"2 0.07841224136284586 0.75 9 0.062032214386104415 0.25"
13,114,0,"2 0.03027832349574501 1"
14,114,-6.476676237149903,"1 0.019675825571218178 1"
15,114,0,"2 0.030081032641313808 1"
16,114,0,"2 0.029677521345475952 1"
17,114,0,"2 0.034833044519371976 1"
18,114,0,"2 0.03999422575650963 1"
19,114,0,"2 0.03522036865394726 1"
20,114,0,"2 0.0344873680603819 1"
21,114,0,"2 0.07684899925876644 0.7499999999999999 9 0.06374127604314342 0.2500000000000001"
22,114,0,"2 0.03968708541081434 1"
23,114,0,"2 0.03240299804998036 1"
24,114,0,"2 0.04703406450058314 1"
25,114,0,"2 0.03638200567876791 1"
26,114,0,"2 0.035691308188579345 1"
27,114,0,"2 0.028628024331413687 1"
28,114,0,"2 0.04244844387235878 1"
29,114,0,"2 0.03891105898304437 1"
30,114,0,"2 0.03493783061122226 1"
31,114,0,"2 0.03781632858536937 1"
32,114,0,"2 0.03449023013599277 1"
33,114,0,"2 0.04131794865515737 1"
34,114,0,"5 0.1488510523175497 0.75 11 0.08702114604953899 0.25"
35,114,0,"2 0.04331105854345318 1"
36,114,0,"2 0.051149305677404194 1"
37,114,0,"2 0.034087215788378575 1"
38,114,0,"2 0.0349484508171411 1"
39,114,0,"2 0.041593400786903933 1"
40,114,0,"2 0.03539817965611584 1"
41,114,-5.520382372115911,"1 0.016997126848111898 1"
42,114,0,"2 0.04942260061275103 1"
43,114,0,"2 0.03329441535175254 1"
44,114,0,"2 0.05157578577125743 1"
45,114,0,"2 0.03930746141956072 1"
46,114,0,"2 0.04190561944711718 1"
47,114,0,"2 0.03174344853348504 1"
48,114,0,"2 0.029556798064757663 1"
49,114,0,"2 0.03376203057897275 1"
50,114,0,"2 0.030335091495038147 1"
51,114,17.61550849101775,"1 0.019727067358403853 1"
52,114,0,"2 0.04108403135255689 1"
53,114,0,"2 0.039428188897952465 1"
54,114,0,"2 0.030262345354109526 1"
0,115,0,"2 0.03093360958861495 1"
1,115,0,"2 0.030689716865750786 1"
2,115,0,"2 0.03059592477978435 1"
3,115,0,"2 0.04786397691129674 1"
4,115,0,"2 0.02851125865050578 1"
5,115,0,"2 0.028205372129151418 1"
6,115,0,"2 0.038065698992407256 1"
7,115,0,"2 0.03223833172945632 1"
8,115,0,"2 0.03255130094427748 1"
9,115,0,"2 0.028745918875726174 1"
10,115,0,"2 0.03426377219222747 1"
11,115,0,"2 0.11186619716296102 0.7499999999999999 8 0.06219183431759091 0.2500000000000001"
12,115,0,"2 0.03754553050386762 1"
13,115,0,"2 0.031540016948500636 1"
14,115,14.976291692882725,"1 0.02104154910984269 1"
15,115,0,"2 0.038540046431522965 1"
16,115,0,"2 0.030862061503762167 1"
17,115,0,"2 0.027219889633729503 1"
18,115,0,"2 0.031013140954698263 1"
19,115,0,"2 0.03141865773517655 1"
20,115,0,"6 0.16910874738654105 0.7499999999999999 11 0.08372236992714896 0.2500000000000001"
21,115,0,"2 0.038087190549082495 1"
22,115,0,"2 0.03570965889153128 1"
23,115,0,"2 0.030873254201755015 1"
24,115,0,"2 0.09645008656372123 0.7499999999999999 9 0.0762993429831903 0.2500000000000001"
25,115,0,"2 0.03294164105032494 1"
26,115,0,"2 0.03505822404420656 1"
27,115,0,"2 0.030782043134681178 1"
28,115,0,"2 0.03545852653724741 1"
29,115,0,"2 0.031832811611562734 1"
30,115,0,"2 0.0366552462745917 1"
31,115,0,"2 0.04030762527836059 1"
32,115,0,"3 0.037366080011944205 1"
33,115,0,"2 0.029902268245785235 1"
34,115,0,"2 0.02958706863978059 1"
35,115,0,"2 0.02962023687170828 1"
36,115,0,"5 0.1493786279659712 0.7500000000000001 11 0.08634036823966153 0.2499999999999999"
37,115,0,"2 0.029357144437924747 1"
38,115,0,"2 0.03278158060511396 1"
39,115,0,"2 0.02897413280649505 1"
40,115,0,"2 0.03366247608027642 1"
41,115,0,"2 0.030284669814444935 1"
42,115,0,"2 0.027223883742359293 1"
43,115,0,"2 0.031706125539407416 1"
44,115,0,"2 0.031635303245358376 1"
45,115,0,"2 0.032153614583827865 1"
46,115,0,"4 0.11492130148080615 0.7499999999999999 10 0.0664988153622394 0.2500000000000001"
47,115,0,"2 0.0420162272797543 1"
48,115,0,"2 0.046871905707105276 1"
49,115,0,"2 0.03362767747489485 1"
50,115,0,"2 0.034522674177014295 1"
51,115,0,"2 0.028753862812162766 1"
52,115,0,"2 0.033508919925229565 1"
53,115,15.419235153355068,"1 0.020888934941447876 1"
54,115,0,"2 0.03547649772107703 1"
0,116,0,"2 0.03454409836281597 1"
1,116,0,"2 0.027101448677214136 1"
2,116,0,"2 0.04577221252742657 1"
3,116,0,"2 0.03981636493601603 1"
4,116,0,"2 0.03865414456581162 1"
5,116,0,"2 0.037400691326913794 1"
6,116,0,"2 0.09074889210057949 0.75 8 0.0575452185044222 0.25"
7,116,0,"2 0.03046995153186625 1"
8,116,0,"2 0.0298959681912459 1"
9,116,0,"2 0.031371559226992786 1"
10,116,0,"2 0.03789629291488646 1"
11,116,0,"2 0.04119840366224678 1"
12,116,0,"2 0.034688603582446 1"
13,116,0,"2 0.03481900113446622 1"
14,116,0,"2 0.036035897898141114 1"
15,116,0,"2 0.0328711502137735 1"
16,116,0,"2 0.04253979628413968 1"
17,116,0,"2 0.032330813746038224 1"
18,116,0,"4 0.1284910659919601 0.7499999999999999 10 0.07104011781951511 0.2500000000000001"
19,116,0,"2 0.03921791877662688 1"
20,116,0,"2 0.029663931277226965 1"
21,116,0,"2 0.03285193550071947 1"
22,116,0,"2 0.041531950804339794 1"
23,116,1.4810445406665949,"1 0.017042712805562885 1"
24,116,0,"2 0.029747504848474028 1"
25,116,0,"2 0.03679618124726248 1"
26,116,0,"2 0.029666931594339575 1"
27,116,0,"2 0.029451994831922033 1"
28,116,0,"2 0.028016550704109765 1"
29,116,0,"2 0.02934745194430233 1"
30,116,0,"2 0.03791465784074569 1"
31,116,0,"2 0.053801018673884565 1"
32,116,0,"2 0.03721834892003595 1"
33,116,0,"2 0.07938852584014283 0.75 9 0.06280029722930665 0.25"
34,116,15.325721786514485,"1 0.02062304166861813 1"
35,116,0,"2 0.04171202665484526 1"
36,116,0,"2 0.03680240874413816 1"
37,116,0,"2 0.03671837048159823 1"
38,116,0,"2 0.0331691532554052 1"
39,116,0,"2 0.040383940133926884 1"
40,116,0,"2 0.031629260504964965 1"
41,116,0,"2 0.03758038971261188 1"
42,116,-7.592747390518227,"1 0.016824722665080404 1"
43,116,0,"2 0.03269384923760877 1"
44,116,0,"2 0.02869264124350857 1"
45,116,0,"2 0.0329128575181342 1"
46,116,0,"2 0.029009274693638832 1"
47,116,0,"6 0.15422651169596704 0.7499999999999999 11 0.07739551731099034 0.2500000000000001"
48,116,4.962239626378576,"1 0.01967522611475232 1"
49,116,0,"2 0.03177509289479224 1"
50,116,0,"2 0.060089389729101036 1"
51,116,0,"2 0.03099934606140993 1"
52,116,0,"2 0.037334400389707874 1"
53,116,0,"2 0.03583016325383433 1"
54,116,0,"3 0.03994377055512602 1"
0,117,0,"2 0.03974821381303317 1"
1,117,0,"2 0.10571772480198464 0.7500000000000001 8 0.05846282486928179 0.2499999999999999"
2,117,0,"2 0.03344406216066138 1"
3,117,0,"2 0.039089493664821104 1"
4,117,0,"3 0.10548398842917077 0.7500000000000001 9 0.06422652687413712 0.2499999999999999"
5,117,0,"2 0.0347460186679639 1"
6,117,0,"2 0.043408304987310624 1"
7,117,0,"2 0.033170419192581374 1"
8,117,0,"2 0.03957531624650074 1"
9,117,6.87861490084088,"1 0.01807413027332572 1"
10,117,0,"2 0.04547067079530182 1"
11,117,0,"2 0.03636987005207913 1"
12,117,0,"2 0.031329245755132615 1"
13,117,0,"2 0.037600383833938475 1"
14,117,0,"2 0.03241577365187177 1"
15,117,3.2179482569254674,"1 0.02066956172853176 1"
16,117,0,"2 0.04077463003290036 1"
17,117,0,"3 0.11788977969575642 0.7499999999999999 9 0.07135922403082909 0.2500000000000001"
18,117,0,"2 0.041044584418585744 1"
19,117,-5.141156044817713,"1 0.019353711021068212 1"
20,117,0,"2 0.03750426572345024 1"
21,117,0,"2 0.032996790516337866 1"
22,117,16.231087793493465,"1 0.021175780914379504 1"
23,117,0,"3 0.11689128365842194 0.75 9 0.0710402435085483 0.25"
24,117,0,"4 0.12805778339196633 0.7499999999999999 10 0.07373251767879056 0.2500000000000001"
25,117,0,"2 0.035568293381658435 1"
26,117,0,"2 0.04304330862264736 1"
27,117,0,"2 0.03564869828315071 1"
28,117,0,"2 0.032788024595696 1"
29,117,0,"2 0.031150342915990076 1"
30,117,0,"3 0.11873625917783472 0.75 9 0.07390640016067605 0.25"
31,117,0,"3 0.09855215853122398 0.7500000000000001 10 0.06789866506440319 0.2499999999999999"
32,117,0,"2 0.037983127317363745 1"
33,117,0,"2 0.036879941217401374 1"
34,117,0,"2 0.03394051886562712 1"
35,117,0,"2 0.04259146214223418 1"
36,117,0,"2 0.037291075260933775 1"
37,117,0,"2 0.037281281125087815 1"
38,117,0,"2 0.03556562469466788 1"
39,117,0,"2 0.041774225939596066 1"
40,117,0,"2 0.04164754749481864 1"
41,117,0,"2 0.036693019670468736 1"
42,117,0,"2 0.0429663327934727 1"
43,117,0,"6 0.17183160038159506 0.75 11 0.08628363288238838 0.25"
44,117,0,"2 0.040001951687425735 1"
45,117,0,"2 0.03074172460734152 1"
46,117,0,"2 0.03999383869780029 1"
47,117,0,"2 0.03774344523055952 1"
48,117,0,"2 0.027868689533906702 1"
49,117,0,"2 0.03780365023939828 1"
50,117,0,"2 0.03880224737258572 1"
51,117,0,"2 0.04000318951229181 1"
52,117,0,"3 0.0967182377073116 0.7500000000000001 10 0.06734268154383467 0.2499999999999999"
53,117,0,"2 0.041457626985132424 1"
54,117,0,"2 0.02845713534870083 1"
0,118,0,"2 0.03867822432904147 1"
1,118,0,"2 0.02910802825051727 1"
2,118,0,"2 0.030764674785282158 1"
3,118,0,"2 0.031671157868155275 1"
4,118,0,"2 0.028231865631114066 1"
5,118,0,"2 0.03479319803275874 1"
6,118,0,"2 0.04290354548637104 1"
7,118,0,"2 0.03785671955095759 1"
8,118,0,"2 0.03739269129261871 1"
9,118,0,"2 0.031031169947927168 1"
10,118,0,"2 0.03278738715379233 1"
11,118,0,"2 0.035259912713259685 1"
12,118,0,"2 0.03659401174504947 1"
13,118,0,"2 0.03735129335171861 1"
14,118,0,"2 0.03226124624010752 1"
15,118,0,"2 0.0450722055220577 1"
16,118,0,"2 0.033232145172097514 1"
17,118,0,"2 0.030540052141975974 1"
18,118,0,"2 0.032872730836837824 1"
