technicianId,serviceId,distribution_offset,distribution
0,0,7.646734171873604,"1 0.01957929421416161 1"
1,0,67.02858849218721,"0 0 0"
2,0,0,"2 0.03264191138515852 1"
0,1,0,"2 0.03444399561308392 1"
1,1,67.31022555543282,"0 0 0"
2,1,75.96821677997262,"0 0 0"
0,2,52.80065940061442,"0 0 0"
1,2,67.16663944093136,"0 0 0"
2,2,62.73102897757289,"0 0 0"
0,3,60.28344094438292,"0 0 0"
1,3,18.105842266009013,"1 0.02056915686830823 1"
2,3,0,"2 0.032343927912400774 1"
0,4,54.65693303935809,"0 0 0"
1,4,50.70920824343203,"0 0 0"
2,4,-1.6504338638436877,"1 0.017733727195035666 1"
0,5,0,"2 0.028538477242452218 1"
1,5,10.211839733565867,"1 0.01804167431797188 1"
2,5,71.08012470633471,"0 0 0"
0,6,51.50810260102612,"0 0 0"
1,6,65.9179631865675,"0 0 0"
2,6,10.707117894709533,"1 0.020964071026076808 1"
0,7,66.8407324229354,"0 0 0"
1,7,57.23162252750542,"0 0 0"
2,7,0,"3 0.03861389460665125 1"
0,8,60.136230533392656,"0 0 0"
1,8,47.50378984321718,"0 0 0"
2,8,48.673605211594825,"0 0 0"
0,9,0,"2 0.03490240391159491 1"
1,9,74.708712711812,"0 0 0"
2,9,59.00725576173342,"0 0 0"
0,10,54.01191929807132,"0 0 0"
1,10,3.860438185359932,"1 0.01708849992104743 1"
2,10,16.816645689387563,"1 0.020975936009970022 1"
0,11,71.50767585139259,"0 0 0"
1,11,62.363880372239976,"0 0 0"
2,11,70.7712147506356,"0 0 0"
0,12,69.36195410759296,"0 0 0"
1,12,0,"2 0.030157151195720086 1"
2,12,11.312092154930745,"1 0.0201335694869461 1"
0,13,49.886459640768265,"0 0 0"
1,13,55.38671709244046,"0 0 0"
2,13,64.7373448218773,"0 0 0"
0,14,64.9897854120877,"0 0 0"
1,14,0,"2 0.02934190101500542 1"
2,14,52.35076726889943,"0 0 0"
0,15,51.99433497076887,"0 0 0"
1,15,52.712634469681205,"0 0 0"
2,15,48.78524356783978,"0 0 0"
0,16,51.34834985462123,"0 0 0"
1,16,50.77313089101856,"0 0 0"
2,16,66.48396297145977,"0 0 0"
0,17,70.905964032302,"0 0 0"
1,17,0,"2 0.03265323728773313 1"
2,17,63.07196324080131,"0 0 0"
0,18,70.76623820300868,"0 0 0"
1,18,59.45562235605579,"0 0 0"
2,18,0,"2 0.030990372187806724 1"
0,19,0,"2 0.03703505354400056 1"
1,19,0,"2 0.02750970415262712 1"
2,19,62.851439208660736,"0 0 0"
0,20,67.82411978842342,"0 0 0"
1,20,52.446081604245556,"0 0 0"
2,20,6.5068126984672645,"1 0.01787989969835829 1"
0,21,67.14615808289065,"0 0 0"
1,21,59.08422137892385,"0 0 0"
2,21,11.984781435245772,"1 0.021010821189213994 1"
0,22,59.89492651121442,"0 0 0"
1,22,69.13216053994279,"0 0 0"
2,22,6.139854284113184,"1 0.017872865752058792 1"
0,23,0,"2 0.026682292594596993 1"
1,23,53.129181470472034,"0 0 0"
2,23,77.58412733734663,"0 0 0"
0,24,60.96295392013338,"0 0 0"
1,24,56.551117716254595,"0 0 0"
2,24,75.86884596266289,"0 0 0"
0,25,70.82941258262501,"0 0 0"
1,25,56.43417382219742,"0 0 0"
2,25,58.01474928020537,"0 0 0"
0,26,0,"2 0.03097658272264066 1"
1,26,51.53025283474422,"0 0 0"
