locationId,long,lat
721,-122.326231,47.62232035
605,-122.3054513,47.6311833
509,-122.3120092,47.6282345
753,-122.3459868,47.68740575
436,-122.361733,47.63519955
337,-122.3081692,47.59699562
586,-122.3563455,47.69286946
480,-122.3121211,47.60215603
622,-122.3187535,47.63662449
291,-122.2694359,47.67749065
336,-122.3595729,47.648473
10,-122.3040172,47.60309547
115,-122.2971047,47.60738187
401,-122.3752862,47.64366338
640,-122.3005844,47.62641472
248,-122.3138049,47.68400615
333,-122.3086154,47.66791402
707,-122.3518841,47.6860355
300,-122.3631332,47.65877374
484,-122.3176589,47.62596844
81,-122.3141421,47.5755221
724,-122.3618619,47.66626074
82,-122.2946984,47.66270869
571,-122.3100065,47.59972907
85,-122.3654169,47.62820454
465,-122.3184072,47.69018552
396,-122.2953207,47.68964379
400,-122.3670151,47.64218651
512,-122.2880366,47.68452253
201,-122.2840513,47.68873104
292,-122.3323128,47.6711449
635,-122.3248062,47.61760308
314,-122.2784768,47.69626966
467,-122.326144,47.68883222
28,-122.3215743,47.58967416
121,-122.2906222,47.57334571
286,-122.2886855,47.59472928
228,-122.3409947,47.61282742
298,-122.3556664,47.6766527
284,-122.3130077,47.61348943
501,-122.2989846,47.59778495
381,-122.3081559,47.57642573
764,-122.2891839,47.62295552
730,-122.3453691,47.63979109
479,-122.3021693,47.62186977
192,-122.3471398,47.62051505
136,-122.3574481,47.6620888
453,-122.3691418,47.67288285
680,-122.3573726,47.66470996
64,-122.3657255,47.65953505
466,-122.2697226,47.65812715
