locationId,long,lat
463,-122.265095,47.67542942
723,-122.3082188,47.60774785
170,-122.3587875,47.63939042
392,-122.3529365,47.64304455
307,-122.3626148,47.66346851
643,-122.3579457,47.63786617
573,-122.2884753,47.63678528
536,-122.3075303,47.68531067
252,-122.30506,47.57656738
707,-122.3518841,47.6860355
383,-122.3616018,47.66109251
730,-122.3453691,47.63979109
66,-122.3100815,47.64009576
452,-122.3085999,47.66671042
231,-122.316051,47.6947367
299,-122.2864134,47.61065106
374,-122.3726136,47.64909421
419,-122.3047777,47.67321655
691,-122.2911966,47.57948155
39,-122.3250319,47.63767874
164,-122.3607532,47.67918334
475,-122.2947092,47.59721747
580,-122.292908,47.60030505
724,-122.3618619,47.66626074
62,-122.2917899,47.59545321
356,-122.372796,47.67436049
647,-122.3657698,47.66752963
512,-122.2880366,47.68452253
411,-122.3679946,47.63749863
83,-122.3099189,47.61068635
371,-122.288418,47.60417947
434,-122.3135924,47.67895708
469,-122.3018349,47.67186428
271,-122.3697895,47.63835012
481,-122.3208572,47.63532993
3,-122.3144186,47.68534678
660,-122.2978773,47.62647144
17,-122.3009473,47.67817868
368,-122.3021012,47.62497239
587,-122.2916414,47.58423847
502,-122.2803827,47.65701866
38,-122.3309028,47.65488625
714,-122.303879,47.65047453
181,-122.3654562,47.68227238
312,-122.3589365,47.64829975
194,-122.2904386,47.66409082
110,-122.3730641,47.6400216
55,-122.2802419,47.65894443
317,-122.3187505,47.63565832
280,-122.3340139,47.66670393
720,-122.3467394,47.62689677
365,-122.3031149,47.67816374
167,-122.3082845,47.57394447
125,-122.2895735,47.57467841
258,-122.3146584,47.64037625
163,-122.286269,47.5719843
747,-122.3704225,47.6779134
586,-122.3563455,47.69286946
344,-122.3745756,47.67925905
198,-122.330706,47.66227033
568,-122.2990112,47.64278813
733,-122.2864435,47.62600027
251,-122.3577941,47.63323975
304,-122.318691,47.64398686
597,-122.3353596,47.65832253
524,-122.3296594,47.68372038
346,-122.2653277,47.67689631
712,-122.2810383,47.57052247
148,-122.3249236,47.68002873
436,-122.361733,47.63519955
191,-122.3587393,47.67368718
388,-122.3136326,47.63994132
734,-122.2787373,47.66789591
767,-122.2933854,47.57286546
100,-122.3066465,47.6172624
615,-122.3738867,47.68089031
131,-122.2924564,47.59445794
341,-122.2781192,47.66658421
160,-122.3735089,47.6880128
243,-122.3613025,47.69246127
602,-122.3599867,47.63250236
372,-122.3590773,47.69661842
440,-122.2850947,47.66668431
735,-122.2933474,47.57922366
193,-122.2742463,47.65937542
336,-122.3595729,47.648473
553,-122.3514597,47.65928341
556,-122.2772164,47.67075095
206,-122.3122229,47.67426565
751,-122.3638078,47.65983825
153,-122.3687274,47.63200751
605,-122.3054513,47.6311833
545,-122.3595135,47.56970519
209,-122.3212426,47.64801095
445,-122.3328036,47.66886312
403,-122.2793066,47.69069207
98,-122.3638659,47.6850691
639,-122.3071515,47.5850865
385,-122.2848121,47.6057832
698,-122.2535261,47.67156812
769,-122.2871276,47.68639253
