technicianId,serviceId,distribution_offset,distribution
0,0,34.26533849673274,"0 0 0"
1,0,49.517565779056284,"0 0 0"
2,0,55.138926906966816,"0 0 0"
3,0,59.12321035491467,"0 0 0"
4,0,0,"2 0.04566398227169477 1"
5,0,61.241978356370666,"0 0 0"
0,1,67.25288222898415,"0 0 0"
1,1,66.25354991333656,"0 0 0"
2,1,16.66452048452683,"1 0.0312902270490751 1"
3,1,59.54213632482636,"0 0 0"
4,1,49.16714402050799,"0 0 0"
5,1,29.208715011228325,"1 0.032532393950531875 1"
0,2,50.53057766896385,"0 0 0"
1,2,53.877765524681195,"0 0 0"
2,2,60.39410034370773,"0 0 0"
3,2,0,"4 0.06666100781718577 1"
4,2,64.5117060574329,"0 0 0"
5,2,74.51204725206475,"0 0 0"
0,3,63.87765651793455,"0 0 0"
1,3,55.28690785306945,"0 0 0"
2,3,44.10859439388307,"0 0 0"
3,3,31.32164769666577,"1 0.028094809424356 1"
4,3,61.14864904029299,"0 0 0"
5,3,52.77010490878377,"0 0 0"
0,4,61.78026344837305,"0 0 0"
1,4,0,"3 0.05427726403179881 1"
2,4,60.08078517846926,"0 0 0"
3,4,19.803655109093313,"1 0.024798584364313793 1"
4,4,60.93964490522119,"0 0 0"
5,4,45.915650628736216,"0 0 0"
0,5,65.69183365965381,"0 0 0"
1,5,60.52103259011352,"0 0 0"
2,5,56.468618109203724,"0 0 0"
3,5,67.06574606028462,"0 0 0"
4,5,58.3689332179542,"0 0 0"
5,5,0,"2 0.03704013180257347 1"
0,6,61.217438906531285,"0 0 0"
1,6,49.33411441760558,"0 0 0"
2,6,63.0030498480027,"0 0 0"
3,6,67.76076911124895,"0 0 0"
4,6,0,"2 0.034619214893743644 1"
5,6,72.14256786142401,"0 0 0"
0,7,55.60909376163497,"0 0 0"
1,7,49.99960494833964,"0 0 0"
2,7,14.498936364986783,"1 0.023819126827439224 1"
3,7,49.80717578001135,"0 0 0"
4,7,72.44629385505974,"0 0 0"
5,7,60.11458753803395,"0 0 0"
0,8,16.27339225524375,"1 0.0224881831156628 1"
1,8,77.96439578276643,"0 0 0"
2,8,34.11283916757037,"1 0.030256666546368043 1"
3,8,66.82517699616753,"0 0 0"
4,8,61.410745066272305,"0 0 0"
5,8,35.86856384208452,"1 0.03137612780593525 1"
0,9,58.63722271102635,"0 0 0"
1,9,54.44818572380139,"0 0 0"
2,9,53.615251775232906,"0 0 0"
3,9,46.324206954664874,"0 0 0"
4,9,49.94180948100238,"0 0 0"
5,9,0,"4 0.05755585072419229 1"
0,10,43.4184342669309,"0 0 0"
1,10,59.87399514046723,"0 0 0"
2,10,71.24633623692638,"0 0 0"
3,10,59.65038753098986,"0 0 0"
4,10,63.713576779172485,"0 0 0"
5,10,60.81962250272054,"0 0 0"
0,11,58.63970339729468,"0 0 0"
1,11,56.35248894385641,"0 0 0"
2,11,0,"3 0.041636767145943325 1"
3,11,17.365411101047584,"1 0.024077984607730762 1"
4,11,15.942279642862836,"1 0.028590869421642035 1"
5,11,63.35629140381465,"0 0 0"
0,12,0,"2 0.030204060768757472 1"
1,12,48.209990023357356,"0 0 0"
2,12,54.141273764932535,"0 0 0"
3,12,60.4019447092707,"0 0 0"
4,12,54.07775905580914,"0 0 0"
5,12,59.24868569481609,"0 0 0"
0,13,28.25209405892997,"1 0.02680742934421601 1"
1,13,49.60127276108149,"0 0 0"
2,13,71.34376697882172,"0 0 0"
3,13,66.18258654379179,"0 0 0"
4,13,56.25891062136699,"0 0 0"
5,13,64.92306819722066,"0 0 0"
0,14,20.884227104026188,"1 0.02782947773808394 1"
1,14,66.80997006219134,"0 0 0"
2,14,67.67686098929556,"0 0 0"
3,14,58.02494741822496,"0 0 0"
4,14,46.54227539995563,"0 0 0"
5,14,0,"4 0.06297535414928809 1"
0,15,61.443633823588485,"0 0 0"
1,15,51.31972247686202,"0 0 0"
2,15,69.97151075612132,"0 0 0"
3,15,65.87438116688948,"0 0 0"
4,15,14.223183607481467,"1 0.027233794303210164 1"
5,15,54.61001427613791,"0 0 0"
0,16,58.6911200878755,"0 0 0"
1,16,0,"13 0.31613603768183407 0.75 15 0.13946871856101145 0.25"
2,16,57.601649597098884,"0 0 0"
3,16,68.93660827021819,"0 0 0"
4,16,44.43869651633636,"0 0 0"
5,16,57.42669225672613,"0 0 0"
0,17,55.300912180808716,"0 0 0"
1,17,76.51585348605313,"0 0 0"
2,17,0,"2 0.03414031581703433 1"
3,17,0,"2 0.036689753290433245 1"
4,17,62.731741282238104,"0 0 0"
5,17,0,"2 0.035256309807492434 1"
0,18,67.35049466323446,"0 0 0"
1,18,64.47352789887468,"0 0 0"
2,18,52.87614536958047,"0 0 0"
3,18,62.76571839140328,"0 0 0"
4,18,16.102850899386006,"1 0.02575117976896116 1"
5,18,-0.10158323425518034,"1 0.023917687165826602 1"
0,19,66.67601491208255,"0 0 0"
1,19,63.183726594222726,"0 0 0"
2,19,0,"2 0.042928793418614254 1"
3,19,71.71002816797424,"0 0 0"
4,19,12.650882231522019,"1 0.02304097554021201 1"
5,19,58.29739072531647,"0 0 0"
0,20,63.348856898845305,"0 0 0"
1,20,70.58376203031912,"0 0 0"
2,20,56.381801788502486,"0 0 0"
3,20,29.78100677970542,"1 0.02772370333915218 1"
4,20,57.270218312680726,"0 0 0"
5,20,31.82949539502839,"1 0.03183656326334004 1"
0,21,0,"5 0.06943828201254583 1"
1,21,10.955828787385116,"1 0.023253973305005168 1"
2,21,60.043247585865565,"0 0 0"
3,21,34.71242165500675,"1 0.028257700644757223 1"
4,21,45.762008935872394,"0 0 0"
5,21,0,"4 0.05643462847852269 1"
0,22,43.54943987418494,"1 0.02233526978238322 1"
1,22,0,"11 0.2617893385088284 0.75 14 0.11848140290296959 0.25"
2,22,45.285182579083425,"1 0.02889074461309382 1"
3,22,70.74071822970956,"0 0 0"
4,22,37.59856569155412,"1 0.03264729052416777 1"
5,22,30.75140025492687,"1 0.028277326426346408 1"
0,23,0,"3 0.05548185352359202 1"
1,23,57.63167023413497,"0 0 0"
2,23,0,"2 0.04266073998304171 1"
3,23,48.24584674209116,"0 0 0"
4,23,56.24016196905474,"0 0 0"
5,23,0,"2 0.03321863502731161 1"
0,24,53.10503215474459,"0 0 0"
1,24,74.283226735404,"0 0 0"
2,24,34.07394136619958,"1 0.026825167296676184 1"
3,24,61.162735398363495,"0 0 0"
4,24,64.75724064811195,"0 0 0"
5,24,22.55918700472251,"1 0.025350014241702325 1"
0,25,56.82538407312493,"0 0 0"
1,25,52.716924987692664,"0 0 0"
2,25,45.38217351647044,"0 0 0"
3,25,61.57051707851169,"0 0 0"
4,25,31.625640637656826,"1 0.032929457388066935 1"
5,25,56.37158668355344,"0 0 0"
0,26,0,"2 0.029619653375837957 1"
1,26,66.60747658333875,"0 0 0"
2,26,59.42193134470113,"0 0 0"
3,26,0,"2 0.05091272644329263 1"
4,26,49.667493291969784,"0 0 0"
5,26,60.456504310904954,"0 0 0"
0,27,0,"5 0.0713282437052264 1"
1,27,56.00233423420952,"0 0 0"
2,27,0,"2 0.048747814069871144 1"
3,27,17.322568081554625,"1 0.03143823897765961 1"
4,27,41.32919425565905,"0 0 0"
5,27,61.579019007574345,"0 0 0"
0,28,48.40271331471736,"1 0.030981301236984025 1"
1,28,78.21129455522252,"0 0 0"
2,28,53.805861283922795,"0 0 0"
3,28,67.44437583660915,"0 0 0"
4,28,0,"3 0.05493646376483027 1"
5,28,62.69992510624861,"0 0 0"
0,29,61.294791916834114,"0 0 0"
1,29,0,"3 0.04386806940184678 1"
2,29,24.096918606011826,"1 0.027545255345084757 1"
3,29,60.169735268387086,"0 0 0"
4,29,22.70899105484147,"1 0.025259057418135486 1"
5,29,65.65276915107998,"0 0 0"
0,30,56.353146775065056,"0 0 0"
1,30,71.16874190552709,"0 0 0"
2,30,71.32967106911406,"0 0 0"
3,30,15.524084335022273,"1 0.023934835633369483 1"
4,30,57.6988371979595,"0 0 0"
5,30,61.027967451051886,"0 0 0"
0,31,53.95160835463237,"0 0 0"
1,31,23.94459297489034,"1 0.0237041199734744 1"
2,31,0,"3 0.05065568639705737 1"
3,31,71.45685887934252,"0 0 0"
4,31,58.39734110844152,"0 0 0"
5,31,52.73851084735226,"0 0 0"
0,32,59.724681310904145,"0 0 0"
1,32,46.028854065434736,"0 0 0"
2,32,72.5277248876831,"0 0 0"
3,32,0,"3 0.047429262085300475 1"
4,32,64.83056201764357,"0 0 0"
5,32,65.3584474727324,"0 0 0"
0,33,74.5234284531096,"0 0 0"
1,33,74.33005153299317,"0 0 0"
2,33,74.62415749621998,"0 0 0"
3,33,59.98757004892613,"0 0 0"
4,33,79.35448531088512,"0 0 0"
5,33,65.38929343335465,"0 0 0"
0,34,63.976941550695216,"0 0 0"
1,34,65.72286534916861,"0 0 0"
2,34,58.81431919202202,"0 0 0"
3,34,59.721230576209926,"0 0 0"
4,34,44.910461466534635,"0 0 0"
5,34,69.53938214421214,"0 0 0"
0,35,65.65477023449476,"0 0 0"
1,35,0,"3 0.04565177516384028 1"
2,35,53.31502162224824,"0 0 0"
3,35,64.73998021855787,"0 0 0"
4,35,65.96214142473431,"0 0 0"
5,35,23.848112983711943,"1 0.024070039766343403 1"
0,36,17.89488913632271,"1 0.02623180408675092 1"
1,36,60.39476576474303,"0 0 0"
2,36,31.87856000349627,"1 0.028315562194114706 1"
3,36,18.497336921881477,"1 0.025909199926068084 1"
4,36,62.234874712686185,"0 0 0"
5,36,23.832417756550754,"1 0.02590499847747326 1"
0,37,61.07074649910507,"0 0 0"
1,37,48.39670439003369,"0 0 0"
2,37,57.75893636494406,"0 0 0"
3,37,0,"4 0.05996237961642232 1"
4,37,49.74976258973243,"0 0 0"
5,37,18.957253686246986,"1 0.023197743386377593 1"
0,38,55.411414446325544,"0 0 0"
1,38,67.56891968991188,"0 0 0"
2,38,0,"3 0.05237484440719089 1"
3,38,70.7523118512011,"0 0 0"
4,38,20.839044439260263,"1 0.028605604053018915 1"
5,38,0,"2 0.035858187613444975 1"
0,39,58.88946743427817,"0 0 0"
1,39,70.86826044911852,"0 0 0"
2,39,47.340744508162636,"0 0 0"
3,39,60.44241874523691,"0 0 0"
4,39,51.747725033786395,"0 0 0"
5,39,58.82165505869972,"0 0 0"
0,40,13.426772223159688,"1 0.023648867205791617 1"
1,40,32.900952324003505,"1 0.029013731447254054 1"
2,40,53.05193779865643,"0 0 0"
3,40,0,"4 0.06620768491921196 1"
4,40,0,"2 0.04219089477925805 1"
5,40,0,"12 0.2706752084986182 0.75 14 0.11428189574219555 0.25"
0,41,31.450009698976267,"1 0.02797808170279877 1"
1,41,60.06570759704584,"0 0 0"
2,41,15.954289620409597,"1 0.02706831890748953 1"
3,41,0,"4 0.1570680738539046 0.75 10 0.09318852121271606 0.25"
4,41,60.000624957731,"0 0 0"
5,41,0,"4 0.0631851571918316 1"
0,42,68.93061191925679,"0 0 0"
1,42,51.619159181696546,"0 0 0"
2,42,33.047453140100295,"1 0.030995689314269798 1"
3,42,57.69091085556704,"0 0 0"
4,42,26.1029547023112,"1 0.024261162460058727 1"
5,42,73.85396355671547,"0 0 0"
0,43,64.33110678141395,"0 0 0"
1,43,38.44351810509905,"0 0 0"
2,43,61.08453340568282,"0 0 0"
3,43,54.28155601689954,"0 0 0"
4,43,70.62643671468307,"0 0 0"
5,43,63.61416251196856,"0 0 0"
0,44,71.65803436878322,"0 0 0"
1,44,69.61772585224897,"0 0 0"
2,44,62.83270809086867,"0 0 0"
3,44,56.77092245715489,"0 0 0"
4,44,49.04046996004108,"0 0 0"
5,44,16.237767292869357,"1 0.022496759993039104 1"
0,45,71.80209804342742,"0 0 0"
1,45,63.872552546096344,"0 0 0"
2,45,48.48430855134844,"0 0 0"
3,45,59.803776471594894,"0 0 0"
4,45,59.096900794339064,"0 0 0"
5,45,0,"2 0.032658129482143916 1"
0,46,67.22925955153865,"0 0 0"
1,46,59.64680664855698,"0 0 0"
2,46,55.17302535130276,"0 0 0"
3,46,50.98397026856041,"0 0 0"
4,46,11.0786976742244,"1 0.024619314640745158 1"
5,46,56.83636657544232,"0 0 0"
0,47,63.853107359815404,"0 0 0"
1,47,55.80670700012977,"0 0 0"
2,47,51.056187765182194,"0 0 0"
3,47,57.52378758284306,"0 0 0"
4,47,74.22442686325859,"0 0 0"
5,47,63.64638605590325,"0 0 0"
0,48,50.790391768108826,"0 0 0"
1,48,60.862881596675926,"0 0 0"
2,48,63.74974452227514,"0 0 0"
3,48,49.35989408932395,"0 0 0"
4,48,52.33909773508887,"0 0 0"
5,48,45.98517331510335,"0 0 0"
0,49,63.06185151208496,"0 0 0"
1,49,22.240638893573184,"1 0.025917728383580894 1"
2,49,0,"2 0.02992207047735103 1"
3,49,65.08442596821544,"0 0 0"
4,49,57.84635266202871,"0 0 0"
5,49,63.1985024821159,"0 0 0"
0,50,0,"3 0.051523259878419776 1"
1,50,69.10478241409456,"0 0 0"
2,50,64.52896596633377,"0 0 0"
3,50,57.922598804958334,"0 0 0"
4,50,70.50503624726808,"0 0 0"
5,50,71.56735554664844,"0 0 0"
0,51,13.353839214458027,"1 0.02504650722836507 1"
1,51,63.39152242754742,"0 0 0"
2,51,46.60712332444842,"0 0 0"
3,51,67.88517354182568,"0 0 0"
4,51,61.073271656402845,"0 0 0"
5,51,65.69358275934442,"0 0 0"
0,52,57.933908339916364,"0 0 0"
1,52,60.39285303464042,"0 0 0"
2,52,24.25619576518006,"1 0.027831858755702314 1"
3,52,61.024090668406856,"0 0 0"
4,52,71.44282807383517,"0 0 0"
5,52,53.83914604746846,"0 0 0"
0,53,56.21381979592804,"0 0 0"
1,53,53.173642548048875,"0 0 0"
2,53,28.51859381302718,"1 0.024414900455220812 1"
3,53,59.90016576966757,"0 0 0"
4,53,73.75948873007324,"0 0 0"
5,53,61.63985974357158,"0 0 0"
0,54,64.32849625371071,"0 0 0"
1,54,59.66051275212162,"0 0 0"
2,54,0,"4 0.05308920130894735 1"
3,54,58.46187387555978,"0 0 0"
4,54,53.34395188266901,"0 0 0"
5,54,60.543504050107394,"0 0 0"
0,55,44.43709717835518,"0 0 0"
1,55,51.594929340448125,"0 0 0"
2,55,51.46980376200156,"0 0 0"
3,55,60.55130279239329,"0 0 0"
4,55,51.99071155331492,"0 0 0"
5,55,58.6529925268682,"0 0 0"
0,56,46.59509813099574,"0 0 0"
1,56,54.19958484568211,"0 0 0"
2,56,56.91788304188562,"0 0 0"
3,56,74.54502399215882,"0 0 0"
4,56,67.46629826503727,"0 0 0"
5,56,0,"3 0.05764848630479187 1"
0,57,64.08937727529882,"0 0 0"
1,57,64.32120244938652,"0 0 0"
