technicianId,serviceId,distribution_offset,distribution
1,5,56.43933333356862,"0 0 0"
2,5,64.1780409768788,"0 0 0"
3,5,0,"2 0.03335196618591457 1"
4,5,53.449711747150126,"0 0 0"
5,5,0,"4 0.052622118432302356 1"
6,5,0,"2 0.03636458813116091 1"
7,5,58.70857692434592,"0 0 0"
8,5,54.94069182437819,"0 0 0"
9,5,67.8945828099671,"0 0 0"
10,5,43.3764922784453,"0 0 0"
11,5,23.41050770145847,"1 0.0254447752338988 1"
0,6,56.81967768763456,"0 0 0"
1,6,21.090465751147235,"1 0.03258460957797712 1"
2,6,56.48705335876653,"0 0 0"
3,6,71.38967599495214,"0 0 0"
4,6,61.79984505740566,"0 0 0"
5,6,25.025308062542834,"1 0.02642788487562858 1"
6,6,65.84843919737494,"0 0 0"
7,6,70.30220476716354,"0 0 0"
8,6,25.88399331898269,"1 0.028179174110263504 1"
9,6,76.46430906796155,"0 0 0"
10,6,43.94323590336294,"0 0 0"
11,6,76.74239039262206,"0 0 0"
0,7,0,"2 0.03109572137466474 1"
1,7,0,"3 0.043620722385141836 1"
2,7,58.701651373138695,"0 0 0"
3,7,0,"5 0.06915530203987927 1"
4,7,66.74268071363875,"0 0 0"
5,7,36.166708082222904,"1 0.026070586944525513 1"
6,7,0,"3 0.04759033941710552 1"
7,7,55.44949721083758,"0 0 0"
8,7,66.82919420222657,"0 0 0"
9,7,61.43603105221656,"0 0 0"
10,7,64.88073822969699,"0 0 0"
11,7,0,"3 0.04672967109859767 1"
0,8,61.39055006259873,"0 0 0"
1,8,63.10445680514532,"0 0 0"
2,8,59.01254447826199,"0 0 0"
3,8,65.80203373192779,"0 0 0"
4,8,50.16118036674321,"0 0 0"
5,8,67.62918734303331,"0 0 0"
6,8,56.60556045116273,"0 0 0"
7,8,0,"2 0.03701052189781369 1"
8,8,64.80106014771181,"0 0 0"
9,8,71.4348166039107,"0 0 0"
10,8,0,"3 0.04942653254967805 1"
11,8,65.39704543618016,"0 0 0"
0,9,44.983979658851865,"0 0 0"
1,9,16.699620583303492,"1 0.022451849997392786 1"
2,9,61.13476367267713,"0 0 0"
3,9,50.32756285658219,"0 0 0"
4,9,59.76323338701236,"0 0 0"
5,9,52.16543148793658,"0 0 0"
6,9,56.26418480305543,"0 0 0"
7,9,67.98652239039363,"0 0 0"
8,9,12.28262376679158,"1 0.027254577176997426 1"
9,9,49.58733125802719,"0 0 0"
10,9,71.02015966851185,"0 0 0"
11,9,0,"3 0.04565566291650805 1"
0,10,64.19190442896814,"0 0 0"
1,10,51.45279476524404,"0 0 0"
2,10,57.522067237218295,"0 0 0"
3,10,0,"2 0.032179740287254045 1"
4,10,59.50699320997955,"0 0 0"
5,10,58.6417654845888,"0 0 0"
6,10,53.172768033877645,"0 0 0"
7,10,4.545911116662779,"1 0.026356343819739725 1"
8,10,48.63174007846851,"0 0 0"
9,10,60.48561344541876,"0 0 0"
10,10,0,"2 0.03373485275966515 1"
11,10,63.92788841178045,"0 0 0"
0,11,0,"3 0.0570738242645765 1"
1,11,0,"2 0.03998495131086664 1"
2,11,51.643643283474205,"0 0 0"
3,11,62.18424026408564,"0 0 0"
4,11,29.17562618792138,"1 0.030753557614598963 1"
5,11,0,"3 0.0527559420002622 1"
6,11,0,"3 0.04574374615256671 1"
7,11,67.61447265172828,"0 0 0"
8,11,69.4943182457356,"0 0 0"
9,11,55.34619193798352,"0 0 0"
10,11,54.94684748947674,"0 0 0"
11,11,68.28792988556323,"0 0 0"
0,12,65.9717951718453,"0 0 0"
1,12,0,"6 0.19484869494099466 0.75 11 0.1012183803962622 0.25"
2,12,60.54516152438049,"0 0 0"
3,12,66.0323351142687,"0 0 0"
4,12,77.29996906909837,"0 0 0"
5,12,66.03255222617611,"0 0 0"
6,12,0,"4 0.06604384226743094 1"
7,12,56.71993823803552,"0 0 0"
8,12,62.033846293732005,"0 0 0"
9,12,55.950606105942605,"0 0 0"
10,12,67.24003986823573,"0 0 0"
11,12,64.91593400349588,"0 0 0"
0,13,65.8107360981523,"0 0 0"
1,13,65.11659058095911,"0 0 0"
2,13,66.18737516617432,"0 0 0"
3,13,61.16645812086797,"0 0 0"
4,13,0,"17 0.37055894764098024 0.75 17 0.1562475784509469 0.25"
5,13,21.825836715713667,"1 0.03298325683911121 1"
6,13,53.219507443572866,"0 0 0"
7,13,63.64082010033962,"0 0 0"
8,13,0,"2 0.042826601821027994 1"
9,13,52.85869825580951,"0 0 0"
10,13,17.421826574050783,"1 0.028612953415286874 1"
11,13,20.603252611666782,"1 0.023406079935862984 1"
0,14,54.794157726732,"0 0 0"
1,14,58.23014793727024,"0 0 0"
2,14,55.710478791272116,"0 0 0"
3,14,47.45217256652276,"0 0 0"
4,14,48.982050282629245,"0 0 0"
5,14,44.040601878711094,"0 0 0"
6,14,46.668863930304546,"0 0 0"
7,14,66.54771381222591,"0 0 0"
8,14,52.43618729707948,"0 0 0"
9,14,45.896107958537996,"0 0 0"
10,14,63.23354102968937,"0 0 0"
11,14,0,"4 0.05962261269987585 1"
0,15,53.169616553357514,"0 0 0"
1,15,56.43317208028865,"0 0 0"
2,15,0,"2 0.03820595772180586 1"
3,15,20.772473419017366,"1 0.02329174511367665 1"
4,15,48.002471239836744,"0 0 0"
5,15,66.60903270515249,"0 0 0"
6,15,67.06420639055045,"0 0 0"
7,15,59.083970630215376,"0 0 0"
8,15,0,"2 0.03325591470076279 1"
9,15,58.92338241272929,"0 0 0"
10,15,25.082580993081606,"1 0.022864818939378927 1"
11,15,47.85252556746636,"0 0 0"
0,16,58.181197408034905,"0 0 0"
1,16,65.67226218195876,"0 0 0"
2,16,58.542491751054506,"0 0 0"
3,16,58.25417274153867,"0 0 0"
4,16,61.060880484295,"0 0 0"
5,16,63.41053887495282,"0 0 0"
6,16,19.55275169173636,"1 0.025046165618006575 1"
7,16,69.08433056183299,"0 0 0"
8,16,85.61942914094553,"0 0 0"
9,16,54.70201543309699,"0 0 0"
10,16,0,"3 0.0462925474413822 1"
11,16,65.12218320619094,"0 0 0"
0,17,0,"2 0.03198332726276351 1"
1,17,71.28728747653348,"0 0 0"
2,17,58.194225918503285,"0 0 0"
3,17,31.601221089535613,"1 0.02821414075364838 1"
4,17,51.863141323900216,"0 0 0"
5,17,56.406519958827005,"0 0 0"
6,17,0,"3 0.05690974322113525 1"
7,17,63.09872805564586,"0 0 0"
8,17,63.51209347824924,"0 0 0"
9,17,72.67499267964949,"0 0 0"
10,17,64.92441945652766,"0 0 0"
11,17,68.91703914440579,"0 0 0"
0,18,0,"2 0.04283629375888659 1"
1,18,53.379422143348535,"0 0 0"
2,18,62.25114376219689,"0 0 0"
3,18,19.018207250204405,"1 0.031208198709153596 1"
4,18,47.90108747558003,"0 0 0"
5,18,49.203038540876975,"0 0 0"
6,18,20.524726067253866,"1 0.030884841405987785 1"
7,18,52.50100270348328,"0 0 0"
8,18,67.30300420968754,"0 0 0"
9,18,55.53602742521234,"0 0 0"
10,18,51.46085944682775,"0 0 0"
11,18,47.18561014547522,"0 0 0"
0,19,65.47667867970016,"0 0 0"
1,19,65.39531929852,"0 0 0"
2,19,59.684535435735285,"0 0 0"
3,19,0,"3 0.04464725070300586 1"
4,19,57.864155657919994,"0 0 0"
5,19,58.16404288215329,"0 0 0"
6,19,54.931811923122865,"0 0 0"
7,19,59.586034754546624,"0 0 0"
8,19,67.03494187536029,"0 0 0"
9,19,54.76538445607044,"0 0 0"
10,19,54.24868751188126,"0 0 0"
11,19,53.70516528833177,"0 0 0"
0,20,60.01951616489347,"0 0 0"
1,20,60.36949050716978,"0 0 0"
2,20,70.14607212981333,"0 0 0"
3,20,62.521469651890776,"0 0 0"
4,20,64.93653434738694,"0 0 0"
5,20,63.89948750152282,"0 0 0"
6,20,65.3886581876894,"0 0 0"
7,20,0,"2 0.03599268208731037 1"
8,20,0,"3 0.04653866635438121 1"
9,20,51.295645948467694,"0 0 0"
10,20,63.576660550388176,"0 0 0"
11,20,56.66438012026654,"0 0 0"
0,21,65.66720261538036,"0 0 0"
1,21,26.545067238880875,"1 0.025086924815523992 1"
2,21,61.14093729905863,"0 0 0"
3,21,41.105033161948974,"1 0.026499574322850286 1"
4,21,59.104696727623285,"0 0 0"
5,21,56.24078006024754,"0 0 0"
6,21,0,"2 0.033895351116520894 1"
7,21,24.151055964873017,"1 0.03048625924286126 1"
8,21,61.922946273984785,"0 0 0"
9,21,0,"5 0.07575648045170633 1"
10,21,50.085903562053424,"0 0 0"
11,21,0,"3 0.054965197232747676 1"
0,22,73.84326689698347,"0 0 0"
1,22,60.11155823540044,"0 0 0"
2,22,61.26333535534689,"0 0 0"
3,22,0,"3 0.05287238244915495 1"
4,22,54.619465393640056,"0 0 0"
5,22,50.09321760005754,"0 0 0"
6,22,0,"9 0.23804969853099942 0.7500000000000001 13 0.11475651265273845 0.2499999999999999"
7,22,52.7785047274192,"0 0 0"
8,22,0,"2 0.03400382510716391 1"
9,22,0,"4 0.06698673299757399 1"
10,22,60.762168373867766,"0 0 0"
11,22,77.67537448504524,"0 0 0"
0,23,0,"3 0.049871405419046506 1"
1,23,64.4174137442432,"0 0 0"
2,23,53.02533160161036,"0 0 0"
3,23,66.04130728211594,"0 0 0"
4,23,18.49026081969736,"1 0.02683679969545556 1"
5,23,9.525964653301891,"1 0.024153134843456988 1"
6,23,52.397153633226026,"0 0 0"
7,23,53.675687985946034,"0 0 0"
8,23,65.26131098098203,"0 0 0"
9,23,60.54060806201984,"0 0 0"
10,23,51.71788957963731,"0 0 0"
11,23,49.19284629733746,"0 0 0"
0,24,54.71007963298414,"0 0 0"
1,24,0,"4 0.05408903403878856 1"
2,24,58.79792621491609,"0 0 0"
3,24,0,"3 0.045983098700587685 1"
4,24,73.11412960313373,"0 0 0"
5,24,60.32912796128798,"0 0 0"
6,24,0,"5 0.06810363187969955 1"
7,24,75.69585934526434,"0 0 0"
8,24,0,"27 0.47959438947684924 0.75 21 0.17967068984555443 0.25"
9,24,22.71652009685488,"1 0.024891648836611022 1"
10,24,57.21590079479069,"0 0 0"
11,24,0,"8 0.21546113705960898 0.75 12 0.10117407173092798 0.25"
0,25,52.88212093640989,"0 0 0"
1,25,32.68671664666506,"1 0.0325128378147775 1"
2,25,68.5404035085228,"0 0 0"
3,25,57.9897104215389,"0 0 0"
4,25,68.59715716856702,"0 0 0"
5,25,36.572957039680695,"1 0.02933289643788043 1"
6,25,60.30136524467494,"0 0 0"
7,25,0,"12 0.3172247672446901 0.75 15 0.15041735965678982 0.25"
8,25,68.10511341754498,"0 0 0"
9,25,50.06228426467595,"0 0 0"
10,25,77.56599503721218,"0 0 0"
11,25,62.19746769993909,"0 0 0"
0,26,0,"6 0.07976104899173306 1"
1,26,64.6802012230539,"0 0 0"
2,26,0,"2 0.02877750972495546 1"
3,26,71.23882151560436,"0 0 0"
4,26,22.742297679189704,"1 0.027602005512781868 1"
5,26,74.91231608036227,"0 0 0"
6,26,65.48553074092028,"0 0 0"
7,26,58.993249518686,"0 0 0"
8,26,58.32540961211001,"0 0 0"
9,26,61.125846182945224,"0 0 0"
10,26,51.73543917615235,"0 0 0"
11,26,68.40573959139319,"0 0 0"
0,27,46.10462112835529,"0 0 0"
1,27,67.52133814070852,"0 0 0"
2,27,64.65951367593752,"0 0 0"
3,27,83.42274691058337,"0 0 0"
4,27,71.92958266953899,"0 0 0"
5,27,33.93203685012387,"1 0.030981155374790865 1"
6,27,66.45960411850224,"0 0 0"
7,27,49.593841559750736,"0 0 0"
8,27,70.33942144992544,"0 0 0"
9,27,78.50881760959786,"0 0 0"
10,27,61.90639956287983,"0 0 0"
11,27,58.41462486079991,"0 0 0"
0,28,0,"4 0.06270239910424244 1"
1,28,67.42923316609196,"0 0 0"
2,28,58.295615153204785,"0 0 0"
3,28,76.21970552639401,"0 0 0"
4,28,0,"4 0.06412043023237901 1"
5,28,55.36270822576342,"0 0 0"
6,28,61.34516657464373,"0 0 0"
7,28,59.39555179491652,"0 0 0"
8,28,54.72862489805033,"0 0 0"
9,28,71.38263828379428,"0 0 0"
10,28,59.68763695281198,"0 0 0"
11,28,0,"2 0.039711482475824664 1"
0,29,66.63305789164639,"0 0 0"
1,29,57.80633902393725,"0 0 0"
2,29,50.381174935169646,"0 0 0"
3,29,0,"2 0.03879894020275781 1"
4,29,62.940018968682594,"0 0 0"
5,29,62.68894669011216,"0 0 0"
6,29,56.389484604822954,"0 0 0"
7,29,5.737843793524107,"1 0.022977220131108755 1"
8,29,49.62467818117295,"0 0 0"
9,29,63.490723810942875,"0 0 0"
10,29,56.16896625071107,"0 0 0"
11,29,54.055560478529124,"0 0 0"
0,30,53.64599331177436,"0 0 0"
1,30,0,"2 0.034714448407103256 1"
2,30,29.86608011138675,"1 0.026298313475070077 1"
3,30,60.87852561362472,"0 0 0"
4,30,48.639714246200555,"0 0 0"
5,30,46.06248002369523,"0 0 0"
6,30,0,"2 0.033079189175606934 1"
7,30,0,"3 0.047867479357228605 1"
8,30,59.970046540544374,"0 0 0"
9,30,62.506409875013716,"0 0 0"
10,30,57.42519014360664,"0 0 0"
11,30,70.82713043177183,"0 0 0"
0,31,70.95683123205264,"0 0 0"
1,31,70.71042092719584,"0 0 0"
2,31,27.77591852211031,"1 0.027304380741413694 1"
3,31,70.44337848712561,"0 0 0"
4,31,69.74265159347922,"0 0 0"
5,31,71.84621990941558,"0 0 0"
6,31,51.20528309828008,"0 0 0"
7,31,60.468321339261706,"0 0 0"
8,31,58.64213054778729,"0 0 0"
9,31,77.24951034274811,"0 0 0"
10,31,0,"2 0.03307639065766698 1"
11,31,60.97337093515878,"0 0 0"
0,32,15.3425310802685,"1 0.02304273004383165 1"
1,32,56.86769366321679,"0 0 0"
2,32,71.6850734876831,"0 0 0"
3,32,56.574275220883315,"0 0 0"
4,32,18.365946460090434,"1 0.02880486308833697 1"
5,32,59.206344181561114,"0 0 0"
6,32,0,"3 0.046276249871691544 1"
7,32,59.546835344454045,"0 0 0"
8,32,63.81559430239807,"0 0 0"
9,32,35.31784134847618,"1 0.033220613355814235 1"
10,32,42.42080398750415,"0 0 0"
11,32,58.00247774828914,"0 0 0"
0,33,69.83225659450657,"0 0 0"
1,33,67.53586315113535,"0 0 0"
2,33,30.911905356554314,"1 0.027679598808869506 1"
3,33,66.47730130179218,"0 0 0"
4,33,54.60885147223045,"0 0 0"
5,33,9.759611941176843,"1 0.02771064798030138 1"
6,33,0,"3 0.052748537684739576 1"
7,33,57.49618179330014,"0 0 0"
8,33,41.573439043173515,"0 0 0"
9,33,0,"3 0.04719676781131322 1"
10,33,61.98047067338522,"0 0 0"
11,33,0,"2 0.03312841105884656 1"
0,34,22.807736219527282,"1 0.03200414109519314 1"
1,34,50.71245867195299,"0 0 0"
2,34,57.556477794344296,"0 0 0"
3,34,56.301329468618235,"0 0 0"
4,34,48.472986128997874,"0 0 0"
5,34,57.82146838256283,"0 0 0"
6,34,66.29056321696387,"0 0 0"
7,34,53.63981988546926,"0 0 0"
8,34,61.42131031144712,"0 0 0"
9,34,67.56248881666387,"0 0 0"
10,34,0,"2 0.04109085893578464 1"
11,34,77.49538120281215,"0 0 0"
0,35,0,"4 0.05347646146443698 1"
1,35,34.84094753294872,"0 0 0"
2,35,63.04950805256442,"0 0 0"
3,35,64.11707339087381,"0 0 0"
4,35,74.03390748376958,"0 0 0"
5,35,57.4986412215569,"0 0 0"
6,35,0,"3 0.05402983011172 1"
7,35,55.43093801408699,"0 0 0"
8,35,0,"2 0.03991392030610558 1"
9,35,53.840173313677234,"0 0 0"
10,35,6.641177288812116,"1 0.023511975700814938 1"
11,35,52.942060605558986,"0 0 0"
0,36,58.58493248476648,"0 0 0"
1,36,39.39527681022123,"1 0.03262146264853833 1"
2,36,56.33641125393463,"0 0 0"
3,36,53.33962129385157,"0 0 0"
4,36,0,"3 0.04379706502745917 1"
5,36,55.50718168847847,"0 0 0"
6,36,54.44588528681659,"0 0 0"
7,36,0,"2 0.03315133869956612 1"
8,36,6.538616976370754,"1 0.022469680478327564 1"
9,36,23.994593357185842,"1 0.03177171900325112 1"
10,36,51.36976125477135,"0 0 0"
11,36,17.621080193667176,"1 0.02365954644195855 1"
0,37,5.230250973336808,"1 0.024126198949825522 1"
1,37,51.26466074498219,"0 0 0"
2,37,48.407224487432536,"0 0 0"
3,37,48.641126411175605,"0 0 0"
4,37,18.850617096027946,"1 0.025144872541238192 1"
5,37,0,"3 0.05202983310024196 1"
6,37,40.984181165740004,"1 0.03203170111066403 1"
7,37,60.47805418665205,"0 0 0"
8,37,59.85253088243607,"0 0 0"
9,37,61.589269860499236,"0 0 0"
10,37,13.5055476623875,"1 0.02771122761927323 1"
11,37,49.47993797668515,"0 0 0"
0,38,58.896069608813974,"0 0 0"
1,38,67.64816125404839,"0 0 0"
2,38,53.22354208257902,"0 0 0"
3,38,54.05896465868211,"0 0 0"
4,38,77.78496171859415,"0 0 0"
5,38,0,"2 0.038878526036371916 1"
6,38,61.41440564877424,"0 0 0"
7,38,62.8904105965171,"0 0 0"
8,38,52.79111240473155,"0 0 0"
9,38,0,"2 0.04029768085429666 1"
10,38,23.387315066574182,"1 0.0302000466678387 1"
11,38,53.74404372458705,"0 0 0"
0,39,68.03444569398535,"0 0 0"
1,39,26.20686084487778,"1 0.03034054809974996 1"
2,39,66.85943244251865,"0 0 0"
3,39,40.96202082196814,"1 0.029909621208148145 1"
4,39,24.661142910562162,"1 0.026844507645687805 1"
5,39,58.25166730103184,"0 0 0"
6,39,60.79786487508816,"0 0 0"
7,39,24.06976760811998,"1 0.02705765837831118 1"
8,39,0,"3 0.041425560356174944 1"
9,39,69.77190770489139,"0 0 0"
10,39,68.75838126921259,"0 0 0"
11,39,64.16561561069307,"0 0 0"
0,40,54.77402862543599,"0 0 0"
1,40,54.73535129530614,"0 0 0"
2,40,28.22469834060248,"1 0.029955421179889394 1"
3,40,59.25678275097834,"0 0 0"
4,40,46.25804144029997,"0 0 0"
5,40,32.34623278218727,"1 0.031167420747869563 1"
6,40,49.712756233593055,"0 0 0"
7,40,67.16890936590167,"0 0 0"
8,40,68.9486641270918,"0 0 0"
9,40,60.286867152471,"0 0 0"
10,40,40.589267444518484,"0 0 0"
11,40,48.85460934193466,"0 0 0"
0,41,46.538501320426974,"0 0 0"
1,41,53.55855514327072,"0 0 0"
2,41,61.60811203417954,"0 0 0"
3,41,46.649833022880095,"0 0 0"
4,41,17.46824140882412,"1 0.023685208623352945 1"
5,41,58.15867906339854,"0 0 0"
6,41,40.47872759516655,"0 0 0"
7,41,28.89896170024551,"1 0.03187970676614371 1"
8,41,63.621109412660196,"0 0 0"
9,41,0,"2 0.04067604308459604 1"
10,41,0,"2 0.03807747417356252 1"
11,41,58.858958385895605,"0 0 0"
0,42,42.59943578770364,"0 0 0"
1,42,64.23871085669256,"0 0 0"
2,42,64.08622347999717,"0 0 0"
3,42,55.87768146541354,"0 0 0"
4,42,56.719414377255504,"0 0 0"
5,42,62.504721474706265,"0 0 0"
6,42,0,"3 0.04528333656760768 1"
7,42,13.734408020935284,"1 0.025165009082015685 1"
8,42,56.36299333637183,"0 0 0"
9,42,53.34278005354354,"0 0 0"
10,42,0,"4 0.06798833513689434 1"
11,42,46.11488404600112,"0 0 0"
0,43,0,"2 0.031734549805796854 1"
1,43,65.41605905743454,"0 0 0"
2,43,0,"3 0.051020705017024756 1"
3,43,40.6745210271626,"1 0.02632716245562056 1"
4,43,70.0161697382815,"0 0 0"
5,43,0,"3 0.04292171316051512 1"
6,43,0,"3 0.04707747923890997 1"
7,43,47.61359864711261,"0 0 0"
8,43,25.69818532854812,"1 0.03149789051268184 1"
9,43,62.343158986535364,"0 0 0"
10,43,57.81434078465677,"0 0 0"
11,43,56.057226785539704,"0 0 0"
0,44,28.007565136459476,"1 0.025269512521697565 1"
1,44,0,"3 0.04652861762164811 1"
2,44,21.487014603541617,"1 0.025126747646843976 1"
3,44,0,"4 0.06182134669475912 1"
4,44,67.41117072620212,"0 0 0"
5,44,55.816172408958934,"0 0 0"
6,44,67.88581281688397,"0 0 0"
7,44,65.82681871006211,"0 0 0"
8,44,18.57355722543428,"1 0.029116845723091818 1"
9,44,67.11730319978722,"0 0 0"
10,44,75.38107882982153,"0 0 0"
11,44,64.2953186136872,"0 0 0"
0,45,57.22767029572413,"0 0 0"
1,45,57.34439501875152,"0 0 0"
2,45,59.34333519206308,"0 0 0"
3,45,54.873207784939304,"0 0 0"
4,45,52.17996923592818,"0 0 0"
5,45,60.19660290350941,"0 0 0"
6,45,65.76974183158569,"0 0 0"
7,45,0,"2 0.03534306736297454 1"
8,45,54.437581815056475,"0 0 0"
9,45,44.60430663829196,"0 0 0"
10,45,0,"2 0.04073816744261 1"
11,45,0,"3 0.04187523177022631 1"
0,46,13.233097953456301,"1 0.022383358363941657 1"
1,46,66.48970906254058,"0 0 0"
2,46,55.91500236964891,"0 0 0"
3,46,0,"2 0.04526113208420591 1"
4,46,0,"2 0.03112523360497321 1"
5,46,62.22862475449579,"0 0 0"
6,46,48.070616320600266,"0 0 0"
7,46,53.40846536515927,"0 0 0"
8,46,8.982167198184847,"1 0.030068579856878608 1"
9,46,49.45638587363797,"0 0 0"
10,46,14.719965042052408,"1 0.025363475263856728 1"
11,46,57.91163368034377,"0 0 0"
0,47,13.074783229498905,"1 0.0239640080760491 1"
1,47,66.32998043265518,"0 0 0"
2,47,23.36770527868031,"1 0.024984532777338322 1"
3,47,64.03148541243966,"0 0 0"
4,47,61.767055579630075,"0 0 0"
5,47,52.367745490271915,"0 0 0"
6,47,0,"2 0.03615386872442825 1"
7,47,56.61756903716177,"0 0 0"
8,47,69.01322828193749,"0 0 0"
9,47,57.84606388889485,"0 0 0"
10,47,48.22785244223218,"0 0 0"
11,47,57.91928320203141,"0 0 0"
0,48,70.54092885020778,"0 0 0"
1,48,53.36401627186264,"0 0 0"
2,48,64.1831475291999,"0 0 0"
3,48,44.26815878674637,"0 0 0"
4,48,45.624710449901514,"0 0 0"
5,48,65.32663314028437,"0 0 0"
6,48,0,"2 0.033073776041757 1"
7,48,44.59287594043654,"0 0 0"
8,48,0,"6 0.07819285945026087 1"
9,48,0,"2 0.037914161174243954 1"
10,48,65.08913308304274,"0 0 0"
11,48,62.61752843417922,"0 0 0"
0,49,64.11254433234376,"0 0 0"
1,49,64.0477414647008,"0 0 0"
2,49,0,"2 0.030129303242175103 1"
3,49,74.77278435362777,"0 0 0"
4,49,69.9815814100015,"0 0 0"
5,49,0,"4 0.052486397171824635 1"
6,49,60.75999201303396,"0 0 0"
7,49,0,"2 0.03149524582633145 1"
8,49,77.44017213183837,"0 0 0"
9,49,57.86371502386581,"0 0 0"
10,49,12.841365519253827,"1 0.02563757819488424 1"
11,49,60.203906335654025,"0 0 0"
0,50,68.34073567861732,"0 0 0"
1,50,68.234684703702,"0 0 0"
2,50,68.73881606099526,"0 0 0"
3,50,70.80696987972595,"0 0 0"
4,50,24.96848400981137,"1 0.024026352344576694 1"
5,50,53.104348589501086,"0 0 0"
6,50,66.6502229463685,"0 0 0"
7,50,64.62579253648705,"0 0 0"
8,50,70.35992641863807,"0 0 0"
9,50,0,"2 0.031223295712387487 1"
10,50,59.88580423021386,"0 0 0"
11,50,68.49048968898686,"0 0 0"
0,51,61.315745431672426,"0 0 0"
1,51,61.20681221418758,"0 0 0"
2,51,55.62411148108164,"0 0 0"
3,51,57.62215305163471,"0 0 0"
4,51,28.03859880129319,"1 0.027452606253894497 1"
5,51,70.11483594016073,"0 0 0"
6,51,0,"3 0.04769028306540487 1"
7,51,60.86343632784703,"0 0 0"
8,51,0,"3 0.04904530476502512 1"
9,51,65.67256210426306,"0 0 0"
10,51,48.32684452329899,"0 0 0"
11,51,64.26785505718883,"0 0 0"
0,52,66.07453760552161,"0 0 0"
1,52,51.03831220852044,"0 0 0"
2,52,0,"2 0.04464509429783257 1"
3,52,60.516793290049726,"0 0 0"
4,52,28.278513456949327,"1 0.027004750661662417 1"
5,52,62.277684714815265,"0 0 0"
6,52,55.76744863948957,"0 0 0"
7,52,49.966828400941836,"0 0 0"
8,52,60.07653433955995,"0 0 0"
9,52,49.52463909916737,"0 0 0"
10,52,49.85516409853527,"0 0 0"
11,52,0,"2 0.03874513404235041 1"
0,53,55.65933305579163,"0 0 0"
1,53,67.37773159030431,"0 0 0"
2,53,61.87145901125016,"0 0 0"
3,53,75.7524021647778,"0 0 0"
4,53,53.99082951044103,"0 0 0"
5,53,67.51414244314766,"0 0 0"
6,53,0,"3 0.04969698549763054 1"
7,53,55.436394973770234,"0 0 0"
8,53,0,"3 0.05392240401074574 1"
9,53,69.62521199870976,"0 0 0"
10,53,57.445081927371966,"0 0 0"
11,53,22.86072644628627,"1 0.022338558022444856 1"
0,54,56.5772394704953,"0 0 0"
1,54,32.35291927750687,"1 0.02533696283405311 1"
2,54,26.605644644031983,"1 0.023488249455403398 1"
3,54,0,"2 0.03496040353185512 1"
4,54,63.51256624893677,"0 0 0"
5,54,0,"2 0.032293597935690185 1"
6,54,59.854480191856965,"0 0 0"
