locationId,long,lat
293,-122.2967612,47.6105437
324,-122.3029161,47.60338396
590,-122.3146781,47.67969192
327,-122.3404969,47.65161446
154,-122.2802178,47.66008252
181,-122.3654562,47.68227238
457,-122.3367227,47.6485512
435,-122.3280121,47.6825849
208,-122.3469829,47.68494784
758,-122.3474701,47.6875152
3,-122.3144186,47.68534678
620,-122.3413236,47.69606435
372,-122.3590773,47.69661842
458,-122.3563264,47.66212615
678,-122.3515293,47.65316786
167,-122.3082845,47.57394447
83,-122.3099189,47.61068635
479,-122.3021693,47.62186977
671,-122.3719317,47.63487977
246,-122.3096916,47.66024577
