technicianId,serviceId,distribution_offset,distribution
44,0,0,"3 0.047971083136883474 1"
45,0,0,"4 0.06221107108150323 1"
46,0,0,"3 0.047340373825295594 1"
47,0,0,"2 0.03306284760102525 1"
48,0,0,"3 0.04289051474489201 1"
49,0,0,"2 0.05971948612768531 1"
50,0,0,"4 0.0709415396323592 1"
51,0,0,"5 0.07158255970817438 1"
52,0,0,"3 0.045646436612203224 1"
53,0,0,"2 0.04211851549265279 1"
54,0,0,"3 0.06037957697951577 1"
0,1,0,"2 0.03447162749204682 1"
1,1,0,"2 0.031709570203409344 1"
2,1,0,"2 0.03297119447493744 1"
3,1,0,"2 0.04031530393447472 1"
4,1,0,"2 0.040014175443867844 1"
5,1,0,"2 0.03455659473490591 1"
6,1,0,"2 0.03840378536174077 1"
7,1,0,"3 0.05315062838352143 1"
8,1,0,"2 0.03506206222787112 1"
9,1,0,"2 0.04389976145790605 1"
10,1,0,"2 0.042431049482437276 1"
11,1,0,"2 0.04276379775739321 1"
12,1,0,"4 0.06288017059698665 1"
13,1,0,"3 0.05348437520466824 1"
14,1,18.547602320486085,"1 0.027763015495722968 1"
15,1,0,"11 0.2847200898446561 0.7499999999999999 14 0.13109241737010063 0.2500000000000001"
16,1,0,"3 0.04353615710680869 1"
17,1,0,"3 0.047952385452176 1"
18,1,0,"2 0.03191288767389587 1"
19,1,0,"2 0.03558961326919833 1"
20,1,0,"4 0.06392871247324125 1"
21,1,0,"2 0.036337738485597786 1"
22,1,0,"2 0.04398864853163684 1"
23,1,0,"2 0.03968768525617592 1"
24,1,0,"7 0.2039862868238983 0.75 12 0.10696667476955833 0.25"
25,1,0,"4 0.06016440944367921 1"
26,1,0,"11 0.2524721127907445 0.7499999999999999 14 0.11247654846761061 0.2500000000000001"
27,1,0,"2 0.034016311260362 1"
28,1,0,"2 0.0377466869784422 1"
29,1,0,"2 0.033493255773468414 1"
30,1,0,"2 0.0337815115267554 1"
31,1,0,"2 0.03348251478097331 1"
32,1,0,"3 0.050892942368521 1"
33,1,0,"13 0.2997650793280639 0.7500000000000001 15 0.13082447477650644 0.2499999999999999"
34,1,0,"3 0.04364606892897395 1"
35,1,0,"3 0.05240249896302251 1"
36,1,0,"2 0.03485774024268586 1"
37,1,0,"2 0.03469082259868673 1"
38,1,0,"4 0.0692793672066156 1"
39,1,0,"6 0.1932945888993692 0.75 11 0.10361152503031335 0.25"
40,1,0,"2 0.03740836309986726 1"
41,1,0,"2 0.04318288618255002 1"
42,1,0,"14 0.32104922558569915 0.75 15 0.1340821197330772 0.25"
43,1,0,"3 0.05300123232749728 1"
44,1,47.77045041614709,"0 0 0"
45,1,0,"2 0.0361277164884678 1"
46,1,0,"3 0.05114767024165474 1"
47,1,0,"4 0.05696493479523694 1"
48,1,0,"4 0.06344601555693424 1"
49,1,0,"3 0.04632615235353368 1"
50,1,0,"2 0.031223829482933712 1"
51,1,0,"2 0.03809719576896871 1"
52,1,0,"10 0.28149576205241855 0.75 14 0.14201101594580376 0.25"
53,1,0,"2 0.03240537193123081 1"
54,1,0,"2 0.03734431199280956 1"
0,2,0,"2 0.03386806596092414 1"
1,2,0,"2 0.04514450695425012 1"
2,2,0,"2 0.04209852042624739 1"
3,2,0,"2 0.031482284187171417 1"
4,2,0,"2 0.036874270972401084 1"
5,2,0,"5 0.06708905816352143 1"
6,2,0,"2 0.036282486190309604 1"
7,2,0,"4 0.06084656357609645 1"
8,2,0,"2 0.05034314127112123 1"
9,2,0,"3 0.04365611893880726 1"
10,2,0,"3 0.04353724983655778 1"
11,2,0,"3 0.05738695349574308 1"
12,2,0,"2 0.03452160437567448 1"
13,2,0,"3 0.04759033040560256 1"
14,2,68.80867187531771,"0 0 0"
15,2,0,"3 0.04035661291521611 1"
16,2,0,"2 0.04009795067662867 1"
17,2,0,"4 0.058615976585508586 1"
18,2,0,"3 0.044727364628296004 1"
19,2,0,"16 0.33421379881322716 0.75 16 0.13745528897608877 0.25"
20,2,22.111377906301385,"1 0.022383771054720707 1"
21,2,0,"3 0.050532379959287325 1"
22,2,0,"2 0.03225919464640716 1"
23,2,0,"2 0.03445394749237069 1"
24,2,0,"2 0.031043144973031518 1"
25,2,0,"2 0.03607745502666135 1"
26,2,0,"2 0.03516625113036878 1"
27,2,0,"9 0.24112843172221612 0.75 13 0.11496898302400767 0.25"
28,2,0,"3 0.0520512152443379 1"
29,2,0,"15 0.34380541695398326 0.7500000000000001 16 0.15018420000192725 0.2499999999999999"
30,2,31.48377208362318,"1 0.027123852919975384 1"
31,2,0,"2 0.03087680861343669 1"
32,2,0,"5 0.06547069907551974 1"
33,2,0,"2 0.03944962917624664 1"
34,2,0,"2 0.029569354306719222 1"
35,2,0,"4 0.057658554040308264 1"
36,2,0,"3 0.05004764179589942 1"
37,2,0,"3 0.04559871357528887 1"
38,2,0,"7 0.08777138166778937 1"
39,2,0,"3 0.04798222522699367 1"
40,2,0,"3 0.04673098267711588 1"
41,2,0,"3 0.05263273060053989 1"
42,2,0,"2 0.03998956164552243 1"
43,2,0,"2 0.03239881041161995 1"
44,2,0,"2 0.03737260707080175 1"
45,2,0,"2 0.036386968632659715 1"
46,2,0,"9 0.23282558283895186 0.75 13 0.11311989794243842 0.25"
47,2,0,"2 0.03287968924606822 1"
48,2,0,"2 0.03440959573704084 1"
49,2,0,"2 0.04174375577722931 1"
50,2,0,"4 0.060623268596429726 1"
51,2,61.659979334956105,"0 0 0"
52,2,0,"4 0.05767597997107053 1"
53,2,0,"2 0.035969924580988424 1"
54,2,0,"2 0.03535280888211905 1"
0,3,0,"2 0.034088853226932996 1"
1,3,0,"2 0.036068733063722436 1"
2,3,0,"4 0.0670824905916516 1"
3,3,0,"4 0.055529472615539185 1"
4,3,0,"2 0.032149280039307955 1"
5,3,0,"2 0.03916756377688503 1"
6,3,0,"3 0.051092241230189794 1"
7,3,0,"2 0.035271178853225386 1"
8,3,0,"3 0.043971205750049494 1"
9,3,0,"2 0.039421718516332256 1"
10,3,0,"2 0.04164831085324652 1"
11,3,0,"2 0.04292289560983687 1"
12,3,24.158608810261136,"1 0.028634521676479723 1"
13,3,0,"2 0.03318496067316103 1"
14,3,0,"3 0.0499314020631878 1"
15,3,0,"2 0.038714083365119674 1"
16,3,0,"2 0.03936814201152586 1"
17,3,0,"3 0.05628919297591334 1"
18,3,0,"2 0.04175086238869573 1"
19,3,0,"5 0.06582627752036545 1"
20,3,0,"2 0.04829449574192807 1"
21,3,0,"3 0.04538809433177661 1"
22,3,0,"3 0.051807453355248646 1"
23,3,0,"4 0.060045999830230345 1"
24,3,0,"7 0.22113696363282317 0.75 12 0.11560412081928752 0.25"
25,3,0,"4 0.06888739672900888 1"
26,3,0,"5 0.1727752872789179 0.75 11 0.10094488092153446 0.25"
27,3,0,"3 0.042393671065269346 1"
28,3,0,"2 0.03924742381194824 1"
29,3,0,"3 0.042676885364788336 1"
30,3,0,"3 0.05168552501306553 1"
31,3,0,"2 0.048010145217185295 1"
32,3,0,"7 0.1887787934564296 0.75 12 0.09781551522831339 0.25"
33,3,0,"2 0.030664203177199183 1"
34,3,0,"2 0.05381377499712879 1"
35,3,0,"2 0.03610619005700943 1"
36,3,7.339472270444631,"1 0.025507321914440263 1"
37,3,0,"2 0.04190310891805303 1"
38,3,0,"3 0.04467066408291497 1"
39,3,0,"3 0.05234880867225583 1"
40,3,0,"2 0.03398232546013943 1"
41,3,0,"2 0.04537564367776728 1"
42,3,0,"2 0.04470140088580924 1"
43,3,0,"3 0.04844898720741814 1"
44,3,0,"2 0.03438114221439703 1"
45,3,0,"2 0.058153575454800835 1"
46,3,0,"2 0.04416742877390193 1"
47,3,0,"2 0.04639011116829408 1"
48,3,0,"2 0.04414918920849532 1"
49,3,0,"3 0.05312495948461432 1"
50,3,0,"2 0.03779250258692268 1"
51,3,0,"13 0.2813694335606368 0.75 15 0.12368501031147089 0.25"
52,3,0,"5 0.0746132412678281 1"
53,3,0,"4 0.05546675204271514 1"
54,3,0,"2 0.030788590640760432 1"
0,4,0,"2 0.037476504197860375 1"
1,4,0,"2 0.04245600264109476 1"
2,4,0,"3 0.04993506962300673 1"
3,4,0,"6 0.18167232028739708 0.75 11 0.09205670510996079 0.25"
4,4,0,"2 0.042843302074876174 1"
5,4,0,"2 0.03762310558663056 1"
6,4,0,"3 0.048098079404806114 1"
7,4,0,"4 0.0600877766860265 1"
8,4,0,"4 0.060497452869903615 1"
9,4,0,"10 0.27376745998588403 0.75 13 0.1243258420012665 0.25"
10,4,0,"3 0.05283427163183663 1"
11,4,0,"4 0.0664607776610183 1"
12,4,0,"2 0.038157312074240446 1"
13,4,0,"3 0.04520105028132804 1"
14,4,0,"5 0.06740210030375916 1"
15,4,0,"3 0.04535083278878151 1"
16,4,0,"2 0.043071224828824854 1"
17,4,0,"2 0.038383321451280136 1"
18,4,0,"2 0.034684944364201206 1"
19,4,0,"2 0.04690835138380468 1"
20,4,0,"2 0.046796813128675036 1"
21,4,0,"2 0.03575055975566054 1"
22,4,0,"3 0.04115490635788648 1"
23,4,0,"5 0.07674181964172906 1"
24,4,0,"2 0.0324139978287307 1"
25,4,0,"2 0.04530870820197991 1"
26,4,0,"2 0.036536579496002246 1"
27,4,0,"3 0.04683323133375309 1"
28,4,0,"3 0.04462490893048741 1"
29,4,27.324302975377364,"1 0.02230998188399716 1"
30,4,0,"3 0.05031557147680263 1"
31,4,0,"20 0.39890993521308493 0.7500000000000001 18 0.15744417662908408 0.2499999999999999"
32,4,0,"3 0.04485633266816848 1"
33,4,0,"3 0.04516533141908184 1"
34,4,0,"2 0.03586083286410639 1"
35,4,0,"2 0.04142182379314523 1"
36,4,0,"2 0.03731596008982361 1"
37,4,0,"4 0.06536188632232506 1"
38,4,0,"4 0.06431945797426523 1"
39,4,0,"2 0.029088586948322986 1"
40,4,0,"2 0.038302872756118926 1"
41,4,0,"3 0.051874543488041255 1"
42,4,0,"11 0.2645801559312051 0.75 14 0.12054040066505371 0.25"
43,4,0,"4 0.06218739381396831 1"
44,4,0,"5 0.07675781256403717 1"
45,4,0,"4 0.06202690137141635 1"
46,4,0,"3 0.04410242723232301 1"
47,4,0,"16 0.3068497804713755 0.75 16 0.1223151305750948 0.25"
48,4,0,"2 0.032006832669133616 1"
49,4,0,"3 0.04906442072761799 1"
50,4,0,"2 0.033067268277844335 1"
51,4,0,"4 0.06876692429737856 1"
52,4,0,"3 0.05177384513167511 1"
53,4,0,"2 0.03796649855134235 1"
54,4,0,"2 0.031920099528484895 1"
0,5,0,"3 0.05590883082984605 1"
1,5,0,"2 0.03509749158796172 1"
2,5,67.34133619868047,"0 0 0"
3,5,0,"17 0.36132008962015577 0.75 17 0.15304587997224198 0.25"
4,5,0,"10 0.2554280371495872 0.75 14 0.1273922358847699 0.25"
5,5,0,"2 0.03197336620591807 1"
6,5,0,"3 0.04963189010372203 1"
7,5,0,"3 0.05915367468062283 1"
8,5,0,"3 0.049666330907074084 1"
9,5,0,"3 0.041461916906230016 1"
10,5,0,"2 0.032124317342288336 1"
11,5,0,"2 0.04790397243902885 1"
12,5,0,"15 0.33163005069268087 0.75 16 0.14275897107824778 0.25"
13,5,0,"2 0.033168025214624614 1"
14,5,0,"2 0.03235647783744628 1"
15,5,29.009785229913312,"1 0.022986827714608304 1"
16,5,0,"4 0.054284552051881034 1"
17,5,0,"14 0.2977278773737198 0.75 15 0.12469471991497089 0.25"
18,5,0,"2 0.03673523237906445 1"
19,5,0,"2 0.03900375849089746 1"
20,5,0,"2 0.038555891253474396 1"
21,5,0,"3 0.05282307624580914 1"
22,5,0,"2 0.03485117136661632 1"
23,5,0,"2 0.04085701100313183 1"
24,5,0,"2 0.034705395980369036 1"
25,5,59.7162816961788,"0 0 0"
26,5,0,"3 0.04923661784537976 1"
27,5,0,"3 0.05304281832167238 1"
28,5,0,"2 0.03212513844978869 1"
29,5,0,"2 0.031380410016646314 1"
30,5,31.936682384527472,"1 0.029288581547196716 1"
31,5,0,"3 0.04466673873932333 1"
32,5,0,"19 0.36233154468284834 0.75 17 0.13845371137077664 0.25"
33,5,54.25725350981753,"0 0 0"
34,5,0,"3 0.0512410408869358 1"
35,5,0,"2 0.04832680485005902 1"
36,5,0,"4 0.06049425480642831 1"
37,5,0,"12 0.31176446735927144 0.75 15 0.14827938762110718 0.25"
38,5,0,"2 0.03366696083659058 1"
39,5,0,"2 0.046382105503781364 1"
40,5,0,"3 0.05018582611920428 1"
41,5,0,"3 0.04772477462748939 1"
42,5,0,"3 0.05410804904334791 1"
43,5,0,"3 0.0534215153737512 1"
44,5,0,"5 0.1509960037197783 0.75 11 0.09081609338231693 0.25"
45,5,0,"2 0.03261379753053554 1"
46,5,0,"2 0.048273126609144665 1"
47,5,0,"3 0.05412689500157669 1"
48,5,0,"5 0.06873477665992471 1"
49,5,0,"4 0.06229298026123374 1"
50,5,0,"2 0.035227299769242756 1"
51,5,0,"5 0.18072223199488915 0.75 11 0.11337645555719676 0.25"
52,5,0,"3 0.04383852463084063 1"
53,5,0,"2 0.039057485241503015 1"
54,5,0,"8 0.2149303641572784 0.75 13 0.11331825691706265 0.25"
0,6,0,"4 0.05846637030836234 1"
1,6,0,"4 0.0617821642760564 1"
2,6,0,"2 0.04079177217446683 1"
3,6,0,"2 0.03598748403420898 1"
4,6,0,"10 0.25012787720044943 0.75 14 0.12382452715076682 0.25"
5,6,0,"2 0.0321442181146006 1"
6,6,20.28457784307085,"1 0.024755776334014094 1"
7,6,0,"3 0.042534953162638424 1"
8,6,0,"2 0.03975650675353243 1"
9,6,0,"2 0.03596272899365301 1"
10,6,0,"14 0.311583317882236 0.7499999999999999 15 0.13134278415329095 0.2500000000000001"
11,6,0,"6 0.08241438686662413 1"
12,6,0,"10 0.23230354213047938 0.75 14 0.11286870876079756 0.25"
13,6,0,"3 0.052135426871519515 1"
14,6,0,"3 0.045943000253550886 1"
15,6,0,"3 0.04992328601166985 1"
16,6,0,"3 0.0478084989265356 1"
17,6,0,"3 0.05639042066148153 1"
18,6,0,"2 0.03487591884278735 1"
19,6,0,"2 0.03311768933104662 1"
20,6,0,"2 0.03662005199616698 1"
21,6,0,"2 0.035442282653449446 1"
22,6,0,"3 0.04597908883859451 1"
23,6,27.040346892636705,"1 0.02637115747507156 1"
24,6,0,"2 0.031800749258418436 1"
25,6,7.142205973421859,"1 0.023174928773287442 1"
26,6,0,"2 0.048500068868745874 1"
27,6,0,"3 0.044331130647209366 1"
28,6,0,"3 0.05083865165808564 1"
29,6,0,"2 0.03509051412233726 1"
30,6,0,"4 0.06500866177937996 1"
31,6,0,"17 0.34898507943239426 0.75 17 0.14434304281683566 0.25"
32,6,0,"12 0.30008896173313415 0.75 15 0.1420390165408119 0.25"
33,6,0,"9 0.2608806578944193 0.7499999999999999 13 0.13196608955667025 0.2500000000000001"
34,6,0,"4 0.06370209302462156 1"
35,6,0,"3 0.0397916913891912 1"
36,6,0,"7 0.1902591244098215 0.75 12 0.09867850606039537 0.25"
37,6,0,"2 0.03831436002723968 1"
38,6,0,"2 0.042251344707286566 1"
39,6,0,"3 0.05564889437478926 1"
40,6,0,"2 0.03896363771572622 1"
41,6,0,"5 0.07157711336716883 1"
42,6,0,"2 0.0330383824100759 1"
43,6,0,"2 0.04078771171110661 1"
44,6,0,"2 0.03279503288629658 1"
45,6,0,"11 0.2627790349278216 0.75 14 0.1207614836230568 0.25"
46,6,0,"3 0.059235699896982186 1"
47,6,0,"4 0.05816755471195702 1"
48,6,0,"3 0.04885294707182 1"
49,6,0,"19 0.3555288987829024 0.75 17 0.1350541378304973 0.25"
50,6,0,"3 0.0523906998233953 1"
51,6,0,"2 0.04346204341294362 1"
52,6,0,"2 0.03967008974293341 1"
53,6,0,"13 0.307024343822114 0.7499999999999999 15 0.13733639696657504 0.2500000000000001"
54,6,0,"2 0.03290825404270487 1"
0,7,0,"2 0.04059973220553539 1"
1,7,0,"2 0.03498336320394315 1"
2,7,0,"4 0.06660466240427555 1"
3,7,0,"3 0.047734580024145636 1"
4,7,0,"2 0.036969872591347964 1"
5,7,0,"4 0.05987002320622487 1"
6,7,0,"3 0.04393005667310465 1"
7,7,0,"2 0.03692642780417631 1"
8,7,0,"2 0.03762116678969417 1"
9,7,0,"5 0.07417796693374375 1"
10,7,0,"3 0.049132911789427774 1"
11,7,0,"5 0.0718189097341248 1"
12,7,0,"3 0.043032924050146054 1"
13,7,0,"2 0.036340276983834414 1"
14,7,0,"5 0.0680953857576237 1"
15,7,0,"2 0.03217891693631347 1"
16,7,0,"3 0.045442769831573526 1"
17,7,0,"3 0.04160466359081155 1"
18,7,0,"3 0.05370783963642825 1"
19,7,0,"3 0.04197398340999315 1"
20,7,0,"4 0.058806516399375966 1"
21,7,0,"2 0.04333086539927225 1"
22,7,0,"3 0.04558793684432998 1"
23,7,0,"3 0.04621768217529922 1"
24,7,0,"3 0.04857324040027183 1"
25,7,0,"2 0.03354963837934407 1"
26,7,0,"2 0.03019555291391678 1"
27,7,0,"3 0.046639007709614516 1"
28,7,0,"4 0.06286604739374814 1"
29,7,0,"2 0.04551463797505551 1"
30,7,0,"2 0.03448208720116966 1"
31,7,-0.5373562043192806,"1 0.023514817124891594 1"
32,7,0,"2 0.034396833289347645 1"
33,7,0,"3 0.04411618410897301 1"
34,7,0,"3 0.04931659525681155 1"
35,7,0,"2 0.03372211209258181 1"
36,7,0,"4 0.06706536189061907 1"
37,7,0,"3 0.04624107117690458 1"
38,7,0,"2 0.03328439191597753 1"
39,7,0,"2 0.03038246552575793 1"
40,7,0,"2 0.03991425236001482 1"
41,7,0,"7 0.08637775834894475 1"
42,7,60.60715204577203,"0 0 0"
43,7,0,"4 0.056745877932986404 1"
44,7,0,"2 0.03445211688123586 1"
45,7,0,"2 0.03305752054446655 1"
46,7,0,"4 0.07030192781148993 1"
47,7,0,"4 0.06456197869499543 1"
48,7,0,"3 0.045240373328822046 1"
49,7,0,"2 0.03133963091583585 1"
50,7,0,"2 0.037375045023721326 1"
51,7,0,"2 0.033185579259142076 1"
52,7,0,"4 0.06310614997060268 1"
53,7,0,"3 0.05099943959572345 1"
54,7,0,"4 0.0561493292096336 1"
0,8,0,"3 0.057416628148006514 1"
1,8,0,"2 0.03439945054047115 1"
2,8,20.251380062404856,"1 0.02309330800420115 1"
3,8,0,"3 0.04226158880875197 1"
4,8,0,"2 0.03376349068697163 1"
5,8,0,"2 0.04555521782378236 1"
6,8,0,"2 0.03408460457797924 1"
7,8,0,"2 0.04014431204529646 1"
8,8,0,"5 0.06952755320073627 1"
9,8,0,"2 0.03366844517913801 1"
10,8,0,"5 0.05874295809178621 1"
11,8,0,"2 0.03571112742745458 1"
12,8,0,"2 0.037861623476475835 1"
13,8,0,"2 0.04225905663194537 1"
14,8,0,"2 0.03334530285679001 1"
15,8,0,"2 0.03271823251176404 1"
16,8,0,"2 0.030741264517851453 1"
17,8,0,"3 0.051573152231817576 1"
18,8,0,"2 0.03040825034755216 1"
19,8,0,"6 0.17977539991967925 0.75 11 0.09192668747495206 0.25"
20,8,17.451347844190003,"1 0.028911019780344858 1"
21,8,20.607935117088168,"1 0.029858512915769648 1"
22,8,0,"2 0.031920568346066304 1"
23,8,0,"2 0.044441984140748556 1"
24,8,0,"4 0.055540376864625055 1"
25,8,0,"2 0.032390297722844026 1"
26,8,7.8919655067030945,"1 0.02968643962733075 1"
27,8,0,"3 0.05219093882733067 1"
28,8,0,"2 0.036439925379453605 1"
29,8,0,"2 0.0399218930258892 1"
30,8,0,"4 0.06334129915246305 1"
31,8,0,"2 0.038920655727429844 1"
32,8,0,"3 0.047422903634693425 1"
33,8,0,"3 0.047308914502726784 1"
34,8,0,"2 0.03705753977461388 1"
35,8,0,"2 0.0323700580612451 1"
36,8,31.037007746249095,"1 0.025161946947192756 1"
37,8,0,"2 0.03863323529111814 1"
38,8,0,"2 0.04119986883952112 1"
39,8,0,"2 0.03908702782149457 1"
40,8,0,"2 0.04143280239935165 1"
41,8,0,"3 0.05746012088013585 1"
42,8,0,"13 0.31202759870855923 0.7499999999999999 15 0.13992943977880004 0.2500000000000001"
43,8,0,"3 0.12023348609255659 0.75 10 0.09233962771823223 0.25"
44,8,0,"10 0.22502167757445013 0.75 13 0.0967267825268471 0.25"
45,8,0,"2 0.03833997225461999 1"
46,8,0,"3 0.04803843745949359 1"
47,8,0,"6 0.1700510325955797 0.7499999999999999 11 0.08917542851052689 0.2500000000000001"
48,8,0,"10 0.2173468951147009 0.7499999999999999 13 0.09593473055528522 0.2500000000000001"
49,8,0,"2 0.033845298231646566 1"
50,8,0,"3 0.05491239864181297 1"
51,8,0,"10 0.2305985952987643 0.75 14 0.1119705834167778 0.25"
52,8,0,"5 0.07145038827025454 1"
53,8,0,"2 0.03142657443464284 1"
54,8,0,"4 0.057351171461482775 1"
0,9,0,"3 0.04533760363732033 1"
1,9,0,"2 0.03695265335545701 1"
2,9,0,"4 0.0652634541098179 1"
3,9,0,"2 0.0398215287530875 1"
4,9,0,"3 0.047967251055269784 1"
5,9,0,"3 0.049875230151483305 1"
6,9,0,"4 0.05882254887846896 1"
7,9,0,"2 0.03328460507941837 1"
8,9,0,"2 0.03865850505139578 1"
9,9,0,"2 0.03848299780806062 1"
10,9,0,"3 0.04618296623160285 1"
11,9,0,"3 0.05291042574050648 1"
12,9,0,"3 0.0491000600914451 1"
13,9,0,"10 0.2582851129029691 0.7500000000000001 13 0.1158525845166508 0.2499999999999999"
14,9,0,"2 0.04172534976217469 1"
15,9,0,"3 0.0473937562283562 1"
16,9,0,"2 0.037890692418545084 1"
17,9,0,"2 0.044857508010466764 1"
18,9,64.31518634150301,"0 0 0"
19,9,0,"3 0.04155172769753173 1"
20,9,0,"2 0.045202518363932444 1"
21,9,0,"2 0.04249192530162855 1"
22,9,0,"2 0.03484118466435722 1"
23,9,0,"4 0.05874351441649321 1"
24,9,0,"3 0.04234873505895081 1"
25,9,0,"3 0.047295002249392475 1"
26,9,0,"3 0.043659367250549586 1"
27,9,0,"2 0.037743357741465186 1"
28,9,0,"3 0.045192688448982846 1"
29,9,0,"11 0.2391956975680821 0.7500000000000001 14 0.10596189747217312 0.2499999999999999"
30,9,64.67700351517742,"0 0 0"
31,9,0,"5 0.0709265754026874 1"
32,9,0,"5 0.0710036938990194 1"
33,9,0,"12 0.30559539163036636 0.75 15 0.14565421738029413 0.25"
34,9,27.74036987373328,"1 0.028953773373414274 1"
35,9,0,"2 0.037353553233419906 1"
36,9,0,"2 0.03929411901977834 1"
37,9,0,"2 0.03615278615736266 1"
38,9,0,"3 0.05029312463047325 1"
39,9,0,"2 0.03825706899349803 1"
40,9,0,"2 0.03779806293560129 1"
41,9,0,"3 0.038818520324922307 1"
42,9,0,"10 0.23181174818112618 0.75 13 0.10241670468683099 0.25"
43,9,0,"3 0.0492969414220381 1"
44,9,0,"3 0.050124007544727255 1"
45,9,0,"2 0.03328721811323583 1"
46,9,0,"2 0.03434078531218419 1"
47,9,0,"9 0.2208853173692721 0.7499999999999999 13 0.10512997785977109 0.2500000000000001"
48,9,0,"3 0.04671521487394201 1"
49,9,0,"2 0.03838711886643059 1"
50,9,11.177298165432951,"1 0.022567045676574884 1"
51,9,0,"3 0.0454399524611317 1"
52,9,0,"4 0.06069181484260903 1"
53,9,0,"2 0.036179776834319416 1"
54,9,0,"2 0.03282362736577366 1"
0,10,0,"2 0.030017224934233044 1"
1,10,0,"3 0.055668965471375335 1"
2,10,0,"2 0.029980812010858598 1"
3,10,0,"3 0.04350682438995865 1"
4,10,0,"3 0.04548999183342008 1"
5,10,0,"2 0.03751301518589754 1"
6,10,0,"4 0.06114576256832512 1"
7,10,0,"3 0.04671260536978807 1"
8,10,0,"3 0.047797038174051475 1"
9,10,0,"2 0.03535228358320016 1"
10,10,32.605257632409234,"1 0.029094244385464426 1"
11,10,37.98109342112176,"1 0.02547401649319917 1"
12,10,0,"3 0.0509882345160554 1"
13,10,0,"3 0.04519499394585488 1"
14,10,0,"7 0.19351403084982607 0.75 12 0.09798140349810855 0.25"
15,10,0,"2 0.029074051409020286 1"
16,10,0,"2 0.03442731745423569 1"
17,10,0,"3 0.05216620050924963 1"
18,10,0,"3 0.057024547907906946 1"
19,10,0,"2 0.036700843666383896 1"
20,10,0,"2 0.03900682469640423 1"
21,10,0,"3 0.041971056691579745 1"
22,10,0,"5 0.06509608448905872 1"
23,10,0,"4 0.06124473747430622 1"
24,10,0,"4 0.06396169408988328 1"
25,10,0,"4 0.05355290614598221 1"
26,10,0,"4 0.06434027906832444 1"
27,10,0,"2 0.036444655197222044 1"
28,10,0,"3 0.045127252757044344 1"
29,10,0,"2 0.03426297622628613 1"
30,10,0,"2 0.03713534019586688 1"
31,10,0,"3 0.04654769537610991 1"
32,10,0,"2 0.03412775809774958 1"
33,10,0,"3 0.041974779550281914 1"
34,10,0,"4 0.05663103138848508 1"
35,10,0,"3 0.046101273715224274 1"
36,10,0,"5 0.06722878931921825 1"
37,10,0,"3 0.046363442652160344 1"
38,10,0,"5 0.07267432693621594 1"
39,10,0,"17 0.338649914734657 0.75 16 0.1307407077133324 0.25"
40,10,0,"2 0.03238100317866076 1"
41,10,22.762920965226726,"1 0.023127235221808092 1"
42,10,0,"5 0.06476135882118303 1"
43,10,0,"3 0.04545336087017484 1"
44,10,0,"3 0.04245927701221939 1"
45,10,0,"2 0.031215587280698245 1"
46,10,0,"3 0.043247106293778585 1"
47,10,0,"3 0.05022230155739446 1"
48,10,0,"5 0.07427296487153699 1"
49,10,0,"2 0.0386283504769534 1"
50,10,0,"5 0.0730223176400927 1"
51,10,0,"3 0.04520493443180392 1"
52,10,0,"3 0.04332834408932492 1"
53,10,0,"3 0.04639108437210438 1"
54,10,0,"4 0.0618710114120243 1"
