technicianId,serviceId,distribution_offset,distribution
39,2,0,"2 0.03615360812594175 1"
40,2,0,"2 0.08757255009569176 0.75 9 0.06333791803272078 0.25"
41,2,0,"2 0.03504701571696577 1"
42,2,0,"2 0.0363908091242008 1"
43,2,0,"2 0.03178655343485806 1"
44,2,0,"2 0.036206165014537287 1"
45,2,0,"2 0.02800531494905186 1"
46,2,0,"2 0.03260178885276861 1"
47,2,0,"5 0.13667565759310565 0.7499999999999999 11 0.07954423320515429 0.2500000000000001"
48,2,0,"2 0.030041569659932883 1"
49,2,0,"2 0.03303814859072717 1"
50,2,0,"2 0.03282865369448714 1"
51,2,0,"2 0.04046645224541583 1"
52,2,0,"2 0.024494234585202883 1"
53,2,0,"2 0.029942394321342172 1"
54,2,0,"2 0.026453986712581687 1"
55,2,0,"2 0.029483901710607482 1"
56,2,0,"2 0.029877802007965967 1"
57,2,0,"3 0.03888640747795848 1"
58,2,0,"11 0.2289565919141071 0.75 14 0.10100184983382315 0.25"
59,2,0,"2 0.02990383525701762 1"
60,2,0,"2 0.029316167957397686 1"
61,2,0,"2 0.03311809734820269 1"
62,2,0,"2 0.03763671972665314 1"
63,2,0,"2 0.025307930231906233 1"
64,2,0,"2 0.03377286671137844 1"
65,2,0,"2 0.03395078156833745 1"
66,2,0,"2 0.03233247065106412 1"
67,2,0,"2 0.037594420293940334 1"
68,2,0,"2 0.10845825417648136 0.75 8 0.06012020697849405 0.25"
69,2,0,"2 0.02553122365002118 1"
0,3,0,"2 0.03231085836000272 1"
1,3,0,"2 0.04000485570972775 1"
2,3,0,"5 0.13627332384593005 0.7500000000000001 10 0.06549524822079891 0.2499999999999999"
3,3,0,"2 0.03192898327886079 1"
4,3,0,"2 0.035739173544899555 1"
5,3,0,"2 0.03768485606422246 1"
6,3,0,"2 0.030800245815255617 1"
7,3,0,"2 0.036892470592080125 1"
8,3,0,"2 0.028363496972380237 1"
9,3,0,"2 0.027910929184117528 1"
10,3,0,"2 0.027335556655822244 1"
11,3,0,"2 0.03181291176957136 1"
12,3,12.577423264286132,"1 0.018857899485270464 1"
13,3,0,"2 0.03317505274243704 1"
14,3,0,"2 0.03421103174001989 1"
15,3,0,"2 0.03160167356767066 1"
16,3,-1.4611839099481188,"1 0.018625017697339808 1"
17,3,0,"2 0.027879878398037274 1"
18,3,0,"5 0.12992451802969798 0.75 11 0.07018100353625079 0.25"
19,3,0,"2 0.029166826962093585 1"
20,3,0,"2 0.030666321666907165 1"
21,3,0,"2 0.03519304215429545 1"
22,3,0,"5 0.1362851477692361 0.7499999999999999 11 0.07367237820509805 0.2500000000000001"
23,3,0,"9 0.20748777413846328 0.7500000000000001 13 0.09535786868304842 0.2499999999999999"
24,3,0,"2 0.03754662476531683 1"
25,3,0,"2 0.04356579164438989 1"
26,3,0,"2 0.028231199111776444 1"
27,3,0,"2 0.02937335526644148 1"
28,3,0,"2 0.028714771549774504 1"
29,3,0,"2 0.029818468009646597 1"
30,3,0,"2 0.028700731872912413 1"
31,3,0,"2 0.03276552334418601 1"
32,3,0,"2 0.03714353228081189 1"
33,3,0,"2 0.028009778589338168 1"
34,3,0,"2 0.032860921848855196 1"
35,3,0,"2 0.031115080737854472 1"
36,3,0,"2 0.0284354033908646 1"
37,3,0,"2 0.07385983779513552 0.75 9 0.061678115456290546 0.25"
38,3,0,"2 0.03328000303120633 1"
39,3,0,"2 0.0439468022791394 1"
40,3,0,"2 0.03729614916053377 1"
41,3,0,"2 0.03702719874858897 1"
42,3,0,"3 0.09906963711832524 0.75 10 0.06943355680916048 0.25"
43,3,0,"2 0.03558921975098509 1"
44,3,0,"2 0.03684624805149504 1"
45,3,0,"2 0.0323841897324328 1"
46,3,0,"7 0.16543872275876756 0.75 12 0.08215762067058494 0.25"
47,3,0,"2 0.03091228717292867 1"
48,3,0,"2 0.03262435519558364 1"
49,3,0,"2 0.0392017400986247 1"
50,3,0,"2 0.037505106091745885 1"
51,3,0,"9 0.1859344606561529 0.7499999999999999 13 0.08550523637145098 0.2500000000000001"
52,3,0,"2 0.042025037410948346 1"
53,3,0,"2 0.03293216556758967 1"
54,3,0,"2 0.028615282173280555 1"
55,3,0,"2 0.03754262880126147 1"
56,3,0,"2 0.03014414833474136 1"
57,3,0,"2 0.03637331231852238 1"
58,3,0,"2 0.03133354747420529 1"
59,3,0,"6 0.16032908283519318 0.75 11 0.08356794753816049 0.25"
60,3,0,"2 0.030131101913032286 1"
61,3,0,"2 0.0318877492653519 1"
62,3,0,"2 0.026530654796235755 1"
63,3,0,"2 0.032576015458508585 1"
64,3,0,"2 0.032469206102280546 1"
65,3,0,"2 0.09195305289310299 0.75 9 0.07192857608398677 0.25"
66,3,0,"2 0.033937661704105206 1"
67,3,0,"2 0.030653485162595796 1"
68,3,0,"2 0.0327745729443466 1"
69,3,0,"2 0.032805708940137304 1"
0,4,0,"2 0.04450789570071625 1"
1,4,0,"4 0.12993629830629574 0.75 10 0.07639176217229639 0.25"
2,4,0,"2 0.030640456515528037 1"
3,4,0,"2 0.03060906399244354 1"
4,4,0,"2 0.035565539992912204 1"
5,4,0,"2 0.02852152607496166 1"
6,4,0,"2 0.02896542753485558 1"
7,4,6.149708799183749,"1 0.018046818898674974 1"
8,4,0,"2 0.028216768236858834 1"
9,4,0,"2 0.030259896428470004 1"
10,4,61.29490651922362,"0 0 0"
11,4,0,"2 0.03727955207049201 1"
12,4,0,"2 0.026270085220274655 1"
13,4,0,"2 0.02707300829687122 1"
14,4,0,"2 0.033488358504174545 1"
15,4,0,"2 0.03585717336498299 1"
16,4,0,"2 0.034648170242503495 1"
17,4,0,"2 0.027843645607943043 1"
18,4,0,"2 0.03268897385122435 1"
19,4,0,"2 0.030896405409888042 1"
20,4,0,"3 0.036646595959868175 1"
21,4,0,"2 0.02686964385268425 1"
22,4,22.788107352549503,"1 0.019579958539800102 1"
23,4,0,"2 0.038009219143740385 1"
24,4,0,"2 0.031802956400299086 1"
25,4,0,"2 0.03497897479203051 1"
26,4,0,"2 0.027360039614755638 1"
27,4,-0.9699625359953288,"1 0.018422641384609497 1"
28,4,0,"6 0.156246049629876 0.75 11 0.07575618324380912 0.25"
29,4,0,"2 0.03652240854765886 1"
30,4,0,"2 0.03527665059855286 1"
31,4,0,"2 0.03286467359110983 1"
32,4,0,"2 0.03464475160441016 1"
33,4,0,"3 0.10551453822252484 0.7499999999999999 9 0.06132625271643572 0.2500000000000001"
34,4,0,"2 0.034769459076105985 1"
35,4,0,"2 0.030910330541180107 1"
36,4,0,"13 0.2535778981863869 0.75 14 0.09840132894646972 0.25"
37,4,0,"2 0.035120023328789475 1"
38,4,0,"2 0.02928336778955595 1"
39,4,0,"2 0.030296900593503318 1"
40,4,0,"2 0.03112977197639329 1"
41,4,2.5535528866790926,"1 0.021157422816075216 1"
42,4,0,"2 0.030462430724429362 1"
43,4,0,"2 0.038456081956908514 1"
44,4,0,"2 0.03094241028176555 1"
45,4,0,"2 0.03465529516611227 1"
46,4,0,"2 0.03550956463572307 1"
47,4,0,"2 0.029818298707274038 1"
48,4,0,"2 0.03537726726986319 1"
49,4,0,"2 0.03989312604221259 1"
50,4,-3.982194108070864,"1 0.01697582978879726 1"
51,4,0,"2 0.02904717740394241 1"
52,4,0,"2 0.030169864226356733 1"
53,4,0,"2 0.03005978207069981 1"
54,4,0,"2 0.0419657367940996 1"
55,4,0,"2 0.030683761869875585 1"
56,4,0,"2 0.03363319836435719 1"
57,4,0,"2 0.029387699602144213 1"
58,4,0,"4 0.12461358921888478 0.7500000000000001 10 0.07517144511886047 0.2499999999999999"
59,4,0,"2 0.029961310696369082 1"
60,4,0,"2 0.029690255655213573 1"
61,4,0,"2 0.038567582516251656 1"
62,4,0,"2 0.03725379050506251 1"
63,4,13.336177574507268,"1 0.019608078549791748 1"
64,4,0,"2 0.03449510293876449 1"
65,4,0,"2 0.032749598997878146 1"
66,4,0,"2 0.030083071319189674 1"
67,4,0,"2 0.026686147811781954 1"
68,4,0,"2 0.03239087433457253 1"
69,4,0,"2 0.03409334036327592 1"
0,5,0,"2 0.02807583664124332 1"
1,5,0,"2 0.030784874996598738 1"
2,5,0,"2 0.025747617907259344 1"
3,5,0,"5 0.12807037544264316 0.75 11 0.07237483113194353 0.25"
4,5,0,"7 0.16984603071300133 0.7499999999999999 12 0.08667493376930935 0.2500000000000001"
5,5,0,"2 0.03414077134105322 1"
6,5,0,"2 0.03310496482702367 1"
7,5,0,"2 0.030322590090540932 1"
8,5,0,"2 0.030991510567761366 1"
9,5,0,"11 0.20317197558533837 0.75 14 0.08685801862412366 0.25"
10,5,0,"4 0.12077761735226152 0.7499999999999999 10 0.06636800671259609 0.2500000000000001"
11,5,0,"2 0.03855505141700132 1"
12,5,0,"2 0.03013355827824694 1"
13,5,0,"8 0.18184810216107106 0.75 12 0.08177399069668351 0.25"
14,5,0,"2 0.022988592657038426 1"
15,5,0,"2 0.03188386540619923 1"
16,5,0,"2 0.03219417503738382 1"
17,5,0,"2 0.038969862724877 1"
18,5,0,"2 0.025022816128089653 1"
19,5,0,"2 0.0353409080980234 1"
20,5,0,"2 0.033075437829974005 1"
21,5,0,"2 0.028557931239250045 1"
22,5,0,"2 0.02907435554657527 1"
23,5,0,"2 0.05052707220333282 1"
24,5,0,"2 0.03441547349509043 1"
25,5,0,"2 0.03051005313849404 1"
26,5,0,"2 0.03310344236752882 1"
27,5,0,"2 0.030798881024298876 1"
28,5,21.074157122546197,"1 0.019183685958641807 1"
29,5,0,"2 0.02893396269791322 1"
30,5,0,"2 0.02862826531747057 1"
31,5,0,"2 0.02720376955792029 1"
32,5,0,"2 0.03555529819804648 1"
33,5,0,"3 0.03982225427545022 1"
34,5,0,"2 0.0302127765803506 1"
35,5,0,"2 0.027868838402588664 1"
36,5,0,"2 0.03681982782901023 1"
37,5,0,"2 0.03206127353351334 1"
38,5,0,"2 0.0384601178066389 1"
39,5,0,"2 0.037380924475721986 1"
40,5,0,"2 0.03856094098967821 1"
41,5,0,"2 0.03188425668396858 1"
42,5,0,"2 0.031968505765841745 1"
43,5,0,"2 0.030644912908026463 1"
44,5,0,"2 0.03437086199248001 1"
45,5,0,"2 0.02987305284288623 1"
46,5,67.96883036803527,"0 0 0"
47,5,0,"2 0.03068223724570837 1"
48,5,0,"2 0.026868585221070475 1"
49,5,0,"2 0.028801640927293443 1"
50,5,0,"2 0.0275467148913962 1"
51,5,0,"2 0.031114155481950956 1"
52,5,0,"2 0.03331280557155294 1"
53,5,0,"2 0.035534081288106735 1"
54,5,0,"2 0.03599865641449153 1"
55,5,0,"3 0.038779317536670584 1"
56,5,0,"2 0.028385275203808066 1"
57,5,0,"2 0.027405818133576676 1"
58,5,0,"2 0.029256927990123804 1"
59,5,0,"2 0.034380502181892175 1"
60,5,0,"7 0.16730562322051393 0.7499999999999999 12 0.08160289950682821 0.2500000000000001"
61,5,0,"2 0.03771130194801746 1"
62,5,0,"2 0.03192879155547621 1"
63,5,0,"2 0.03130661098474989 1"
64,5,0,"2 0.037569818470591695 1"
65,5,0,"2 0.029437615554061415 1"
66,5,0,"2 0.033991950904932296 1"
67,5,0,"2 0.030463854799927248 1"
68,5,0,"2 0.03555937947843704 1"
69,5,0,"2 0.028168850183081278 1"
0,6,0,"2 0.029092793224608074 1"
1,6,0,"2 0.03710433395584642 1"
2,6,0,"2 0.03367014264079619 1"
3,6,0,"2 0.02926584573972974 1"
4,6,0,"2 0.03166513843815293 1"
5,6,0,"2 0.03980665636724553 1"
6,6,0,"2 0.03355323714108311 1"
7,6,0,"4 0.13105848766419215 0.75 10 0.07768943394664488 0.25"
8,6,0,"2 0.042132501598294486 1"
9,6,0,"2 0.029616351718283133 1"
10,6,0,"2 0.030314530899442933 1"
11,6,0,"2 0.03115424473240173 1"
12,6,0,"2 0.03177362890874494 1"
13,6,0,"2 0.04460571464656499 1"
14,6,0,"2 0.032703144478769056 1"
15,6,0,"2 0.028969508209356187 1"
16,6,0,"2 0.02953184054993484 1"
17,6,0,"2 0.08493830683059343 0.7499999999999999 9 0.06288711181884721 0.2500000000000001"
18,6,0,"2 0.03495576390185183 1"
19,6,0,"2 0.03609969727920795 1"
20,6,0,"2 0.03477909905565401 1"
21,6,0,"2 0.03467378497768551 1"
22,6,0,"2 0.03462178067761277 1"
23,6,0,"2 0.03823763544847062 1"
24,6,0,"2 0.029958685131926767 1"
25,6,0,"6 0.15797174444484646 0.75 11 0.07995455496503369 0.25"
26,6,0,"2 0.03065454372076561 1"
27,6,0,"2 0.028481939240048708 1"
28,6,0,"2 0.038226903843085955 1"
29,6,0,"2 0.03769868402849478 1"
30,6,0,"2 0.02507430333867377 1"
31,6,23.48579773304742,"1 0.020799334270593207 1"
32,6,0,"2 0.027733858774695946 1"
33,6,0,"2 0.03978788556623269 1"
34,6,0,"2 0.042471598165595356 1"
35,6,1.0608330097533312,"1 0.01785268595271589 1"
36,6,0,"2 0.031209886126343706 1"
37,6,0,"2 0.02890888923034109 1"
38,6,0,"2 0.03210112962783888 1"
39,6,0,"2 0.03422075787877336 1"
40,6,0,"2 0.02581046041000942 1"
41,6,0,"2 0.03349051430157006 1"
42,6,0,"2 0.03289993067795895 1"
43,6,0,"2 0.03861387247090185 1"
44,6,0,"2 0.033533887000337374 1"
45,6,0,"3 0.03654361391653664 1"
46,6,0,"2 0.031753434981298456 1"
47,6,0,"2 0.034755557530474414 1"
48,6,0,"2 0.033648324286708796 1"
49,6,0,"2 0.03628605935764621 1"
50,6,0,"2 0.10325726182611278 0.7499999999999999 9 0.0779910609139431 0.2500000000000001"
51,6,0,"2 0.03825716205016758 1"
52,6,0,"2 0.03291845123561648 1"
53,6,0,"2 0.045029454823063725 1"
54,6,0,"2 0.039329002027187525 1"
55,6,0,"2 0.034757612643230226 1"
56,6,0,"2 0.03122175177051327 1"
57,6,0,"2 0.029090778775615847 1"
58,6,0,"2 0.033105348883308634 1"
59,6,0,"2 0.037672246860733206 1"
60,6,0,"2 0.027515853860860265 1"
61,6,0,"2 0.0316264100517217 1"
62,6,0,"3 0.04032420515352003 1"
63,6,0,"2 0.04262543353352691 1"
64,6,0,"12 0.24518499526636395 0.75 14 0.10068347524504791 0.25"
65,6,0,"8 0.18114960772186275 0.7500000000000001 12 0.08042214599738631 0.2499999999999999"
66,6,0,"3 0.09766530455545565 0.7500000000000001 10 0.0709679248200435 0.2499999999999999"
67,6,0,"2 0.0332219743182235 1"
68,6,0,"2 0.03545732159261728 1"
69,6,0,"2 0.03417468787302154 1"
0,7,0,"2 0.029331449791912524 1"
1,7,0,"2 0.030013286997125202 1"
2,7,0,"2 0.030972799963669813 1"
3,7,0,"2 0.0319898551072982 1"
4,7,0,"2 0.02741548653931825 1"
5,7,0,"2 0.037352424844891145 1"
6,7,0,"2 0.033657246375748656 1"
7,7,0,"7 0.1797963502141257 0.75 12 0.08783481425656901 0.25"
8,7,0,"4 0.12012955758625173 0.7500000000000001 10 0.06708566769763903 0.2499999999999999"
9,7,0,"2 0.1072462732972983 0.7499999999999999 8 0.06691724981693319 0.2500000000000001"
10,7,0,"2 0.028920705570331044 1"
11,7,0,"2 0.04692060054589205 1"
12,7,0,"2 0.04106168244849373 1"
13,7,0,"2 0.029352442470593047 1"
14,7,0,"7 0.1627595391677836 0.75 12 0.08227687254179623 0.25"
15,7,0,"2 0.03442443594159453 1"
16,7,0,"2 0.030734776845806066 1"
17,7,0,"2 0.03600206168602492 1"
18,7,0,"2 0.0321752011128632 1"
19,7,0,"2 0.028097761864143766 1"
20,7,0,"2 0.02943854119331244 1"
21,7,0,"4 0.129148375247731 0.7499999999999999 10 0.07104051220053018 0.2500000000000001"
22,7,0,"2 0.030447872212438037 1"
23,7,2.504237399923454,"1 0.019853385170711415 1"
24,7,0,"2 0.037398437343022894 1"
25,7,0,"2 0.0368412847397079 1"
26,7,0,"2 0.03732634601494172 1"
27,7,0,"2 0.03274514270536234 1"
28,7,0,"2 0.031430197845353926 1"
29,7,0,"2 0.02990073677379727 1"
30,7,0,"2 0.04926144230540002 1"
31,7,17.204914413681657,"1 0.020805572427579293 1"
32,7,0,"2 0.03424980493619607 1"
33,7,73.8314489170317,"0 0 0"
34,7,0,"2 0.034561581155817096 1"
35,7,-7.733161075973143,"1 0.019373977691054967 1"
36,7,0,"2 0.03558013274456782 1"
37,7,0,"2 0.0430766918916146 1"
38,7,0,"2 0.02622543802477326 1"
39,7,0,"2 0.02907818633065796 1"
40,7,0,"2 0.029456108762508166 1"
41,7,0,"6 0.17114958604131933 0.7500000000000001 11 0.08686141216625115 0.2499999999999999"
42,7,0,"2 0.028907090306001183 1"
43,7,0,"2 0.03356747853252724 1"
44,7,0,"2 0.0463507044476096 1"
45,7,0,"2 0.03167164015515469 1"
46,7,0,"2 0.029611103578971124 1"
47,7,0,"2 0.02909037202091509 1"
48,7,0,"2 0.030494139795462605 1"
49,7,0,"2 0.043770846067871835 1"
50,7,0,"3 0.038424965211031524 1"
51,7,0,"2 0.025882347422009615 1"
52,7,0,"2 0.030763855538786626 1"
53,7,0,"6 0.1505897490601287 0.7499999999999999 11 0.07260277605357848 0.2500000000000001"
54,7,0,"2 0.030338765428908003 1"
55,7,0,"4 0.13044287845468105 0.7500000000000001 10 0.0777583985565737 0.2499999999999999"
56,7,0,"2 0.04829994742844198 1"
57,7,0,"8 0.19997230683685074 0.7500000000000001 12 0.09126712130745417 0.2499999999999999"
58,7,0,"2 0.039086475982301555 1"
59,7,0,"2 0.030521073729892715 1"
60,7,0,"2 0.027606397831126738 1"
61,7,0,"2 0.031205055485167218 1"
62,7,0,"2 0.03134102469282298 1"
63,7,0,"2 0.07923523519570158 0.7500000000000001 9 0.06513740352274346 0.2499999999999999"
64,7,0,"2 0.0318083046940181 1"
65,7,0,"2 0.030179791118096246 1"
66,7,0,"2 0.03623486562353101 1"
67,7,0,"2 0.03476146196420857 1"
68,7,0,"2 0.03670685269156445 1"
69,7,0,"2 0.03490443037082296 1"
0,8,72.78687422953966,"0 0 0"
1,8,0,"2 0.03866327359821964 1"
2,8,0,"2 0.030617878910003296 1"
3,8,0,"2 0.04082082147440512 1"
4,8,0,"2 0.028942190373475535 1"
5,8,0,"2 0.03513669131411187 1"
6,8,64.94268195458119,"0 0 0"
7,8,0,"2 0.03298821541729143 1"
8,8,0,"3 0.10645867353951434 0.75 9 0.06282106377532856 0.25"
9,8,0,"2 0.030180811934660358 1"
10,8,0,"2 0.031147671147586518 1"
11,8,0,"2 0.029099107598320878 1"
12,8,0,"2 0.0341552869010799 1"
13,8,0,"2 0.03983525663647994 1"
14,8,0,"2 0.03506931194636523 1"
15,8,0,"2 0.02933469301162743 1"
16,8,0,"4 0.12607291010694588 0.7499999999999999 10 0.06957413708628717 0.2500000000000001"
17,8,0,"2 0.027071701166147034 1"
18,8,0,"2 0.030645187100994047 1"
19,8,0,"2 0.025672189634954753 1"
20,8,0,"2 0.02616535608675928 1"
21,8,0,"2 0.0324908704942352 1"
22,8,0,"2 0.036711663772299244 1"
23,8,0,"2 0.033288778793458915 1"
24,8,0,"2 0.031947101345381076 1"
25,8,0,"2 0.03008784787152096 1"
26,8,0,"7 0.18156527726985053 0.75 12 0.09278558146660053 0.25"
27,8,0,"2 0.031288128648150136 1"
28,8,-0.758685543654515,"1 0.018160622038783575 1"
29,8,0,"2 0.02830353720553369 1"
30,8,0,"2 0.028087157904493544 1"
