technicianId,serviceId,distribution_offset,distribution
1,13,15.593203157471443,"1 0.02012270897053545 1"
2,13,68.75699145065656,"0 0 0"
3,13,63.22555975610953,"0 0 0"
4,13,56.79534133613625,"0 0 0"
5,13,4.121898203539132,"1 0.017892019428174408 1"
0,14,65.13620188639783,"0 0 0"
1,14,61.67324326253354,"0 0 0"
2,14,10.781150105643682,"1 0.02091497811757428 1"
3,14,65.71967596879566,"0 0 0"
4,14,56.518073696165025,"0 0 0"
5,14,-7.710707219797818,"1 0.01826506505855495 1"
0,15,16.748583836226295,"1 0.017076528392013787 1"
1,15,2.001861585186191,"1 0.02202565207185553 1"
2,15,14.218362200347578,"1 0.0215408698826943 1"
3,15,15.453700236207553,"1 0.016966455239714632 1"
4,15,59.48278420561162,"0 0 0"
5,15,61.724971680346236,"0 0 0"
0,16,46.669461307026054,"0 0 0"
1,16,59.609062463276445,"0 0 0"
2,16,61.99390006401654,"0 0 0"
3,16,59.10038907785088,"0 0 0"
4,16,58.100076817956406,"0 0 0"
5,16,55.66952564340067,"0 0 0"
0,17,48.240224247325756,"0 0 0"
1,17,0,"2 0.02994788803261407 1"
2,17,69.65468245933077,"0 0 0"
3,17,59.94024197407405,"0 0 0"
4,17,51.72582121988049,"0 0 0"
5,17,67.9021042831421,"0 0 0"
0,18,62.08460007592904,"0 0 0"
1,18,0,"2 0.03241855955880132 1"
2,18,0,"2 0.03780697786805596 1"
3,18,57.52788407292512,"0 0 0"
4,18,65.67643256399666,"0 0 0"
5,18,57.46558485863604,"0 0 0"
0,19,20.513268348097036,"1 0.01935414131950891 1"
1,19,76.44681849947082,"0 0 0"
2,19,69.96936207081039,"0 0 0"
3,19,0,"2 0.03775992202485653 1"
4,19,56.25711300330305,"0 0 0"
5,19,81.96886880788122,"0 0 0"
0,20,0,"2 0.036002886510671815 1"
1,20,71.45333783907223,"0 0 0"
2,20,67.29705284854339,"0 0 0"
3,20,0,"2 0.037736479880897456 1"
4,20,0,"2 0.02762851994719574 1"
5,20,-7.425863151739307,"1 0.020936256963090767 1"
0,21,0,"3 0.10114318304285741 0.75 10 0.07055035812359507 0.25"
1,21,0,"2 0.08458854530218794 0.75 9 0.06909531076917715 0.25"
2,21,59.207032234829626,"0 0 0"
3,21,67.20110437493601,"0 0 0"
4,21,8.348715797002015,"1 0.018694187024054124 1"
5,21,0,"2 0.04629739639834694 1"
0,22,70.41755187759694,"0 0 0"
1,22,68.9892502173147,"0 0 0"
2,22,72.24630064195816,"0 0 0"
3,22,63.956713919522834,"0 0 0"
4,22,53.88448775957286,"0 0 0"
5,22,26.204313222783576,"1 0.02048131916569402 1"
0,23,42.048379668842145,"0 0 0"
1,23,-4.023817264472875,"1 0.016942458547836346 1"
2,23,55.13435119525866,"0 0 0"
3,23,40.26448759125378,"0 0 0"
4,23,61.174212670165,"0 0 0"
5,23,58.88484203997981,"0 0 0"
0,24,58.65151129285792,"0 0 0"
1,24,59.93298886922444,"0 0 0"
2,24,46.833580011327946,"0 0 0"
3,24,49.97518355842007,"0 0 0"
4,24,69.4203646640316,"0 0 0"
5,24,57.9990368830253,"0 0 0"
0,25,61.44406344183378,"0 0 0"
1,25,0,"2 0.030311151471852905 1"
2,25,0,"2 0.03263243850297693 1"
3,25,63.91355986909103,"0 0 0"
4,25,62.23137854096028,"0 0 0"
5,25,0,"2 0.02661932674866261 1"
0,26,0,"2 0.04364629333326954 1"
1,26,0,"2 0.03795390032863556 1"
2,26,59.76741911219661,"0 0 0"
3,26,0,"2 0.026552500235054885 1"
4,26,56.67698091710593,"0 0 0"
5,26,0,"2 0.037873702926234674 1"
0,27,59.67627055622301,"0 0 0"
1,27,0,"2 0.02972385876738752 1"
2,27,60.85533514699506,"0 0 0"
3,27,0,"2 0.03179838796484574 1"
4,27,59.36341041942537,"0 0 0"
5,27,62.22971760687901,"0 0 0"
0,28,31.087926427413308,"0 0 0"
1,28,61.72861357165277,"0 0 0"
2,28,64.86987856788967,"0 0 0"
3,28,60.86082816083163,"0 0 0"
4,28,0,"9 0.20898743120132188 0.75 13 0.09616396841648678 0.25"
5,28,71.16676289902594,"0 0 0"
0,29,0,"2 0.04016424523264855 1"
1,29,46.547914245989965,"0 0 0"
2,29,51.30528264137202,"0 0 0"
3,29,54.1273767466585,"0 0 0"
4,29,59.42641839588657,"0 0 0"
5,29,46.19311506148327,"0 0 0"
0,30,5.375279302603552,"1 0.017316041627456525 1"
1,30,1.4241742430863056,"1 0.0186129024140937 1"
2,30,67.7028566754967,"0 0 0"
3,30,53.63194383174968,"0 0 0"
4,30,61.22489761680342,"0 0 0"
5,30,50.50879122346922,"0 0 0"
0,31,56.52238755890028,"0 0 0"
1,31,62.78592176497459,"0 0 0"
2,31,59.86158649392163,"0 0 0"
3,31,64.33196119285421,"0 0 0"
4,31,0,"2 0.033697770551626684 1"
5,31,55.926134745379336,"0 0 0"
0,32,56.278878868178786,"0 0 0"
1,32,46.45832609063183,"0 0 0"
2,32,48.1459381355804,"0 0 0"
3,32,0,"2 0.03178960823282338 1"
4,32,0,"2 0.041725505977228294 1"
5,32,54.82133012930247,"0 0 0"
0,33,64.37080092405401,"0 0 0"
1,33,-0.3163148442900976,"1 0.020219634679055642 1"
2,33,57.46673204749229,"0 0 0"
3,33,61.73572739611122,"0 0 0"
4,33,64.61257974356147,"0 0 0"
5,33,60.61805793428924,"0 0 0"
0,34,64.73560635396824,"0 0 0"
1,34,47.38317495337346,"0 0 0"
2,34,57.257981876802255,"0 0 0"
3,34,48.9761632630401,"0 0 0"
4,34,0,"2 0.03862157416749048 1"
5,34,64.82662624023268,"0 0 0"
0,35,0,"2 0.02529108633634974 1"
1,35,13.106933701548563,"1 0.01965165128700561 1"
2,35,11.622951465339433,"1 0.020992690392380914 1"
3,35,59.14754990965596,"0 0 0"
4,35,60.47227430463863,"0 0 0"
5,35,13.117942302254392,"1 0.019914824216184235 1"
0,36,59.75680806336099,"0 0 0"
1,36,62.80840331849021,"0 0 0"
2,36,45.17880974056666,"0 0 0"
3,36,57.333913000307135,"0 0 0"
4,36,53.806013027910005,"0 0 0"
5,36,67.61117556253123,"0 0 0"
0,37,0,"2 0.029283915670952256 1"
1,37,56.69503067746047,"0 0 0"
2,37,48.04735081505395,"0 0 0"
3,37,56.046166246083196,"0 0 0"
4,37,56.55790530473948,"0 0 0"
5,37,55.16825584078375,"0 0 0"
0,38,0,"2 0.033084025543285045 1"
1,38,2.5181090133099175,"1 0.017323563528869334 1"
2,38,68.55019200765574,"0 0 0"
3,38,9.411112213716336,"1 0.019796650579807142 1"
4,38,8.395256827635151,"1 0.02003515691591585 1"
5,38,4.450872684067484,"1 0.02036120764393084 1"
0,39,11.203070137785453,"1 0.01937361201771629 1"
1,39,82.25842072162318,"0 0 0"
2,39,62.264299088951056,"0 0 0"
3,39,57.41640541717171,"0 0 0"
4,39,58.2227188959232,"0 0 0"
5,39,67.14373335149467,"0 0 0"
0,40,56.93508741120967,"0 0 0"
1,40,58.43750155220146,"0 0 0"
2,40,63.23007380845764,"0 0 0"
3,40,67.61962449597824,"0 0 0"
4,40,77.64054744771964,"0 0 0"
5,40,54.168043545767546,"0 0 0"
0,41,66.30047925604376,"0 0 0"
1,41,69.70806673300063,"0 0 0"
2,41,61.490509516147455,"0 0 0"
3,41,71.01438859112258,"0 0 0"
4,41,58.00595280010098,"0 0 0"
5,41,5.973966232095947,"1 0.01707255711029568 1"
0,42,51.689908838316114,"0 0 0"
1,42,0,"2 0.02959148122682396 1"
2,42,63.039860203417035,"0 0 0"
3,42,49.50868587725378,"0 0 0"
4,42,57.079662816733595,"0 0 0"
5,42,59.862698142948105,"0 0 0"
0,43,60.73160484910144,"0 0 0"
1,43,0,"2 0.029055038012707004 1"
2,43,63.480823221255726,"0 0 0"
3,43,60.85375332980127,"0 0 0"
4,43,43.482363375441125,"0 0 0"
5,43,65.4795548970981,"0 0 0"
0,44,52.361897559806756,"0 0 0"
1,44,9.860344959184488,"1 0.019014063672792673 1"
2,44,46.61066749026924,"0 0 0"
3,44,61.496519687833135,"0 0 0"
4,44,71.18334981687399,"0 0 0"
5,44,-6.7792374931692265,"1 0.016999851745690648 1"
0,45,6.294451793431072,"1 0.017012925258025648 1"
1,45,65.34608721258589,"0 0 0"
2,45,0,"2 0.03722606150577844 1"
3,45,0,"2 0.02773916092645381 1"
4,45,66.2955531105387,"0 0 0"
5,45,71.13693759420269,"0 0 0"
0,46,44.90113784105981,"0 0 0"
1,46,-12.184834249458518,"1 0.017530981631719216 1"
2,46,0,"2 0.03546699404038117 1"
3,46,54.07829311395203,"0 0 0"
4,46,-2.4290084427547285,"1 0.017883327969380153 1"
5,46,1.9916682013520344,"1 0.019615793835496387 1"
0,47,52.6502191210266,"0 0 0"
1,47,67.15144869507509,"0 0 0"
2,47,0,"2 0.03534552503415119 1"
3,47,13.049656146239414,"1 0.0178368064527685 1"
4,47,58.16657907382222,"0 0 0"
5,47,59.47557048975169,"0 0 0"
0,48,59.55915604233661,"0 0 0"
1,48,0,"2 0.029594915380780334 1"
2,48,65.85900211229048,"0 0 0"
3,48,56.06423062009891,"0 0 0"
4,48,59.46799957715171,"0 0 0"
5,48,76.50928777413499,"0 0 0"
0,49,62.988959747316635,"0 0 0"
1,49,62.44562391734889,"0 0 0"
2,49,54.882604113913516,"0 0 0"
3,49,65.24223306816421,"0 0 0"
4,49,48.69066051287793,"0 0 0"
5,49,47.40085427730991,"0 0 0"
0,50,65.37722914624185,"0 0 0"
1,50,52.857343406671816,"0 0 0"
2,50,66.57247042147246,"0 0 0"
3,50,47.71613384567065,"0 0 0"
4,50,58.15568284203179,"0 0 0"
5,50,56.96902606435205,"0 0 0"
0,51,56.15636503770065,"0 0 0"
1,51,47.97116371579434,"0 0 0"
2,51,0,"2 0.04034486017399909 1"
3,51,70.88126507188689,"0 0 0"
4,51,0,"2 0.037735175074264965 1"
5,51,47.650200714637585,"0 0 0"
0,52,16.270040698366827,"1 0.019893333357519673 1"
1,52,56.851046528765416,"0 0 0"
2,52,0,"2 0.03299087298689305 1"
3,52,70.84981786875052,"0 0 0"
4,52,17.535757083731028,"1 0.019194049320649557 1"
5,52,2.1307226411092657,"1 0.018730670712384757 1"
0,53,62.96427978373702,"0 0 0"
1,53,58.859814673817965,"0 0 0"
2,53,61.07071712233832,"0 0 0"
3,53,0,"2 0.02951920868908472 1"
4,53,61.41201237663012,"0 0 0"
5,53,57.75255052848854,"0 0 0"
0,54,49.92591817628559,"0 0 0"
1,54,68.61431968805323,"0 0 0"
2,54,0,"2 0.029677238181242037 1"
3,54,45.88391416951115,"0 0 0"
4,54,55.45694734145847,"0 0 0"
5,54,0,"2 0.033594842461744566 1"
0,55,0,"2 0.02991177452215283 1"
1,55,54.38351804477697,"0 0 0"
2,55,-5.275961893936774,"1 0.017721785481606564 1"
3,55,61.203687620218574,"0 0 0"
4,55,41.5601754688751,"0 0 0"
5,55,58.362935233775865,"0 0 0"
0,56,15.4145821371661,"1 0.021834667399742335 1"
1,56,0,"2 0.046900654159826916 1"
2,56,56.68809819042126,"0 0 0"
3,56,68.44353568315901,"0 0 0"
4,56,56.774999526552406,"0 0 0"
5,56,66.59565689614863,"0 0 0"
0,57,0,"2 0.03194560129811429 1"
1,57,50.659927859735205,"0 0 0"
2,57,52.395369870821476,"0 0 0"
3,57,10.320161938001398,"1 0.01709595205614525 1"
4,57,0,"2 0.03126526344713724 1"
5,57,0,"2 0.03165541467298228 1"
0,58,68.94209605174802,"0 0 0"
1,58,65.12560543404658,"0 0 0"
2,58,54.57679554653809,"0 0 0"
3,58,0,"2 0.03806073232518243 1"
4,58,66.58414803110311,"0 0 0"
5,58,0,"2 0.03408495782485692 1"
0,59,57.38231128382521,"0 0 0"
1,59,0,"2 0.030255841463401083 1"
2,59,0,"2 0.03134378975927381 1"
3,59,2.573620767834356,"1 0.018822401776255968 1"
4,59,3.3089506070596286,"1 0.02050135988488455 1"
5,59,61.43444355666502,"0 0 0"
0,60,1.986314287456068,"1 0.016682709034853777 1"
1,60,20.516589696591296,"1 0.01970932259124632 1"
2,60,61.71220620419489,"0 0 0"
3,60,60.831263259406875,"0 0 0"
4,60,73.12915279505096,"0 0 0"
5,60,15.505675369103812,"1 0.017512343637165164 1"
0,61,54.98912659812213,"0 0 0"
1,61,48.945893573004156,"0 0 0"
2,61,-12.09542574106797,"1 0.017072192997976743 1"
3,61,56.770109206690485,"0 0 0"
4,61,54.25558414183231,"0 0 0"
5,61,63.165412165785334,"0 0 0"
0,62,6.323730012516265,"1 0.0216489092934164 1"
1,62,48.46566980034673,"0 0 0"
2,62,5.742199313159048,"1 0.019770687468814635 1"
3,62,59.196906058070525,"0 0 0"
4,62,1.8777738345721673,"1 0.019836136725135872 1"
5,62,68.82854780877989,"0 0 0"
0,63,60.23441684026595,"0 0 0"
1,63,51.58692887223186,"0 0 0"
2,63,0,"2 0.04308661557591574 1"
3,63,7.138804047685468,"1 0.018290234506133048 1"
4,63,50.845870885731024,"0 0 0"
5,63,56.091905806575866,"0 0 0"
0,64,0,"2 0.027518182042891012 1"
1,64,67.02157004796085,"0 0 0"
2,64,49.930535691564955,"0 0 0"
3,64,67.46318067982422,"0 0 0"
4,64,69.91008087496193,"0 0 0"
5,64,6.780557089794293,"1 0.0203863039736088 1"
0,65,42.56476529413205,"0 0 0"
1,65,63.59681659204226,"0 0 0"
2,65,58.1759885381199,"0 0 0"
3,65,0,"2 0.030121975600723973 1"
4,65,61.65178702786384,"0 0 0"
5,65,2.3775288626405313,"1 0.02016657326904149 1"
0,66,12.9324538564778,"1 0.020523976541899604 1"
1,66,63.84910800082054,"0 0 0"
2,66,69.24946456935128,"0 0 0"
3,66,24.668575066625685,"1 0.02052232647993676 1"
4,66,8.378253880142601,"1 0.018316418490478367 1"
5,66,84.08708984986475,"0 0 0"
0,67,66.53253220637521,"0 0 0"
1,67,-3.1864539071287865,"1 0.01810571883906109 1"
2,67,60.21499283941089,"0 0 0"
3,67,67.17360527959627,"0 0 0"
4,67,61.01330499586481,"0 0 0"
5,67,0,"3 0.03864928450024299 1"
0,68,67.82530160221361,"0 0 0"
1,68,60.58250501831195,"0 0 0"
2,68,67.12236250690084,"0 0 0"
3,68,69.42757059058772,"0 0 0"
4,68,54.108004959253016,"0 0 0"
5,68,8.904822847211747,"1 0.018655617052812056 1"
0,69,50.23337738958702,"0 0 0"
1,69,60.488064929009,"0 0 0"
2,69,0,"2 0.03745179486968306 1"
3,69,56.48092643627872,"0 0 0"
4,69,65.2508217529055,"0 0 0"
5,69,62.807762555102194,"0 0 0"
0,70,67.91490790574795,"0 0 0"
1,70,62.33191646450076,"0 0 0"
2,70,61.498022317430866,"0 0 0"
3,70,4.593699457713001,"1 0.01780278464768684 1"
4,70,49.167899219903994,"0 0 0"
5,70,55.845356699840245,"0 0 0"
0,71,15.665629616096084,"1 0.020726879777665175 1"
1,71,0,"2 0.03798484873422524 1"
2,71,0,"2 0.03335045909090239 1"
3,71,56.680806948354395,"0 0 0"
4,71,57.546149792762996,"0 0 0"
5,71,0,"2 0.0303954461303543 1"
0,72,6.1184432500584265,"1 0.01709332507593408 1"
1,72,59.63872054058375,"0 0 0"
2,72,65.98172963932934,"0 0 0"
3,72,-5.883763623637776,"1 0.017669272336140726 1"
4,72,61.42830299657739,"0 0 0"
5,72,52.317307980728856,"0 0 0"
0,73,0,"2 0.03874399456068706 1"
1,73,51.10139443248552,"0 0 0"
2,73,56.21101218243826,"0 0 0"
3,73,56.78587216941969,"0 0 0"
4,73,-0.6218096776331379,"1 0.017600502060014542 1"
5,73,0,"2 0.036218652550552954 1"
0,74,77.0195794350575,"0 0 0"
1,74,0,"2 0.035779530804369006 1"
2,74,0,"2 0.02702317545016848 1"
3,74,73.02655525308424,"0 0 0"
4,74,0,"2 0.0322183152196982 1"
5,74,53.62697976825106,"0 0 0"
0,75,54.986388376298635,"0 0 0"
1,75,62.602645209962326,"0 0 0"
2,75,0,"2 0.030522176359587417 1"
3,75,74.80619072591402,"0 0 0"
4,75,60.680022468139164,"0 0 0"
5,75,51.17104345305195,"0 0 0"
0,76,61.663903568624434,"0 0 0"
1,76,35.35863069968744,"0 0 0"
2,76,0,"2 0.04219056566086946 1"
3,76,0,"2 0.04211477390862756 1"
4,76,56.74841306089347,"0 0 0"
5,76,66.71876907355801,"0 0 0"
0,77,22.009639837237017,"1 0.019340040968558646 1"
1,77,0,"2 0.03771536435547082 1"
2,77,0,"2 0.03284143028431197 1"
3,77,3.039457809173065,"1 0.019947707929498123 1"
4,77,16.75091989964548,"1 0.02011617637427119 1"
5,77,0,"2 0.029392497337909218 1"
0,78,60.881966749027015,"0 0 0"
1,78,0,"2 0.030537920700083664 1"
2,78,16.018474963635356,"1 0.022047085205840717 1"
3,78,0,"2 0.04542150281310441 1"
4,78,-0.3777965110190564,"1 0.01828092710440909 1"
5,78,21.07913839439469,"1 0.021510380121146762 1"
0,79,55.92470898419239,"0 0 0"
1,79,64.17711035745697,"0 0 0"
2,79,0,"2 0.04160099367573935 1"
3,79,52.052596707678035,"0 0 0"
4,79,62.6995925177047,"0 0 0"
5,79,0.05637641609096278,"1 0.017525322234897167 1"
0,80,59.36468921878015,"0 0 0"
1,80,61.6934148250741,"0 0 0"
2,80,54.443953861528264,"0 0 0"
3,80,0,"2 0.03171335748884903 1"
4,80,0,"2 0.04339273720446921 1"
5,80,0,"2 0.03731806186955199 1"
0,81,60.49676104023473,"0 0 0"
1,81,68.87161585839306,"0 0 0"
2,81,62.77150109668796,"0 0 0"
3,81,0,"2 0.03512658898490338 1"
4,81,80.11512636691907,"0 0 0"
5,81,61.438903969034584,"0 0 0"
0,82,55.45657172953881,"0 0 0"
1,82,-3.046726709962215,"1 0.018685059245681684 1"
2,82,12.606049236522473,"1 0.021572409813871783 1"
3,82,59.39963485895947,"0 0 0"
4,82,59.675107139292756,"0 0 0"
5,82,77.91480950567004,"0 0 0"
0,83,69.6259228503654,"0 0 0"
1,83,5.563931615808215,"1 0.017048200855713458 1"
2,83,0,"2 0.03145596875645834 1"
3,83,55.483808339735006,"0 0 0"
4,83,68.1850433768653,"0 0 0"
5,83,0,"2 0.03757200578750742 1"
0,84,64.56902252748013,"0 0 0"
1,84,69.0000954018106,"0 0 0"
2,84,6.547050382153145,"1 0.01881018489895739 1"
3,84,0,"2 0.03138510895016901 1"
4,84,50.248521109553266,"0 0 0"
5,84,73.21844916801201,"0 0 0"
0,85,50.86276362343773,"0 0 0"
1,85,50.85422780676173,"0 0 0"
2,85,56.31459800718602,"0 0 0"
3,85,17.140120287292255,"1 0.02173329329661839 1"
4,85,0,"2 0.02939507156915058 1"
5,85,49.87013530032697,"0 0 0"
0,86,49.6684857534572,"0 0 0"
1,86,61.97541729238379,"0 0 0"
2,86,46.06914052659977,"0 0 0"
3,86,4.503074869254057,"1 0.01912661885226212 1"
4,86,62.45119864919414,"0 0 0"
5,86,57.928319734083324,"0 0 0"
0,87,57.325621408677364,"0 0 0"
1,87,61.35890610940719,"0 0 0"
2,87,68.07927287674909,"0 0 0"
3,87,3.0070881518455437,"1 0.02053265002290062 1"
4,87,53.29522336925403,"0 0 0"
5,87,48.110278741045235,"0 0 0"
0,88,62.9005653567403,"0 0 0"
1,88,60.45942352445825,"0 0 0"
2,88,69.48935045123355,"0 0 0"
3,88,57.22145650233505,"0 0 0"
4,88,0,"2 0.030672571831810498 1"
5,88,9.952413050775235,"1 0.01766181488069258 1"
0,89,69.29798805964728,"0 0 0"
1,89,55.41769259050419,"0 0 0"
2,89,0,"2 0.02717796286719805 1"
3,89,57.986776321034576,"0 0 0"
4,89,58.86700820881114,"0 0 0"
5,89,46.978260754939626,"0 0 0"
0,90,70.17936684760637,"0 0 0"
1,90,13.89533687406822,"1 0.020105496108707262 1"
2,90,72.28511943224025,"0 0 0"
3,90,47.802914786175364,"0 0 0"
4,90,72.87516794495095,"0 0 0"
5,90,59.34537614104639,"0 0 0"
0,91,-4.471943485681486,"1 0.020367624613178453 1"
1,91,62.7014477630676,"0 0 0"
2,91,47.55888957439545,"0 0 0"
3,91,59.875338033043676,"0 0 0"
4,91,-4.131438657622766,"1 0.01833116430750153 1"
5,91,66.39386572468092,"0 0 0"
0,92,75.90069299295993,"0 0 0"
1,92,58.57086379983305,"0 0 0"
2,92,47.286229631229205,"0 0 0"
3,92,68.09208004184278,"0 0 0"
4,92,62.61120175698941,"0 0 0"
5,92,63.76270510011471,"0 0 0"
0,93,66.65409678137381,"0 0 0"
1,93,55.44893552333874,"0 0 0"
2,93,62.40222102280435,"0 0 0"
3,93,58.82913513618293,"0 0 0"
4,93,13.167164174288388,"1 0.01975137530680684 1"
5,93,71.97742611316261,"0 0 0"
0,94,51.62407022364954,"0 0 0"
1,94,71.71394762446734,"0 0 0"
2,94,51.455471554579944,"0 0 0"
3,94,0,"2 0.031541848373906896 1"
4,94,56.6936678194758,"0 0 0"
5,94,65.85759742238038,"0 0 0"
0,95,43.87739817228504,"0 0 0"
1,95,45.06917007818366,"0 0 0"
2,95,56.55210368041022,"0 0 0"
3,95,51.02987012816967,"0 0 0"
4,95,55.123454609239246,"0 0 0"
5,95,47.573159932813354,"0 0 0"
0,96,58.82024368890093,"0 0 0"
1,96,54.96702711530908,"0 0 0"
2,96,57.60221082672036,"0 0 0"
3,96,0,"2 0.03774727239503794 1"
4,96,0,"2 0.0341506343391283 1"
5,96,71.51385319964535,"0 0 0"
0,97,65.9864397766422,"0 0 0"
1,97,0,"2 0.03213181421507779 1"
2,97,59.90096140670523,"0 0 0"
3,97,10.959736448651668,"1 0.01945767925780669 1"
4,97,72.50056097175677,"0 0 0"
5,97,0,"2 0.0295699072376694 1"
0,98,59.44201560726203,"0 0 0"
1,98,53.17383891359691,"0 0 0"
2,98,64.46096486582879,"0 0 0"
3,98,58.68582579046385,"0 0 0"
4,98,47.731127677694495,"0 0 0"
5,98,0,"2 0.0386824355859427 1"
0,99,52.4979181183507,"0 0 0"
1,99,54.31053048489466,"0 0 0"
2,99,-1.153467491640015,"1 0.017956009643107913 1"
3,99,69.32805601983205,"0 0 0"
4,99,70.9505329945275,"0 0 0"
5,99,52.117725841291985,"0 0 0"
