technicianId,serviceId,distribution_offset,distribution
68,0,0,"2 0.033356233631034994 1"
69,0,0,"3 0.057422549080879806 1"
0,1,19.017961479922093,"1 0.023437824279847922 1"
1,1,0,"2 0.03504915767988363 1"
2,1,0,"2 0.034866386284809994 1"
3,1,0,"3 0.051362716418569584 1"
4,1,0,"2 0.035139423595724556 1"
5,1,0,"2 0.038008314268359746 1"
6,1,0,"8 0.24844841819646568 0.7499999999999999 13 0.13159805460379279 0.2500000000000001"
7,1,0,"4 0.059458979223982945 1"
8,1,0,"3 0.04230749366772097 1"
9,1,0,"3 0.04606151862500244 1"
10,1,0,"4 0.05921717368245242 1"
11,1,0,"2 0.03140471610880689 1"
12,1,0,"2 0.03784337691953928 1"
13,1,0,"3 0.050854991970287436 1"
14,1,0,"3 0.0428011091482014 1"
15,1,0,"2 0.03860754403020024 1"
16,1,0,"4 0.0616452974054099 1"
17,1,0,"3 0.050865978092895094 1"
18,1,0,"5 0.06342619749513842 1"
19,1,0,"2 0.037307464779242995 1"
20,1,0,"7 0.18948154567791226 0.75 12 0.09737284420700461 0.25"
21,1,0,"2 0.038546785547008855 1"
22,1,0,"3 0.0482504248914265 1"
23,1,0,"4 0.0637383193104982 1"
24,1,0,"2 0.03571635160573403 1"
25,1,0,"2 0.03785112931192168 1"
26,1,8.022944430933599,"1 0.0236975267380184 1"
27,1,0,"2 0.03159527278383988 1"
28,1,0,"2 0.03731069297872426 1"
29,1,0,"3 0.05671134440901969 1"
30,1,0,"4 0.0661753088323582 1"
31,1,16.246241347290187,"1 0.023146315010803005 1"
32,1,0,"4 0.06518283290247218 1"
33,1,0,"3 0.04440740456992798 1"
34,1,0,"3 0.046079764718838095 1"
35,1,0,"2 0.03704865789428797 1"
36,1,0,"3 0.04862467802883073 1"
37,1,0,"3 0.05431488733147298 1"
38,1,0,"2 0.032837459406944686 1"
39,1,0,"3 0.05748984630692905 1"
40,1,0,"3 0.05074870396075143 1"
41,1,0,"2 0.04391854514982708 1"
42,1,0,"2 0.04589452754563941 1"
43,1,0,"8 0.20959677471497087 0.75 12 0.09733404504511202 0.25"
44,1,0,"2 0.03853329914222076 1"
45,1,0,"3 0.041187724949866084 1"
46,1,0,"2 0.032145769585039174 1"
47,1,0,"3 0.04637492724362424 1"
48,1,21.976349071969636,"1 0.02572878399432812 1"
49,1,0,"4 0.06648950503458671 1"
50,1,0,"2 0.03648796157790449 1"
51,1,0,"3 0.04607886544650019 1"
52,1,0,"2 0.03427578036019487 1"
53,1,0,"2 0.04390007130663882 1"
54,1,0,"3 0.04998286238013029 1"
55,1,29.29548248026667,"1 0.024469124367922066 1"
56,1,0,"3 0.04932483880202817 1"
57,1,0,"3 0.05176161993467498 1"
58,1,0,"4 0.06838850875928268 1"
59,1,0,"4 0.056567502492594644 1"
60,1,6.872600732730476,"1 0.02603672038257626 1"
61,1,0,"4 0.05813606174689429 1"
62,1,0,"3 0.05465967170150906 1"
63,1,0,"2 0.045796047457931574 1"
64,1,24.3639522301143,"1 0.023376246959143976 1"
65,1,0,"3 0.04345221954870497 1"
66,1,0,"3 0.1267490173827149 0.75 9 0.08134129086570366 0.25"
67,1,0,"3 0.050245880035722876 1"
68,1,0,"6 0.1772450673541682 0.7499999999999999 12 0.10314899053401375 0.2500000000000001"
69,1,0,"3 0.04582720115234606 1"
0,2,0,"4 0.06165992872664792 1"
1,2,0,"2 0.03698623523834614 1"
2,2,0,"5 0.07358047926050991 1"
3,2,0,"2 0.035564741038009134 1"
4,2,0,"7 0.19660593283416264 0.75 12 0.10476392816966988 0.25"
5,2,0,"10 0.24894247968166117 0.75 13 0.11094079421330605 0.25"
6,2,0,"2 0.0349227747444627 1"
7,2,0,"2 0.04117522324501154 1"
8,2,0,"3 0.053925147391902906 1"
9,2,0,"2 0.034618363739738596 1"
10,2,0,"8 0.21569041785146303 0.75 12 0.1023676682626398 0.25"
11,2,28.002663771163228,"1 0.02662258461401142 1"
12,2,0,"2 0.037528968286479614 1"
13,2,0,"3 0.04169282434809501 1"
14,2,0,"4 0.0643797789767718 1"
15,2,0,"4 0.06760603333059542 1"
16,2,0,"2 0.03782848269341273 1"
17,2,0,"5 0.07798056797513074 1"
18,2,0,"2 0.03578499758064416 1"
19,2,0,"13 0.3098881771969369 0.7500000000000001 15 0.139462168569136 0.2499999999999999"
20,2,0,"13 0.29805601283960526 0.75 15 0.12937642006177966 0.25"
21,2,0,"2 0.039374216779797924 1"
22,2,0,"5 0.1799259615018988 0.7500000000000001 11 0.10659607337266795 0.2499999999999999"
23,2,0,"3 0.04275562205295736 1"
24,2,52.74981360010116,"0 0 0"
25,2,0,"4 0.06575271186544632 1"
26,2,0,"2 0.03902454495004165 1"
27,2,0,"3 0.05255383540622084 1"
28,2,0,"3 0.04811689074523932 1"
29,2,0,"14 0.3122558291662394 0.75 16 0.1404716207074862 0.25"
30,2,0,"4 0.057050780597127274 1"
31,2,0,"2 0.041865612014050646 1"
32,2,0,"3 0.04488744478972207 1"
33,2,0,"12 0.2933939631817174 0.7500000000000001 15 0.14009286276989522 0.2499999999999999"
34,2,0,"3 0.04747457304567796 1"
35,2,0,"2 0.037072403552192046 1"
36,2,0,"2 0.03433373930201141 1"
37,2,0,"2 0.03459594078429695 1"
38,2,0,"3 0.0396313824689867 1"
39,2,0,"2 0.036108741806213866 1"
40,2,0,"6 0.0815960014883664 1"
41,2,0,"5 0.07244060790218043 1"
42,2,0,"4 0.06095743536225282 1"
43,2,0,"4 0.051228842450498226 1"
44,2,0,"5 0.07219995489690531 1"
45,2,0,"2 0.03390424364711904 1"
46,2,0,"3 0.05901576332961733 1"
47,2,0,"4 0.0576560732804809 1"
48,2,0,"3 0.04540743677009304 1"
49,2,0,"4 0.06587169281841566 1"
50,2,0,"2 0.036419161667536344 1"
51,2,0,"4 0.05584174848310839 1"
52,2,0,"3 0.052035678038441134 1"
53,2,0,"3 0.04431928404230158 1"
54,2,0,"7 0.19543333768823967 0.75 12 0.10098180208055972 0.25"
55,2,0,"4 0.05416717038495662 1"
56,2,0,"4 0.0703161556616109 1"
57,2,0,"3 0.0508900465835566 1"
58,2,0,"3 0.042087755184504506 1"
59,2,11.693508474644844,"1 0.02451576302011387 1"
60,2,0,"2 0.03717090778396044 1"
61,2,0,"10 0.28138495163221877 0.7500000000000001 14 0.13954967772059682 0.2499999999999999"
62,2,0,"2 0.04289991574154354 1"
63,2,0,"2 0.03635765009148962 1"
64,2,29.615201070331736,"1 0.025659718581476375 1"
65,2,0,"3 0.041991827318492186 1"
66,2,0,"3 0.040587951834924536 1"
67,2,0,"3 0.05307354341040769 1"
68,2,0,"2 0.04390359787675724 1"
69,2,0,"2 0.031243897059890342 1"
0,3,0,"3 0.05225688270854717 1"
1,3,0,"4 0.06403091314039147 1"
2,3,0,"2 0.04290845334496549 1"
3,3,0,"2 0.034531999608240015 1"
4,3,0,"3 0.0428230269579391 1"
5,3,0,"2 0.03161713664916895 1"
6,3,0,"3 0.04992285704203271 1"
7,3,0,"3 0.048244980203839216 1"
8,3,0,"13 0.2766678536507184 0.75 15 0.12135711073441245 0.25"
9,3,32.060115314833695,"1 0.026338145907064923 1"
10,3,0,"2 0.03395001086885707 1"
11,3,59.39465875786049,"0 0 0"
12,3,0,"3 0.04864193197369556 1"
13,3,0,"2 0.032645605276078196 1"
14,3,0,"3 0.04852374124709792 1"
15,3,0,"2 0.04205471754993512 1"
16,3,0,"2 0.034169838881972614 1"
17,3,0,"2 0.03238311412107388 1"
18,3,0,"4 0.06252519578327348 1"
19,3,0,"2 0.04512564516200449 1"
20,3,0,"3 0.04283343356212957 1"
21,3,0,"2 0.04102987779435223 1"
22,3,0,"5 0.07029569423340734 1"
23,3,0,"2 0.03076655253275606 1"
24,3,0,"3 0.04386659074003324 1"
25,3,0,"2 0.03513369942951538 1"
26,3,0,"2 0.03285698215866131 1"
27,3,0,"2 0.03567738145888706 1"
28,3,0,"2 0.030311712599089338 1"
29,3,0,"5 0.06694492306398314 1"
30,3,0,"9 0.22396055866319373 0.75 13 0.10493886410943118 0.25"
31,3,0,"4 0.051887948728522836 1"
32,3,0,"3 0.04940453061077686 1"
33,3,0,"3 0.04796597482475293 1"
34,3,0,"7 0.19652436268481815 0.75 12 0.10388752431078987 0.25"
35,3,0,"2 0.03288480080711568 1"
36,3,0,"3 0.04283416520431882 1"
37,3,0,"3 0.04303734801619133 1"
38,3,0,"2 0.03968637668361026 1"
39,3,0,"2 0.03600002246876203 1"
40,3,0,"2 0.03560971222669406 1"
41,3,29.55808506764511,"1 0.030643735157132018 1"
42,3,0,"26 0.44663235046272887 0.75 20 0.16247526552913283 0.25"
43,3,0,"2 0.04106602735445406 1"
44,3,0,"2 0.04481602381854699 1"
45,3,0,"2 0.03724388116653281 1"
46,3,0,"3 0.04659135360218425 1"
47,3,0,"2 0.04206798230826448 1"
48,3,0,"2 0.035433442091025655 1"
49,3,0,"2 0.03585684469078297 1"
50,3,0,"3 0.04983520210879764 1"
51,3,0,"6 0.2021257391604785 0.75 12 0.12348443698440655 0.25"
52,3,0,"2 0.04234598069522518 1"
53,3,0,"3 0.0501729819908102 1"
54,3,0,"3 0.05090122685398846 1"
55,3,0,"14 0.3110559127197723 0.75 16 0.14013346179238878 0.25"
56,3,0,"2 0.028763805205306917 1"
57,3,0,"12 0.26822765784523633 0.75 14 0.11566091668910418 0.25"
58,3,0,"2 0.03360255478888615 1"
59,3,0,"2 0.03751255855410043 1"
60,3,0,"3 0.06144291085809061 1"
61,3,0,"16 0.3286315753048727 0.7500000000000001 16 0.13505580913667828 0.2499999999999999"
62,3,0,"2 0.04238605753009956 1"
63,3,0,"2 0.03288417936667329 1"
64,3,0,"3 0.047365754947475955 1"
65,3,0,"2 0.04288623638114292 1"
66,3,0,"16 0.36278664929723364 0.75 17 0.16017191714648124 0.25"
67,3,0,"2 0.035156174011862315 1"
68,3,0,"3 0.04865901579487968 1"
69,3,0,"4 0.06728025643726453 1"
0,4,0,"3 0.04450778226025988 1"
1,4,0,"4 0.05527698440357609 1"
2,4,0,"3 0.04642824595718488 1"
3,4,0,"4 0.06815895162889098 1"
4,4,0,"3 0.05827947249713135 1"
5,4,0,"4 0.0683297949661753 1"
6,4,0,"2 0.03580158085663361 1"
7,4,0,"2 0.03789855655359568 1"
8,4,0,"2 0.03505465131051696 1"
9,4,0,"4 0.0590129901205472 1"
10,4,0,"2 0.031517849329135116 1"
11,4,0,"8 0.2404559866075326 0.7499999999999999 13 0.1285736556636002 0.2500000000000001"
12,4,0,"2 0.03362880670175886 1"
13,4,0,"4 0.06304771652677658 1"
14,4,0,"12 0.28987795572667074 0.75 14 0.1258823258224566 0.25"
15,4,0,"2 0.03642912950144371 1"
16,4,0,"2 0.03888049079516385 1"
17,4,0,"3 0.05101751188957091 1"
18,4,0,"9 0.21970588959569637 0.75 13 0.10529595494292732 0.25"
19,4,0,"2 0.043133913344256994 1"
20,4,0,"3 0.04455164927947567 1"
21,4,0,"3 0.047517848865832824 1"
22,4,0,"3 0.04446308970281661 1"
23,4,0,"2 0.032806294204768716 1"
24,4,0,"2 0.037756517724640115 1"
25,4,0,"2 0.03742979654336889 1"
26,4,0,"2 0.04148676809479741 1"
27,4,0,"2 0.036128344579738764 1"
28,4,0,"2 0.032051261833546695 1"
29,4,0,"2 0.04025602229704755 1"
30,4,0,"2 0.030757298416657773 1"
31,4,0,"4 0.06234582382007846 1"
32,4,19.3650629335283,"1 0.03118470913046144 1"
33,4,0,"4 0.07096512549286911 1"
34,4,0,"3 0.056658204589510514 1"
35,4,0,"2 0.04064110175827971 1"
36,4,0,"2 0.039177255378600166 1"
37,4,0,"4 0.05670331105137412 1"
38,4,0,"3 0.05443599475100824 1"
39,4,0,"3 0.041419316082832634 1"
40,4,0,"5 0.0753166465310927 1"
41,4,0,"2 0.03941774526305771 1"
42,4,0,"2 0.03160225470415759 1"
43,4,0,"3 0.04225552006566087 1"
44,4,0,"2 0.0421792381556956 1"
45,4,0,"2 0.031265318191415606 1"
46,4,0,"2 0.03879656448035265 1"
47,4,0,"2 0.03574760313441889 1"
48,4,0,"2 0.03811631436122811 1"
49,4,0,"7 0.21592934612125905 0.75 12 0.11637463823109288 0.25"
50,4,0,"2 0.03281289766738049 1"
51,4,0,"3 0.0538658158792903 1"
52,4,0,"2 0.04571173887052598 1"
53,4,0,"2 0.032893551485513005 1"
54,4,0,"14 0.29171250798226805 0.7499999999999999 15 0.12049850319197322 0.2500000000000001"
55,4,0,"2 0.03172621296448818 1"
56,4,0,"5 0.07487197072795117 1"
57,4,0,"2 0.031185930074370153 1"
58,4,0,"2 0.030729933020311916 1"
59,4,0,"4 0.06627653817809329 1"
60,4,0,"20 0.4083811938377408 0.75 18 0.16190913594346973 0.25"
61,4,0,"3 0.0434285858182323 1"
62,4,0,"9 0.2727318911396394 0.75 13 0.134443375319439 0.25"
63,4,0,"4 0.05484724953801145 1"
64,4,0,"2 0.036793007511514944 1"
65,4,0,"4 0.06066294254820023 1"
66,4,0,"3 0.05233439138374545 1"
67,4,0,"3 0.04497366847575651 1"
68,4,0,"3 0.04530785102666486 1"
69,4,0,"3 0.04017639475516628 1"
0,5,0,"2 0.03356171505134492 1"
1,5,0,"2 0.03894428464727838 1"
2,5,0,"2 0.04354912856075352 1"
3,5,0,"3 0.05161912734737267 1"
4,5,0,"2 0.04037955276571691 1"
5,5,0,"2 0.03340724734640314 1"
6,5,0,"2 0.04009426521224031 1"
7,5,0,"3 0.04541396774896096 1"
8,5,0,"4 0.06645938532697351 1"
9,5,0,"4 0.05622775793266014 1"
10,5,28.52212896095427,"1 0.030619424092198488 1"
11,5,0,"2 0.04885459383069983 1"
12,5,0,"2 0.039360186947680766 1"
13,5,0,"3 0.054673784494894934 1"
14,5,14.44212853682955,"1 0.025236940336860338 1"
15,5,0,"2 0.04088493957258816 1"
16,5,0,"11 0.2630856998084144 0.75 14 0.11882948605396845 0.25"
17,5,0,"2 0.046012813342337706 1"
18,5,0,"2 0.04075173456148287 1"
19,5,0,"3 0.04945047032255321 1"
20,5,0,"2 0.036741488673669484 1"
21,5,0,"2 0.03477672547374521 1"
22,5,0,"2 0.035136788678056426 1"
23,5,0,"2 0.03620837990873125 1"
24,5,0,"3 0.04955371883020994 1"
25,5,0,"8 0.22374066985958252 0.75 13 0.11882985203592358 0.25"
26,5,0,"2 0.036173234011947136 1"
27,5,0,"2 0.03580500248118806 1"
28,5,0,"8 0.2518476938369559 0.75 13 0.1381731841076288 0.25"
29,5,0,"2 0.04395815902222038 1"
30,5,0,"2 0.031903776007533385 1"
31,5,0,"3 0.047114013436306446 1"
32,5,0,"2 0.03724326930106687 1"
33,5,0,"2 0.048148886213187365 1"
34,5,0,"2 0.032829383886288116 1"
35,5,0,"8 0.2099947272454219 0.75 12 0.09898995447883088 0.25"
36,5,0,"2 0.04285961765575589 1"
37,5,0,"14 0.29160737851761903 0.75 15 0.11967260905430818 0.25"
38,5,0,"3 0.04843926606705239 1"
39,5,0,"2 0.04399419135154166 1"
40,5,0,"2 0.040706455677446324 1"
41,5,58.03070514198781,"0 0 0"
42,5,0,"2 0.04248444459022158 1"
43,5,0,"3 0.052460037821247106 1"
44,5,0,"3 0.04825114656010503 1"
45,5,0,"3 0.053997114571340536 1"
46,5,0,"2 0.043032600693652286 1"
47,5,0,"2 0.03490826332944 1"
48,5,0,"8 0.23702574562696724 0.75 12 0.11383763587540344 0.25"
49,5,0,"3 0.050602565902127576 1"
50,5,0,"2 0.030842418457996453 1"
51,5,0,"3 0.05075733979523707 1"
52,5,0,"2 0.03744585507802632 1"
53,5,0,"3 0.048571884546735285 1"
54,5,0,"3 0.05594149329617707 1"
55,5,0,"2 0.03425779600228325 1"
56,5,0,"2 0.0425021328550968 1"
57,5,0,"2 0.035688610670794645 1"
58,5,0,"2 0.0361454888266116 1"
59,5,0,"2 0.03669635884572477 1"
60,5,0,"4 0.06677425940380133 1"
61,5,0,"13 0.3023635129072275 0.75 15 0.1345828528100212 0.25"
62,5,0,"9 0.24809651353798912 0.75 13 0.12227572460631697 0.25"
63,5,0,"2 0.03675278884927701 1"
64,5,0,"2 0.03726212235063781 1"
65,5,0,"2 0.039133452907079536 1"
66,5,0,"2 0.042754852197322814 1"
67,5,28.41650488177867,"1 0.03039172466205054 1"
68,5,0,"2 0.04057995261835565 1"
69,5,0,"5 0.0766585623801738 1"
0,6,0,"3 0.045928827166992175 1"
1,6,0,"4 0.06008001916374021 1"
2,6,28.082154706684605,"1 0.02257897740605775 1"
3,6,0,"4 0.06498004025659695 1"
4,6,0,"3 0.05244642117683125 1"
5,6,0,"2 0.03498200930450517 1"
6,6,0,"3 0.04401876444973912 1"
7,6,0,"3 0.05229857486763373 1"
8,6,0,"3 0.05092489816365787 1"
9,6,0,"2 0.04606580122843698 1"
10,6,0,"2 0.03383661066350358 1"
11,6,0,"2 0.0444359719493433 1"
12,6,0,"5 0.1717362147612931 0.75 11 0.10306101580207368 0.25"
13,6,0,"3 0.045249243474830475 1"
14,6,0,"2 0.038964155338029736 1"
15,6,0,"4 0.05223785805025533 1"
16,6,22.784529897253037,"1 0.0298352768561592 1"
17,6,0,"2 0.04481181885000925 1"
18,6,0,"2 0.045626696025484324 1"
19,6,0,"2 0.035783922030932426 1"
20,6,0,"3 0.055511172385537065 1"
21,6,0,"3 0.04785096441171657 1"
22,6,0,"2 0.03736089555894389 1"
23,6,21.213120141639664,"1 0.027346580705901503 1"
24,6,0,"2 0.034535579550618915 1"
25,6,0,"9 0.244365367363838 0.75 13 0.11829256725831674 0.25"
26,6,0,"2 0.04720748211952933 1"
27,6,0,"2 0.030245505912560592 1"
28,6,0,"2 0.040588355363180305 1"
29,6,0,"2 0.0342347691870886 1"
30,6,0,"3 0.04481020430465435 1"
31,6,0,"2 0.040321883080584875 1"
32,6,0,"14 0.34039149872759655 0.75 16 0.1545726098253312 0.25"
33,6,0,"2 0.0360385651166263 1"
34,6,0,"9 0.22880561920290113 0.75 13 0.10876417305311048 0.25"
35,6,0,"2 0.0376054055548952 1"
36,6,0,"4 0.06756400116556477 1"
37,6,0,"2 0.041013992175397716 1"
38,6,0,"3 0.04143818579182901 1"
39,6,0,"5 0.0702046911171668 1"
40,6,0,"2 0.03674554282119904 1"
41,6,0,"12 0.26437590776146436 0.75 14 0.11337243183229459 0.25"
42,6,0,"2 0.03174254447682757 1"
43,6,0,"7 0.21577806420860482 0.75 12 0.11109241409683433 0.25"
44,6,0,"2 0.04218992537879555 1"
45,6,0,"2 0.0327802741392468 1"
46,6,0,"2 0.03653208287637978 1"
47,6,0,"2 0.04788018564803383 1"
48,6,0,"2 0.042005712851170614 1"
49,6,0,"2 0.04171002472901795 1"
50,6,0,"2 0.03616368521901892 1"
51,6,0,"3 0.05050401939410255 1"
52,6,0,"19 0.4010428532333905 0.75 18 0.16713594624809322 0.25"
53,6,0,"9 0.23928731025787772 0.75 13 0.11522682847542172 0.25"
54,6,0,"4 0.06902092002124961 1"
55,6,0,"2 0.04315716488641809 1"
56,6,0,"2 0.03229766709332519 1"
57,6,0,"2 0.0371544698485999 1"
58,6,0,"13 0.2728630480723588 0.7500000000000001 15 0.1179502339864128 0.2499999999999999"
59,6,0,"3 0.04154682854086415 1"
60,6,0,"4 0.05963560685737478 1"
61,6,0,"4 0.056177382930149095 1"
62,6,0,"5 0.07502364863771252 1"
63,6,23.396811601208796,"1 0.02264237292481284 1"
64,6,0,"5 0.07523062233499046 1"
65,6,29.495718155726223,"1 0.022238711059096652 1"
66,6,0,"3 0.050334077793720455 1"
67,6,0,"2 0.039309915672487414 1"
68,6,0,"16 0.32920122400184737 0.75 16 0.13539699906731248 0.25"
69,6,0,"4 0.06138061894149584 1"
0,7,0,"2 0.03856770479318875 1"
1,7,64.76731401977887,"0 0 0"
2,7,16.5547817901682,"1 0.023029678738427234 1"
3,7,0,"9 0.208677712864404 0.75 13 0.09988608347079607 0.25"
4,7,0,"4 0.05301504353730757 1"
5,7,0,"2 0.04707155860814279 1"
6,7,0,"3 0.04884006043549711 1"
7,7,0,"4 0.06672054902540345 1"
8,7,0,"2 0.05281046689488444 1"
9,7,0,"2 0.040255084664806894 1"
10,7,0,"3 0.05232163992157459 1"
11,7,0,"2 0.0314164649469233 1"
12,7,0,"2 0.03597243410786474 1"
13,7,0,"2 0.030089499394057324 1"
14,7,12.948305521431237,"1 0.022887315205656334 1"
15,7,0,"2 0.03392187338705202 1"
16,7,0,"11 0.24978332600253206 0.7499999999999999 14 0.11247927738305152 0.2500000000000001"
17,7,0,"3 0.053532418764579794 1"
18,7,0,"3 0.056863644498515865 1"
19,7,0,"3 0.05631124888881571 1"
20,7,0,"3 0.05012923012619814 1"
21,7,0,"2 0.03426038485245722 1"
22,7,0,"4 0.05612972760271779 1"
23,7,0,"2 0.03651389591865003 1"
24,7,0,"3 0.05758535150707959 1"
25,7,0,"2 0.03736008649316892 1"
26,7,0,"3 0.05300714987296398 1"
27,7,0,"16 0.3614035108249206 0.75 16 0.14947399938192968 0.25"
28,7,0,"4 0.06453171914153903 1"
29,7,0,"3 0.05793120563411941 1"
30,7,0,"4 0.05988212218581461 1"
31,7,0,"2 0.038296720570733356 1"
32,7,0,"2 0.03578627287748805 1"
33,7,0,"2 0.03612664724787225 1"
34,7,0,"2 0.03691493230505811 1"
35,7,0,"2 0.04496101094853423 1"
36,7,0,"8 0.2101003670935279 0.75 12 0.10055198823669595 0.25"
37,7,0,"2 0.03694399352048063 1"
38,7,0,"4 0.06304714126848877 1"
39,7,0,"4 0.06549724677225514 1"
40,7,0,"2 0.03702404936919423 1"
41,7,0,"3 0.04929624948809021 1"
42,7,0,"3 0.05582679961101986 1"
43,7,0,"9 0.22451440239023837 0.75 13 0.10931850485765339 0.25"
44,7,0,"9 0.2275089509259493 0.75 13 0.10616787671001816 0.25"
45,7,0,"4 0.061552083194073626 1"
46,7,29.795824951015483,"1 0.032023449373194235 1"
47,7,0,"3 0.041420558896105505 1"
48,7,0,"2 0.04732644388680115 1"
49,7,0,"3 0.04856165962724492 1"
50,7,49.06698923861189,"0 0 0"
51,7,0,"2 0.03579997981510713 1"
52,7,0,"2 0.040846496996294765 1"
53,7,0,"3 0.045419623649342815 1"
54,7,0,"3 0.04458614173890317 1"
55,7,0,"2 0.033456764138654546 1"
56,7,0,"10 0.23986815704252035 0.75 13 0.10700266060642724 0.25"
57,7,0,"2 0.03730159828179773 1"
58,7,0,"2 0.03934408204277496 1"
59,7,65.01303650083203,"0 0 0"
60,7,0,"3 0.04960898951825634 1"
61,7,0,"11 0.27323137232705186 0.75 14 0.12621409112115523 0.25"
62,7,0,"2 0.03972868935516492 1"
63,7,0,"2 0.036895618221963605 1"
64,7,0,"2 0.036301179660827194 1"
65,7,0,"3 0.04701128395882935 1"
66,7,0,"3 0.05739024670401105 1"
67,7,0,"4 0.14263324812936704 0.75 10 0.08810001486857554 0.25"
68,7,0,"2 0.04234555818608063 1"
69,7,0,"2 0.041595144327115786 1"
0,8,0,"3 0.04997827271258067 1"
1,8,0,"2 0.03603667294835052 1"
2,8,0,"2 0.037451648923193116 1"
3,8,0,"2 0.041411821723612345 1"
4,8,0,"2 0.03575269210246328 1"
5,8,0,"3 0.05183199747416261 1"
6,8,0,"2 0.03698224751549433 1"
7,8,0,"3 0.049040952262108375 1"
8,8,0,"8 0.09313430490951621 1"
9,8,0,"3 0.05136837727527732 1"
10,8,0,"19 0.3407181791512243 0.75 17 0.12897996129534411 0.25"
11,8,0,"4 0.056885687274097714 1"
12,8,0,"2 0.03738143519766526 1"
13,8,0,"4 0.05590738481641578 1"
14,8,0,"2 0.03375373202184144 1"
15,8,0,"3 0.05051610513164143 1"
16,8,0,"2 0.035452928893575694 1"
17,8,0,"2 0.04418637899978077 1"
18,8,0,"13 0.2715054863941516 0.7499999999999999 15 0.11523445120380252 0.2500000000000001"
19,8,0,"11 0.2359809325031597 0.75 14 0.10421707536625202 0.25"
20,8,0,"3 0.057888178080209206 1"
21,8,0,"3 0.05209482875452155 1"
22,8,0,"2 0.1233407522912819 0.75 8 0.07641760219092213 0.25"
23,8,0,"4 0.06471629213546162 1"
24,8,0,"2 0.03528876024820616 1"
25,8,0,"3 0.04903896622076138 1"
26,8,38.27693614173214,"1 0.03282289813087347 1"
27,8,31.27767866287479,"1 0.026792899767577632 1"
28,8,0,"5 0.07155424449441973 1"
29,8,0,"2 0.034495942933833006 1"
30,8,0,"3 0.11445264967750914 0.75 10 0.08749713845275145 0.25"
31,8,0,"5 0.07177089638987136 1"
32,8,0,"2 0.0315314616566767 1"
