technicianId,serviceId,distribution_offset,distribution
4,11,0,"5 0.06504314892151163 1"
5,11,0,"4 0.061986366728432975 1"
6,11,0,"2 0.03309671916332111 1"
0,12,20.669385340922673,"1 0.028390595109997023 1"
1,12,10.2756763321892,"1 0.024106874434277743 1"
2,12,0,"11 0.2823402997600808 0.75 14 0.13023424776502757 0.25"
3,12,0,"3 0.054452929059901845 1"
4,12,0,"4 0.05929478233051955 1"
5,12,0,"2 0.03852534392681339 1"
6,12,23.076975923936025,"1 0.03163515513518839 1"
0,13,0,"3 0.05016294931647123 1"
1,13,0,"34 0.5192993582581956 0.7500000000000001 23 0.17793729219697257 0.2499999999999999"
2,13,75.91833638147835,"0 0 0"
3,13,0,"4 0.060672860119047725 1"
4,13,0,"4 0.058211043538980524 1"
5,13,37.94957307051686,"1 0.0324865042026068 1"
6,13,0,"3 0.05250179323453712 1"
0,14,0,"3 0.04176114010879343 1"
1,14,0,"11 0.24711826778577778 0.75 14 0.11160264904065335 0.25"
2,14,0,"11 0.24119555188842548 0.75 14 0.10730680214911958 0.25"
3,14,0,"3 0.054151233859184786 1"
4,14,0,"2 0.04065568859917398 1"
5,14,0,"3 0.06188026138932865 1"
6,14,0,"2 0.037427743988186254 1"
0,15,0,"3 0.04751757762700671 1"
1,15,0,"2 0.03320724256284614 1"
2,15,0,"3 0.0445400810189393 1"
3,15,0,"3 0.05004226288807981 1"
4,15,0,"2 0.03458108939108432 1"
5,15,0,"2 0.03676931913212497 1"
6,15,0,"3 0.045563704998127424 1"
0,16,0,"2 0.03328163710534116 1"
1,16,0,"3 0.04937514389398501 1"
2,16,0,"2 0.03262117942699109 1"
3,16,0,"2 0.034007118302585244 1"
4,16,0,"20 0.35386667085761203 0.75 17 0.12827373957988597 0.25"
5,16,0,"3 0.05257223917468248 1"
6,16,0,"4 0.06500268169671512 1"
0,17,0,"2 0.042083493250125406 1"
1,17,0,"2 0.039926988966654274 1"
2,17,0,"3 0.052032132376604624 1"
3,17,0,"3 0.054072469689427596 1"
4,17,0,"3 0.05191685428431356 1"
5,17,0,"3 0.0505815205064869 1"
6,17,0,"2 0.033818440380769935 1"
0,18,0,"4 0.059564711181629496 1"
1,18,0,"3 0.04451663433082932 1"
2,18,0,"3 0.04282090315420031 1"
3,18,0,"2 0.03695560564918656 1"
4,18,22.87533378275309,"1 0.02611472240318721 1"
5,18,0,"3 0.048739909332456546 1"
6,18,0,"4 0.057803822914752105 1"
0,19,0,"9 0.23027216075136678 0.75 13 0.11293177719248763 0.25"
1,19,0,"2 0.03159386565046687 1"
2,19,0,"2 0.03649236228790611 1"
3,19,0,"3 0.04689513064808925 1"
4,19,0,"6 0.07457158740453101 1"
5,19,0,"7 0.08705902887295822 1"
6,19,0,"2 0.04145082646380747 1"
