technicianId,serviceId,distribution_offset,distribution
0,0,50.9897100365457,"0 0 0"
1,0,56.05755560095267,"0 0 0"
2,0,53.180146518585424,"0 0 0"
0,1,51.084732207959945,"0 0 0"
1,1,62.68897261709635,"0 0 0"
2,1,52.17520791918157,"0 0 0"
0,2,63.245629970852505,"0 0 0"
1,2,0,"3 0.04579556574959252 1"
2,2,0,"2 0.033141733627950136 1"
0,3,17.013052654017407,"1 0.02597627301741627 1"
1,3,0,"4 0.06028797735204055 1"
2,3,54.95411070285592,"0 0 0"
0,4,64.42158193822561,"0 0 0"
1,4,73.42626947206617,"0 0 0"
2,4,0,"3 0.04468105145167102 1"
0,5,63.19456113253731,"0 0 0"
1,5,69.89439899504981,"0 0 0"
2,5,60.13222112786086,"0 0 0"
0,6,49.32181672431689,"0 0 0"
1,6,0,"2 0.035928682234048714 1"
2,6,65.31346053220946,"0 0 0"
0,7,0,"4 0.0616799563050318 1"
1,7,21.376627270421295,"1 0.028629894306401876 1"
2,7,51.89423319453462,"0 0 0"
0,8,30.748181986656952,"1 0.03264903961610451 1"
1,8,70.9262964004921,"0 0 0"
2,8,57.269340177103906,"0 0 0"
0,9,0,"4 0.059630570375514926 1"
1,9,52.36240683907208,"0 0 0"
2,9,53.904116543763486,"0 0 0"
0,10,66.44282391701552,"0 0 0"
1,10,59.86795314141444,"0 0 0"
2,10,66.54705407065465,"0 0 0"
0,11,61.60267753807479,"0 0 0"
1,11,54.540932193414136,"0 0 0"
2,11,21.075394237516967,"1 0.026418353449635147 1"
0,12,0.19165740794704078,"1 0.02294488713843909 1"
1,12,73.14294751328549,"0 0 0"
2,12,64.5808076582158,"0 0 0"
0,13,0,"2 0.03358019385833141 1"
1,13,57.822838520396495,"0 0 0"
2,13,72.27457685388993,"0 0 0"
0,14,50.86408045955087,"0 0 0"
1,14,34.08409686561183,"1 0.026552760580275832 1"
2,14,79.37093120301707,"0 0 0"
0,15,63.8603615265443,"0 0 0"
1,15,0,"2 0.04161611905725272 1"
2,15,59.03457842345869,"0 0 0"
0,16,0,"3 0.042939719850622116 1"
1,16,23.58940390072155,"1 0.026070096052841222 1"
2,16,56.86881678532216,"0 0 0"
0,17,59.272544352174364,"0 0 0"
1,17,40.81071006390363,"1 0.032734004041949906 1"
2,17,66.92758634440861,"0 0 0"
0,18,59.9074139836307,"0 0 0"
1,18,47.239864020699464,"0 0 0"
2,18,72.21611084627399,"0 0 0"
0,19,66.39165890830296,"0 0 0"
1,19,49.20301340563973,"0 0 0"
2,19,25.18160988047564,"1 0.02623208927732495 1"
0,20,60.15954306391888,"0 0 0"
1,20,12.04213384887889,"1 0.026431295895643817 1"
2,20,56.30908262815564,"0 0 0"
0,21,54.56708649826047,"0 0 0"
1,21,0,"2 0.03605331108551749 1"
2,21,56.633151505301434,"0 0 0"
0,22,67.36482188148014,"0 0 0"
1,22,69.24976216973094,"0 0 0"
2,22,61.38000949507273,"0 0 0"
0,23,69.81669423599627,"0 0 0"
1,23,56.12314507401147,"0 0 0"
2,23,67.37440618411947,"0 0 0"
0,24,29.846923440256973,"1 0.0284129491240823 1"
1,24,64.33166501200219,"0 0 0"
2,24,35.28386182598098,"1 0.03262782292260994 1"
0,25,56.89579272657847,"0 0 0"
1,25,74.16092026437015,"0 0 0"
2,25,19.869761232553856,"1 0.025934567053345754 1"
0,26,16.326906479064426,"1 0.024084532208673525 1"
1,26,63.28600311773861,"0 0 0"
2,26,60.12873444037705,"0 0 0"
0,27,0,"3 0.060515103914869695 1"
1,27,59.345830504011175,"0 0 0"
2,27,55.29178159902354,"0 0 0"
0,28,62.39184044703952,"0 0 0"
1,28,58.526584440978006,"0 0 0"
2,28,40.59562618997954,"0 0 0"
0,29,47.43629474173122,"0 0 0"
1,29,0,"4 0.0628333793346994 1"
2,29,0,"3 0.04256620275260054 1"
0,30,0,"3 0.04177267759403763 1"
1,30,26.106881349420703,"1 0.024349420577178312 1"
2,30,0,"2 0.03498556932139259 1"
0,31,69.07687542567625,"0 0 0"
1,31,53.475041410919914,"0 0 0"
2,31,54.098035360372734,"0 0 0"
0,32,50.426728310051445,"0 0 0"
1,32,70.69069589869589,"0 0 0"
2,32,70.50304622777468,"0 0 0"
