technicianId,serviceId,distribution_offset,distribution
1,22,12.815263312894402,"1 0.022964751104899574 1"
2,22,14.129035711289667,"1 0.02792562286589275 1"
0,23,15.403876608928961,"1 0.03041744849667008 1"
1,23,68.88416131673348,"0 0 0"
2,23,65.28872861561526,"0 0 0"
0,24,59.55596751691664,"0 0 0"
1,24,13.39024827399939,"1 0.024591223655419565 1"
2,24,49.69235750612374,"0 0 0"
0,25,39.54151686223945,"0 0 0"
1,25,19.56538609759071,"1 0.023925583821006548 1"
2,25,53.17042497593772,"0 0 0"
0,26,72.33989140805986,"0 0 0"
1,26,66.33730676488838,"0 0 0"
2,26,73.90645977390179,"0 0 0"
0,27,15.557367770081775,"1 0.026803981019224953 1"
1,27,0,"5 0.07711628108386599 1"
2,27,12.467339772083328,"1 0.02302311320932391 1"
0,28,57.832616266723804,"0 0 0"
1,28,54.25692473715553,"0 0 0"
2,28,0,"2 0.03432549404574414 1"
0,29,0,"2 0.03605744689441248 1"
1,29,60.73859338635864,"0 0 0"
2,29,13.443914915210655,"1 0.028800815234693456 1"
0,30,19.521293589798034,"1 0.02449381545126387 1"
1,30,8.855350060317065,"1 0.022897108674964653 1"
2,30,65.40695916616718,"0 0 0"
0,31,58.669303108687814,"0 0 0"
1,31,70.6317880844457,"0 0 0"
2,31,31.897402195405576,"1 0.028348648566477935 1"
0,32,59.82621865477146,"0 0 0"
1,32,35.37894270010913,"1 0.030047677712702715 1"
2,32,58.42003940505561,"0 0 0"
0,33,20.5914948889815,"1 0.027370786946632735 1"
1,33,53.29247572326794,"0 0 0"
2,33,56.231404281297955,"0 0 0"
0,34,14.395009074906007,"1 0.0277869697939869 1"
1,34,0,"2 0.03851369294113421 1"
2,34,15.512395521071582,"1 0.026506900580635852 1"
0,35,65.24687664958748,"0 0 0"
1,35,67.65445913363837,"0 0 0"
2,35,63.48340990664838,"0 0 0"
0,36,63.30013042224879,"0 0 0"
1,36,61.59929595292303,"0 0 0"
2,36,52.10897402221534,"0 0 0"
0,37,0,"2 0.03400379591436069 1"
1,37,65.80850901074574,"0 0 0"
2,37,67.96688949949942,"0 0 0"
0,38,66.61243996624724,"0 0 0"
1,38,77.44168056413388,"0 0 0"
2,38,68.25499778165738,"0 0 0"
0,39,55.7083477256546,"0 0 0"
1,39,62.1432043669826,"0 0 0"
2,39,53.44326029889446,"0 0 0"
0,40,58.27186828176737,"0 0 0"
1,40,54.46093697938668,"0 0 0"
2,40,51.62233072843303,"0 0 0"
0,41,57.56979577480584,"0 0 0"
1,41,70.70201547611163,"0 0 0"
2,41,66.04797988213092,"0 0 0"
0,42,0,"5 0.07341264298421869 1"
1,42,55.20715476295064,"0 0 0"
2,42,14.431176817021196,"1 0.02540845012405748 1"
0,43,61.08639916446469,"0 0 0"
1,43,71.47329900138132,"0 0 0"
2,43,55.10726775792288,"0 0 0"
0,44,61.65572536168484,"0 0 0"
1,44,63.231217472048634,"0 0 0"
2,44,66.59123237257053,"0 0 0"
0,45,35.13636211066404,"1 0.03214094489685173 1"
1,45,19.35893391044197,"1 0.023011778129465924 1"
2,45,55.17247398077471,"0 0 0"
0,46,27.812240918470884,"1 0.029692601653614675 1"
1,46,21.847203506219998,"1 0.022243205829076837 1"
2,46,58.447755581446295,"0 0 0"
0,47,61.06805226405899,"0 0 0"
1,47,68.44075770608279,"0 0 0"
2,47,0,"3 0.047969754676849316 1"
0,48,30.06759686509752,"1 0.028712446190422132 1"
1,48,0,"2 0.034536429576140795 1"
2,48,0,"4 0.061225577058530614 1"
0,49,0,"3 0.04916625505795256 1"
1,49,66.32133133694634,"0 0 0"
2,49,59.40654917122803,"0 0 0"
