technicianId,serviceId,distribution_offset,distribution
6,9,0,"3 0.12281834637596482 0.7500000000000001 9 0.07457718213855195 0.2499999999999999"
0,10,0,"2 0.03486885549975017 1"
1,10,0,"2 0.0764568677670159 0.75 9 0.06389276550778462 0.25"
2,10,0,"2 0.03066622459388084 1"
3,10,0,"2 0.032035790283873024 1"
4,10,0,"2 0.0417409909130543 1"
5,10,0,"2 0.03735192638416408 1"
6,10,0,"2 0.03710701905218563 1"
0,11,0,"2 0.03482188805428971 1"
1,11,0,"2 0.034256300387877296 1"
2,11,0,"5 0.14831093420229444 0.75 11 0.0830905828972066 0.25"
3,11,0,"2 0.03270912948980451 1"
4,11,0,"2 0.028139542669132756 1"
5,11,0,"2 0.03573322229267628 1"
6,11,0,"2 0.03878883118222168 1"
0,12,0,"2 0.027017097549179785 1"
1,12,0,"2 0.03686806944865024 1"
2,12,0,"6 0.16891601505293768 0.7500000000000001 11 0.08641393559724914 0.2499999999999999"
3,12,0,"2 0.027581197521065526 1"
4,12,0,"2 0.03320017202782677 1"
5,12,0,"2 0.03518010029619581 1"
6,12,0,"2 0.030444862916833418 1"
0,13,0,"2 0.038530441385066734 1"
1,13,0,"2 0.03517783225732265 1"
2,13,0,"2 0.03524774878285734 1"
3,13,0,"2 0.04188148825428358 1"
4,13,0,"2 0.030674576400072873 1"
5,13,0,"2 0.030757493696891913 1"
6,13,6.730016510268001,"1 0.016993833191792436 1"
0,14,0,"6 0.14769156138899023 0.75 11 0.07204340974119064 0.25"
1,14,0,"7 0.1584956017532384 0.75 12 0.07576401891428353 0.25"
2,14,0,"2 0.036195606304255216 1"
3,14,0,"2 0.03736790554813231 1"
4,14,0,"2 0.02782695723660397 1"
5,14,0,"2 0.03335132026259922 1"
6,14,0,"2 0.03598573273144378 1"
0,15,0,"6 0.16030247615795568 0.7500000000000001 11 0.08030510704712425 0.2499999999999999"
1,15,0,"2 0.03797961223712848 1"
2,15,0,"2 0.039329258290202944 1"
3,15,0,"2 0.03570978913697844 1"
4,15,0,"2 0.0408787114647212 1"
5,15,0,"2 0.03698981055793357 1"
6,15,0,"2 0.03747986876987189 1"
0,16,0,"2 0.04343196253690048 1"
1,16,0,"3 0.11046629365416918 0.75 10 0.0777934445646257 0.25"
2,16,0,"2 0.03640935962080258 1"
3,16,0,"6 0.149756716974261 0.75 11 0.07624658665646923 0.25"
4,16,0,"2 0.03226754661753301 1"
5,16,0,"2 0.028003346836823397 1"
6,16,0,"3 0.11782952574930929 0.75 9 0.070702410577548 0.25"
0,17,0,"2 0.02669081395835006 1"
1,17,0,"2 0.033255040235608595 1"
2,17,0,"2 0.03805119470102813 1"
3,17,0,"2 0.041003527910191295 1"
4,17,0,"2 0.03353268647468495 1"
5,17,0,"2 0.1382447258541867 0.75 8 0.07065789602232854 0.25"
6,17,0,"2 0.04085598098366042 1"
0,18,0,"2 0.03411688925191933 1"
1,18,0,"2 0.04079150573011216 1"
2,18,0,"2 0.03692404989359041 1"
3,18,0,"5 0.1316842456093876 0.75 11 0.07142455386308498 0.25"
4,18,0,"2 0.03920259378772592 1"
5,18,0,"2 0.03483565147970592 1"
6,18,0,"2 0.034552629724362086 1"
0,19,0,"2 0.03630312782964703 1"
1,19,-1.0890429970950493,"1 0.019605125222068788 1"
2,19,0,"2 0.0388335507703521 1"
3,19,0,"2 0.0376783831296168 1"
4,19,0,"2 0.031807155526070434 1"
5,19,0,"5 0.14466744222238698 0.75 11 0.08141378260096205 0.25"
6,19,0,"2 0.03166449160384243 1"
