technicianId,serviceId,distribution_offset,distribution
45,1,11.669459972221276,"1 0.020915922227065578 1"
46,1,0,"2 0.030589154434957536 1"
47,1,0,"2 0.03294355695799212 1"
48,1,0,"2 0.030366053646540905 1"
49,1,0,"2 0.02898401182747619 1"
50,1,0,"2 0.025736969218645076 1"
51,1,0,"2 0.04521766733361321 1"
52,1,0,"2 0.03123368213689853 1"
53,1,0,"2 0.04077817248476433 1"
54,1,0,"2 0.035456104852695944 1"
0,2,0,"2 0.03564771452042097 1"
1,2,0,"2 0.0362904769109893 1"
2,2,0,"2 0.02833415268827593 1"
3,2,0,"2 0.051800276349780815 1"
4,2,0,"2 0.035443712820299754 1"
5,2,0,"2 0.04399760504210844 1"
6,2,0,"2 0.035249116691399844 1"
7,2,15.190880086734332,"1 0.021190182899693755 1"
8,2,0,"2 0.03376931032859901 1"
9,2,0,"2 0.03344818169180086 1"
10,2,0,"2 0.03206030489064984 1"
11,2,0,"2 0.040992038383188316 1"
12,2,0,"2 0.08956957983729896 0.7499999999999999 8 0.05662846070018491 0.2500000000000001"
13,2,0,"2 0.028331068602849167 1"
14,2,0,"2 0.03481659819984553 1"
15,2,0,"2 0.03535341103037763 1"
16,2,0,"2 0.0316662515210991 1"
17,2,0,"2 0.03274803316812232 1"
18,2,0,"2 0.033373732888915944 1"
19,2,0,"2 0.03639551705514101 1"
20,2,0,"2 0.04045556030783666 1"
21,2,0,"2 0.030365109665485227 1"
22,2,0,"2 0.02645847668763027 1"
23,2,0,"2 0.03275848538127748 1"
24,2,0,"2 0.03165939184171926 1"
25,2,0,"2 0.03422258834944108 1"
26,2,0,"2 0.03610977053274129 1"
27,2,10.37004277483313,"1 0.018931602469816625 1"
28,2,0,"2 0.03313831150494393 1"
29,2,0,"5 0.1450310729116362 0.75 11 0.08589924364749921 0.25"
30,2,0,"2 0.03334191032751656 1"
31,2,0,"2 0.03169099698985359 1"
32,2,0,"2 0.036532815805359026 1"
33,2,0,"2 0.025201969138845228 1"
34,2,0,"6 0.1571574891694076 0.75 11 0.08147591164969661 0.25"
35,2,0,"2 0.030040447291274888 1"
36,2,0,"2 0.04800659172754732 1"
37,2,0,"2 0.030158578209691513 1"
38,2,0,"2 0.04659993408363751 1"
39,2,0,"2 0.03565850342125634 1"
40,2,0,"2 0.03607153181648281 1"
41,2,0,"2 0.03713260614075824 1"
42,2,0,"2 0.033030466313258025 1"
43,2,0,"2 0.026399604123753622 1"
44,2,0,"2 0.040460174565082906 1"
45,2,0,"2 0.030414005684488783 1"
46,2,0,"2 0.036176460793564146 1"
47,2,0,"2 0.032128143535322014 1"
48,2,0,"2 0.026788870899869966 1"
49,2,0,"2 0.03361445990616447 1"
50,2,0,"8 0.17771367754492715 0.75 12 0.0795557654186215 0.25"
51,2,0,"2 0.03175393217130847 1"
52,2,0,"2 0.030447296342207022 1"
53,2,0,"2 0.034598230621901156 1"
54,2,0,"2 0.052080104003700486 1"
0,3,0,"2 0.026464217725256575 1"
1,3,0,"2 0.03736590445334506 1"
2,3,0,"2 0.028437470531258953 1"
3,3,0,"2 0.02830357212539329 1"
4,3,0,"2 0.025470950080876874 1"
5,3,0,"2 0.03336741486237625 1"
6,3,0,"2 0.0344478790695774 1"
7,3,0,"3 0.09535253228332669 0.7500000000000001 10 0.06689338123463032 0.2499999999999999"
8,3,0,"2 0.030580376638640792 1"
9,3,0,"2 0.0308947284422629 1"
10,3,0,"2 0.038599964319128 1"
11,3,0,"2 0.02956666749593561 1"
12,3,0,"2 0.027448463354089285 1"
13,3,0,"2 0.029633812387556822 1"
14,3,0,"2 0.02773556057313391 1"
15,3,0,"2 0.03739039760536639 1"
16,3,0,"2 0.026758324003135835 1"
17,3,0,"2 0.02916995504939069 1"
18,3,0,"2 0.030893027230751702 1"
19,3,0,"2 0.03059912197432202 1"
20,3,10.754265860151847,"1 0.01714313690760491 1"
21,3,0,"2 0.028827494604026404 1"
22,3,0,"2 0.032420166753008746 1"
23,3,0,"2 0.024796980355579146 1"
24,3,0,"3 0.04034068982069953 1"
25,3,0,"2 0.03406797266068663 1"
26,3,0,"2 0.03262078871767755 1"
27,3,0,"2 0.033233781898766204 1"
28,3,0,"2 0.05006331448800681 1"
29,3,0,"2 0.033045689358313576 1"
30,3,0,"2 0.043922265249275776 1"
31,3,0,"2 0.028864428406484635 1"
32,3,0,"2 0.032601925129762815 1"
33,3,0,"3 0.036598376401177656 1"
34,3,0,"2 0.032094026941189915 1"
35,3,20.631868936721887,"1 0.021867432771936902 1"
36,3,0,"7 0.14952004532502522 0.75 12 0.07354380616518304 0.25"
37,3,0,"2 0.03140733443141438 1"
38,3,0,"2 0.03468332831460597 1"
39,3,0,"2 0.03220062140175261 1"
40,3,0,"2 0.02943988873383359 1"
41,3,0,"2 0.029193630365699164 1"
42,3,0,"8 0.19524013846014354 0.75 12 0.08958886303105969 0.25"
43,3,54.17236918203694,"0 0 0"
44,3,0,"2 0.03676337612900208 1"
45,3,0,"2 0.0334931353145329 1"
46,3,0,"2 0.0397822997194233 1"
47,3,0,"3 0.03792254661694148 1"
48,3,8.41661109706849,"1 0.01791713373176053 1"
49,3,0,"2 0.032360446460171444 1"
50,3,0,"2 0.030810550985410936 1"
51,3,0,"2 0.028349887467018615 1"
52,3,0,"2 0.0366084422773825 1"
53,3,0,"2 0.029699882890703355 1"
54,3,0,"2 0.03509280663798562 1"
0,4,0,"2 0.030417282860577457 1"
1,4,0,"3 0.038270237401188734 1"
2,4,0,"2 0.03343109550734534 1"
3,4,0,"6 0.15887031176650465 0.7499999999999999 11 0.08045881240602462 0.2500000000000001"
4,4,0,"2 0.030111981153535656 1"
5,4,0,"2 0.03256639909889013 1"
6,4,0,"2 0.03488082009479312 1"
7,4,0,"2 0.030847786860599052 1"
8,4,0,"2 0.03574782943462522 1"
9,4,0,"2 0.026281338986814534 1"
10,4,0,"2 0.027840231367681514 1"
11,4,0,"2 0.03334886133883933 1"
12,4,0,"2 0.03295676548594933 1"
13,4,0,"2 0.034564961205354454 1"
14,4,0,"2 0.029581512256982058 1"
15,4,4.130747102486737,"1 0.019682586025031003 1"
16,4,0,"2 0.03797870987246466 1"
17,4,0,"2 0.030014100634909256 1"
18,4,0,"2 0.042285602337815184 1"
19,4,51.384941775249985,"0 0 0"
20,4,0,"2 0.02624061706793862 1"
21,4,0,"2 0.029644808263797125 1"
22,4,0,"2 0.03272757317357742 1"
23,4,0,"2 0.038567149950083535 1"
24,4,57.50128229252407,"0 0 0"
25,4,75.27823160695527,"0 0 0"
26,4,0,"2 0.025410580651624565 1"
27,4,0,"2 0.03343957457931593 1"
28,4,0,"2 0.039116192667509334 1"
29,4,0,"2 0.046025555977532565 1"
30,4,0,"4 0.12731252918229602 0.7500000000000001 10 0.07317903762552418 0.2499999999999999"
31,4,0,"2 0.031788247113882034 1"
32,4,0,"2 0.03363780045340126 1"
33,4,0,"2 0.03499027525063583 1"
34,4,4.759375430728134,"1 0.01677183605805135 1"
35,4,0,"2 0.03327958179490298 1"
36,4,-0.3235244375399233,"1 0.017199841922289995 1"
37,4,0,"2 0.029613117554272612 1"
38,4,0,"2 0.03346318962870433 1"
39,4,0,"2 0.03287447960392996 1"
40,4,0,"2 0.031109820936426523 1"
41,4,16.86457847484867,"1 0.021148703822595243 1"
42,4,0,"2 0.03126144415295094 1"
43,4,0,"4 0.11907734858296125 0.75 10 0.07032722641011499 0.25"
44,4,0,"8 0.1704763365857872 0.7500000000000001 12 0.07678348196570668 0.2499999999999999"
45,4,20.381217811290753,"1 0.022034830457978976 1"
46,4,0,"2 0.0330510420002408 1"
47,4,-2.043412919115376,"1 0.018698324775088947 1"
48,4,0,"2 0.03179891152060528 1"
49,4,0,"3 0.035989826271865547 1"
50,4,0,"2 0.03509780516254722 1"
51,4,0,"2 0.03170336458280607 1"
52,4,-10.698392415516771,"1 0.01825813998218619 1"
53,4,0,"2 0.03053479409858732 1"
54,4,0,"2 0.03010357289102365 1"
0,5,0,"2 0.030526543302700857 1"
1,5,0,"2 0.030575454141354378 1"
2,5,0,"2 0.033282284413486636 1"
3,5,0,"2 0.03097969738420563 1"
4,5,0,"2 0.041185619403589016 1"
5,5,0,"2 0.03708044427505079 1"
6,5,0,"2 0.03293972169723721 1"
7,5,0,"2 0.03417437599386764 1"
8,5,0,"2 0.036652969944086705 1"
9,5,0,"4 0.12117765056900273 0.75 10 0.06713403901463058 0.25"
10,5,0,"2 0.03209981674063158 1"
11,5,0,"2 0.05411000560849802 1"
12,5,0,"2 0.037360191558619776 1"
13,5,0,"2 0.03610296675472865 1"
14,5,0,"2 0.03160143746104021 1"
15,5,0,"2 0.031305082837320426 1"
16,5,0,"2 0.03956450347470317 1"
17,5,0,"2 0.040207520078737395 1"
18,5,0,"2 0.037215215773066475 1"
19,5,0,"2 0.03719463085715967 1"
20,5,0,"2 0.030462743588174305 1"
21,5,0,"2 0.030813238772642425 1"
22,5,0,"2 0.09855361620201673 0.7500000000000001 9 0.07338176875842804 0.2499999999999999"
23,5,0,"2 0.03079004122640387 1"
24,5,0,"2 0.030164919773418276 1"
25,5,0,"4 0.1261761041145323 0.7499999999999999 10 0.07755276116974007 0.2500000000000001"
26,5,0,"2 0.032691887919450595 1"
27,5,0,"5 0.1500410058681093 0.7499999999999999 11 0.08905774544510466 0.2500000000000001"
28,5,0,"2 0.03758846277915469 1"
29,5,0,"2 0.03241087168936577 1"
30,5,0,"2 0.043789845879580375 1"
31,5,0,"2 0.030870691374429254 1"
32,5,0,"2 0.03153478512724424 1"
33,5,0,"2 0.03742626318234563 1"
34,5,0,"2 0.03247936446096955 1"
35,5,0,"2 0.03440075750164763 1"
36,5,0,"2 0.03382770308920157 1"
37,5,0,"2 0.03157696544744903 1"
38,5,0,"2 0.02935762417110676 1"
39,5,0,"2 0.04094519500782432 1"
40,5,0,"2 0.033616165632794535 1"
41,5,0,"4 0.12634736892784082 0.75 10 0.07105333305989524 0.25"
42,5,0,"2 0.028459995071068982 1"
43,5,0,"2 0.03218931925302661 1"
44,5,0,"2 0.03505593635811199 1"
45,5,0,"2 0.034030260106057066 1"
46,5,0,"2 0.039755730869534385 1"
47,5,0,"2 0.03494157994265563 1"
48,5,0,"2 0.13877421781891996 0.75 8 0.06558142252752444 0.25"
49,5,0,"7 0.16238292368947518 0.75 12 0.08090817117210751 0.25"
50,5,0,"2 0.03139342330408497 1"
51,5,0,"2 0.03278126800125794 1"
52,5,0,"2 0.04086988389770301 1"
53,5,0,"2 0.03435971705807863 1"
54,5,0,"2 0.036782138084454366 1"
0,6,0,"2 0.04058158959545748 1"
1,6,0,"2 0.03134543001017279 1"
2,6,50.89352695843279,"0 0 0"
3,6,0,"2 0.04049010107585324 1"
4,6,0,"2 0.049117766808309295 1"
5,6,0,"6 0.1564412032150216 0.75 11 0.07563443901058578 0.25"
6,6,0,"2 0.03362779481249499 1"
7,6,0,"7 0.1662965026886404 0.7500000000000001 12 0.08128724253456435 0.2499999999999999"
8,6,0,"2 0.037145451714837366 1"
9,6,0,"2 0.03581840438670792 1"
10,6,0,"2 0.02916207495404482 1"
11,6,0,"2 0.03402721410347496 1"
12,6,0,"2 0.03238542657703573 1"
13,6,0,"2 0.09795175711007119 0.75 8 0.059463663568549645 0.25"
14,6,3.3163936978366664,"1 0.01692598040579726 1"
15,6,8.090446238905393,"1 0.019585235232647775 1"
16,6,0,"2 0.0370635698890708 1"
17,6,0,"5 0.1429879172428801 0.75 11 0.08269918064515838 0.25"
18,6,0,"2 0.032389533723853614 1"
19,6,0,"2 0.02742909711254759 1"
20,6,0,"2 0.029842214852743413 1"
21,6,0,"2 0.03512996383446518 1"
22,6,0,"2 0.037143639280136004 1"
23,6,0,"2 0.08058310942757248 0.7499999999999999 9 0.06436089523242511 0.2500000000000001"
24,6,0,"2 0.03170298938111637 1"
25,6,0,"2 0.04023584358004006 1"
26,6,0,"2 0.03960402451644641 1"
27,6,0,"2 0.038221544912669 1"
28,6,0,"2 0.03851122475128813 1"
29,6,0,"2 0.03626405338385224 1"
30,6,0,"2 0.03741850604634232 1"
31,6,-7.317231601678067,"1 0.017202292515078266 1"
32,6,0,"2 0.028763424354557327 1"
33,6,0,"3 0.1174878329584372 0.75 9 0.0685733200369938 0.25"
34,6,0,"2 0.0365623941862748 1"
35,6,-1.7717184808862,"1 0.01808788725935565 1"
36,6,0,"2 0.03375824057027021 1"
37,6,0,"3 0.11665262437204467 0.75 9 0.0724261896391678 0.25"
38,6,0,"2 0.03399798201224642 1"
39,6,0,"2 0.029845922778675742 1"
40,6,0,"2 0.031728905273629364 1"
41,6,-11.196312583412457,"1 0.017180295760134776 1"
42,6,0,"2 0.040069285696188624 1"
43,6,0,"2 0.027631802238921 1"
44,6,0,"2 0.03131241508293582 1"
45,6,0,"2 0.03029876336254688 1"
46,6,0,"2 0.03618680944684212 1"
47,6,0,"2 0.038793915289888375 1"
48,6,0,"2 0.03614660870285299 1"
49,6,0,"2 0.03957107446192377 1"
50,6,0,"2 0.0447109917123773 1"
51,6,0,"2 0.037399343789828746 1"
52,6,0,"2 0.034436608932023514 1"
53,6,0,"2 0.03577695653858184 1"
54,6,0,"2 0.03328868245310107 1"
0,7,0,"2 0.033233168162146054 1"
1,7,0,"2 0.03623772394653382 1"
2,7,0,"2 0.02840348281742216 1"
3,7,0,"2 0.031381557215070105 1"
4,7,0,"2 0.028664200132315597 1"
5,7,0,"2 0.02848088030736582 1"
6,7,0,"2 0.030680589591885202 1"
7,7,0,"2 0.041407577400262144 1"
8,7,0,"2 0.031014891633645014 1"
9,7,0,"2 0.03077148211475985 1"
10,7,0,"2 0.03616166575548416 1"
11,7,0,"2 0.029808476661120294 1"
12,7,0,"2 0.08084155328229131 0.7500000000000001 9 0.06292316603603389 0.2499999999999999"
13,7,0,"2 0.028278506890461467 1"
14,7,0,"2 0.031598904851974564 1"
15,7,0,"2 0.0322308667640721 1"
16,7,0,"2 0.043943328800146675 1"
17,7,0,"2 0.034602588974326554 1"
18,7,0,"2 0.034469123746578255 1"
19,7,0,"2 0.03937015296615922 1"
20,7,0,"2 0.03307899054554216 1"
21,7,0,"2 0.03555549886071699 1"
22,7,0,"2 0.04070020216420806 1"
23,7,0,"2 0.033570255994924574 1"
24,7,0,"2 0.03938923773020843 1"
25,7,0,"2 0.02739698956007506 1"
26,7,0.9516797207772143,"1 0.019590366025474877 1"
27,7,0,"2 0.047048666527618736 1"
28,7,0,"2 0.027437031407776504 1"
29,7,0,"2 0.03030224150941339 1"
30,7,0,"2 0.0364500810810233 1"
31,7,0,"2 0.039201135687264764 1"
32,7,0,"2 0.030052458962903754 1"
33,7,0,"2 0.03674650012144826 1"
34,7,0,"2 0.02647438077034285 1"
35,7,0,"2 0.03378602757879039 1"
36,7,0,"2 0.032003153847793654 1"
37,7,0,"7 0.18042113398855286 0.7499999999999999 12 0.09293045967507137 0.2500000000000001"
38,7,0,"2 0.0334668783067789 1"
39,7,0,"2 0.03659856204149426 1"
40,7,0,"2 0.03612589725782806 1"
41,7,0,"2 0.034137283171860294 1"
42,7,0,"2 0.041847622424110505 1"
43,7,0,"2 0.031908661262023526 1"
44,7,0,"2 0.03269863193324426 1"
45,7,14.802698026523771,"1 0.020876171688615004 1"
46,7,0,"2 0.025554028895075326 1"
47,7,7.528318633060735,"1 0.016767645359259 1"
48,7,0,"2 0.034270267922094796 1"
49,7,0,"2 0.03324101166428895 1"
50,7,0,"2 0.03256201481660225 1"
51,7,0,"2 0.03479731859580202 1"
52,7,0,"2 0.031776469696241504 1"
53,7,0,"2 0.04206495072532788 1"
54,7,0,"8 0.18125616717647847 0.75 12 0.08152036999216089 0.25"
0,8,0,"4 0.12603009784653008 0.75 10 0.07439890942379611 0.25"
1,8,0,"2 0.029974772677544132 1"
2,8,0,"2 0.028704584184152813 1"
3,8,0,"2 0.031161662237589698 1"
4,8,0,"2 0.029644920237926132 1"
5,8,0,"2 0.03515846657396305 1"
6,8,0,"2 0.032440657255383 1"
7,8,0,"2 0.047035979516609025 1"
8,8,0,"2 0.034592666694129075 1"
9,8,0,"2 0.1052277885374319 0.7499999999999999 8 0.06053976838885731 0.2500000000000001"
10,8,0,"2 0.043070770874436275 1"
11,8,0,"2 0.03833666389731186 1"
12,8,0,"2 0.03550668696569805 1"
13,8,0,"2 0.029856996205015904 1"
14,8,0,"2 0.07477649721664224 0.75 9 0.06366888147915765 0.25"
15,8,0,"2 0.0297290220480032 1"
16,8,0,"2 0.02752341452599901 1"
17,8,0,"8 0.19258425376997299 0.7500000000000001 12 0.08733363773980618 0.2499999999999999"
18,8,0,"2 0.033297868323451364 1"
19,8,0,"2 0.028031221013933134 1"
20,8,0,"2 0.034124952227681436 1"
21,8,0,"8 0.1666363721951066 0.75 12 0.07299568409612596 0.25"
22,8,0,"2 0.036271771048520196 1"
23,8,0,"2 0.029023443334359442 1"
24,8,0,"2 0.03707124204170096 1"
25,8,0,"2 0.03748443145565737 1"
26,8,0,"2 0.03353285217709017 1"
27,8,0,"12 0.24114670831509114 0.7500000000000001 14 0.10015582153828798 0.2499999999999999"
28,8,0,"2 0.03298793200779661 1"
29,8,0,"2 0.034253516077536975 1"
30,8,0,"2 0.034223304464881865 1"
31,8,0,"2 0.04126225947232109 1"
32,8,0,"2 0.03599997105677474 1"
33,8,0,"2 0.027413016343475906 1"
34,8,0,"2 0.037476796509646144 1"
35,8,0,"2 0.02789341213206554 1"
36,8,0,"2 0.034677106526164674 1"
37,8,0,"2 0.028843133704476685 1"
38,8,0,"2 0.030053874296307615 1"
39,8,0,"2 0.03725601235816487 1"
40,8,0,"2 0.028266878529187956 1"
41,8,0,"2 0.029990677401722576 1"
42,8,0,"2 0.030394594711970035 1"
43,8,0,"2 0.02796825493606091 1"
44,8,0,"2 0.03389802335161751 1"
45,8,0,"2 0.0411855725626719 1"
46,8,0,"2 0.03359447031615098 1"
47,8,0,"8 0.16944960799303052 0.75 12 0.07458208766976514 0.25"
48,8,0,"5 0.13366570816500156 0.75 11 0.07376756637628096 0.25"
49,8,-5.674884156935029,"1 0.016715525769906543 1"
50,8,0,"2 0.03645743719071548 1"
51,8,0,"2 0.027476504236631543 1"
52,8,11.004625472856958,"1 0.018557092549279532 1"
53,8,0,"2 0.03546209921843125 1"
54,8,0,"2 0.03574334905569291 1"
0,9,0,"2 0.028867781974296156 1"
1,9,0,"2 0.027486562514970482 1"
2,9,0,"2 0.03680773482561588 1"
3,9,0,"2 0.04035713985142043 1"
4,9,0,"2 0.036423639665395205 1"
5,9,0,"2 0.03170248619588225 1"
6,9,0,"2 0.030243856154488703 1"
7,9,0,"2 0.027246790421151693 1"
8,9,0,"3 0.041189302909903906 1"
9,9,0,"2 0.03589223726353943 1"
10,9,6.657942018708432,"1 0.021348046533496638 1"
11,9,0,"2 0.0448306019978274 1"
12,9,0,"2 0.03242357521818384 1"
13,9,0,"2 0.029424598153011263 1"
14,9,0,"2 0.042397688648902476 1"
15,9,0,"6 0.1550960361135761 0.75 11 0.07466719786933508 0.25"
16,9,0,"2 0.03812266722108015 1"
17,9,0,"2 0.03997126714109687 1"
18,9,0,"4 0.11727152146012312 0.7499999999999999 10 0.07020968840052531 0.2500000000000001"
19,9,0,"2 0.03863816896706672 1"
20,9,0,"2 0.03561276380400392 1"
21,9,15.03034026056985,"1 0.01830488780641932 1"
22,9,0,"2 0.031156494900215107 1"
23,9,0,"2 0.03492608742074331 1"
24,9,0,"2 0.03941744699357209 1"
25,9,0,"2 0.030244614448798817 1"
26,9,0,"2 0.04119277308418195 1"
27,9,0,"2 0.029505707052549485 1"
28,9,0,"2 0.026838083510170117 1"
29,9,0,"2 0.03284368905704237 1"
30,9,0,"2 0.028206005868147754 1"
31,9,0,"2 0.03422365457010131 1"
32,9,0,"2 0.030347718658331097 1"
33,9,0,"2 0.0908157329479475 0.7499999999999999 8 0.05682706949492818 0.2500000000000001"
34,9,0,"2 0.03307422562696045 1"
35,9,0,"2 0.028525980252782232 1"
36,9,0,"2 0.03149720176484724 1"
37,9,0,"2 0.02871270531554369 1"
38,9,0,"2 0.034333171298493434 1"
39,9,0,"2 0.027375460621557886 1"
40,9,0,"2 0.030293822654744153 1"
41,9,1.3228301006770806,"1 0.01819997942713454 1"
42,9,0,"2 0.032084569935706075 1"
43,9,56.90887896152429,"0 0 0"
44,9,0,"2 0.032141436550503916 1"
45,9,0,"2 0.02840987239202148 1"
46,9,0,"2 0.03355269164603122 1"
47,9,0,"2 0.035593162319273085 1"
48,9,0,"2 0.035747916224814526 1"
49,9,0,"3 0.1065215505552392 0.75 9 0.06250804290746578 0.25"
50,9,0,"2 0.034284182828159614 1"
51,9,0,"2 0.03297215961197915 1"
52,9,0,"2 0.032132323572133706 1"
53,9,0,"2 0.02939004978724153 1"
54,9,0,"2 0.0379618423036394 1"
0,10,19.401815675531054,"1 0.02184903227485355 1"
1,10,0,"2 0.03573348106358803 1"
2,10,0,"3 0.100176626780535 0.7500000000000001 10 0.07340934179395192 0.2499999999999999"
3,10,0,"2 0.03450923952009265 1"
4,10,-9.37833971714673,"1 0.017000377862914234 1"
5,10,0,"2 0.035166238794979425 1"
6,10,0,"2 0.029726073004493564 1"
7,10,0,"2 0.03219208901476782 1"
8,10,0,"3 0.04049888581663156 1"
9,10,0,"2 0.03301761517251616 1"
10,10,0,"2 0.03212183740566805 1"
11,10,0,"2 0.029820020798466684 1"
12,10,0,"2 0.03711297116577345 1"
13,10,0,"2 0.03556543881559836 1"
14,10,0,"2 0.03729847373231404 1"
15,10,0,"2 0.03442193093697581 1"
16,10,0,"2 0.03671184478156903 1"
17,10,0,"2 0.031482131097451634 1"
18,10,0,"2 0.03197169800858902 1"
19,10,0,"2 0.03535890802002357 1"
20,10,15.698538516845126,"1 0.0179957576039116 1"
21,10,0,"2 0.024763628212672088 1"
22,10,0,"2 0.03404939046717692 1"
23,10,0,"2 0.0375710107683309 1"
24,10,0,"2 0.03211435247375024 1"
25,10,0,"2 0.037780994037553535 1"
26,10,0,"2 0.037337548356565664 1"
27,10,0,"2 0.08302139376960718 0.75 9 0.06432900067171166 0.25"
28,10,0,"2 0.034086158238030254 1"
29,10,0,"2 0.035063125155398486 1"
30,10,0,"2 0.02754513112398755 1"
31,10,0,"2 0.03896867142349321 1"
32,10,0,"2 0.028042560362871425 1"
33,10,0,"2 0.037889190613237055 1"
34,10,0,"2 0.028358628685951116 1"
35,10,0,"2 0.029807233682145322 1"
36,10,0,"2 0.0356597826968421 1"
37,10,0,"2 0.03459503905743556 1"
38,10,0,"2 0.028364302090688617 1"
39,10,0,"2 0.03811165972056945 1"
40,10,0,"8 0.19300578542785166 0.75 12 0.08789764360646311 0.25"
41,10,0,"2 0.029937290355766175 1"
42,10,0,"2 0.0355224554105406 1"
43,10,0,"2 0.032154884505003055 1"
44,10,0,"5 0.14921936277733971 0.75 11 0.08497735811224601 0.25"
45,10,0,"2 0.038016579998353915 1"
46,10,0,"2 0.03691024470071956 1"
47,10,0,"2 0.03417711439875607 1"
48,10,0,"2 0.033036831530016485 1"
