technicianId,serviceId,distribution_offset,distribution
2,15,0,"2 0.029460321384718782 1"
0,16,57.93763060423178,"0 0 0"
1,16,66.9082857676186,"0 0 0"
2,16,58.318514932488526,"0 0 0"
0,17,51.96270352594371,"0 0 0"
1,17,44.97253171788222,"0 0 0"
2,17,-6.189162333278489,"1 0.01674968209282566 1"
0,18,58.176574649988666,"0 0 0"
1,18,0.16436785888893723,"1 0.01857982022121291 1"
2,18,42.5929519266716,"0 0 0"
0,19,61.571172171085834,"0 0 0"
1,19,51.09573034054726,"0 0 0"
2,19,47.33031687749329,"0 0 0"
0,20,62.52864082537626,"0 0 0"
1,20,47.52999356608077,"0 0 0"
2,20,0,"2 0.02957719795282043 1"
0,21,64.72684121795027,"0 0 0"
1,21,67.51681436403895,"0 0 0"
2,21,52.65932002746015,"0 0 0"
0,22,26.49615917039069,"1 0.021208740742753234 1"
1,22,57.01619229601823,"0 0 0"
2,22,10.150897698179534,"1 0.01855913464733601 1"
0,23,63.51807751008909,"0 0 0"
1,23,0,"2 0.030111470994898377 1"
2,23,46.48063449269028,"0 0 0"
0,24,59.96201213522672,"0 0 0"
1,24,64.78310715884065,"0 0 0"
2,24,0,"2 0.03661672486154222 1"
0,25,62.7931204566276,"0 0 0"
1,25,50.32010520841052,"0 0 0"
2,25,67.11999231205263,"0 0 0"
0,26,62.32303395356953,"0 0 0"
1,26,4.208875029980547,"1 0.018380024149535098 1"
2,26,0,"3 0.10071059147003318 0.7499999999999999 10 0.07251950722192031 0.2500000000000001"
0,27,59.144786813801744,"0 0 0"
1,27,0,"2 0.037121060236714826 1"
2,27,5.984641861547004,"1 0.020013980614520487 1"
0,28,72.94761091227969,"0 0 0"
1,28,69.04745845426427,"0 0 0"
2,28,63.799224905571464,"0 0 0"
0,29,67.68417484425368,"0 0 0"
1,29,56.32402123272179,"0 0 0"
2,29,-5.211291296231622,"1 0.017336174422050793 1"
0,30,0,"2 0.04339179869508165 1"
1,30,11.410946713354974,"1 0.01735592819588335 1"
2,30,60.43731742928238,"0 0 0"
0,31,49.26728626940196,"0 0 0"
1,31,0,"2 0.037960866647663995 1"
2,31,0,"2 0.03423359583211536 1"
0,32,58.58483288546224,"0 0 0"
1,32,26.829567466844267,"1 0.02175306924638362 1"
2,32,76.79211542499749,"0 0 0"
0,33,67.8194826485926,"0 0 0"
1,33,53.58822193026493,"0 0 0"
2,33,67.02386159023668,"0 0 0"
0,34,71.04040156797,"0 0 0"
1,34,0,"4 0.1164303903099769 0.7500000000000001 10 0.06578015414355658 0.2499999999999999"
2,34,72.58789449005022,"0 0 0"
0,35,56.2557313515414,"0 0 0"
1,35,0,"2 0.03307456790648217 1"
2,35,56.746539603580445,"0 0 0"
0,36,6.5487677699634546,"1 0.02083593923254346 1"
1,36,0,"2 0.03552225759096688 1"
2,36,54.49142378397236,"0 0 0"
0,37,62.65603467486564,"0 0 0"
1,37,68.24145100677308,"0 0 0"
2,37,70.75409774319208,"0 0 0"
0,38,0,"2 0.030549358835579524 1"
1,38,54.281011504699094,"0 0 0"
2,38,49.40346167256358,"0 0 0"
0,39,55.51651157596059,"0 0 0"
1,39,56.995286124593385,"0 0 0"
2,39,65.58300661537425,"0 0 0"
0,40,0,"2 0.03291919268939717 1"
1,40,62.89277290837878,"0 0 0"
2,40,0,"2 0.037688920679849885 1"
0,41,3.257514337013866,"1 0.02167656021454708 1"
1,41,53.73478910338965,"0 0 0"
2,41,70.1811557226534,"0 0 0"
0,42,5.850467247314597,"1 0.021863165947653383 1"
1,42,0,"2 0.042364075789211995 1"
2,42,54.3049477006886,"0 0 0"
0,43,71.51320978958881,"0 0 0"
1,43,0,"2 0.03739048243213536 1"
2,43,63.03382468528095,"0 0 0"
0,44,49.99541951428637,"0 0 0"
1,44,0,"2 0.03960399623840279 1"
2,44,0,"2 0.03643090843622964 1"
0,45,61.22563445356607,"0 0 0"
1,45,0,"2 0.03028061501319576 1"
2,45,51.85785576729121,"0 0 0"
0,46,11.98975250660012,"1 0.02196030136037605 1"
1,46,59.886493790475505,"0 0 0"
2,46,0,"2 0.031523220995953914 1"
0,47,69.74763489889202,"0 0 0"
1,47,63.63968542525006,"0 0 0"
2,47,63.71643412922668,"0 0 0"
0,48,62.80461596952592,"0 0 0"
1,48,61.544343835471444,"0 0 0"
2,48,71.2434751711773,"0 0 0"
0,49,63.68564567980483,"0 0 0"
1,49,0,"2 0.0379120151386157 1"
2,49,63.70362155599462,"0 0 0"
