technicianId,serviceId,distribution_offset,distribution
0,0,65.98454727980813,"0 0 0"
1,0,61.45369467300767,"0 0 0"
2,0,54.688331292999834,"0 0 0"
3,0,62.03001224245031,"0 0 0"
4,0,41.836328934645536,"0 0 0"
5,0,41.25760659674425,"0 0 0"
0,1,0,"3 0.04623219899769582 1"
1,1,63.08093903658259,"0 0 0"
2,1,55.766065481645974,"0 0 0"
3,1,0,"2 0.04386528101650362 1"
4,1,45.719044990233044,"0 0 0"
5,1,55.95491812094933,"0 0 0"
0,2,30.807760233303483,"1 0.02573067854526288 1"
1,2,55.92575477392884,"0 0 0"
2,2,52.59614845944259,"0 0 0"
3,2,61.670188531274576,"0 0 0"
4,2,0,"4 0.06731987554319521 1"
5,2,11.021704333014192,"1 0.02986346478798134 1"
0,3,49.03649817006975,"0 0 0"
1,3,16.608219430158037,"1 0.027871813884683096 1"
2,3,0,"3 0.049666456188706826 1"
3,3,55.10868075285797,"0 0 0"
4,3,17.347027081092932,"1 0.026784420245109457 1"
5,3,51.34205389680009,"0 0 0"
0,4,0,"2 0.0393739626608578 1"
1,4,10.489709465164331,"1 0.026993773485052896 1"
2,4,0,"2 0.036701769925845146 1"
3,4,64.55244703523762,"0 0 0"
4,4,54.961217421501985,"0 0 0"
5,4,65.98602583108043,"0 0 0"
0,5,58.46003662649481,"0 0 0"
1,5,0,"2 0.03967141422777634 1"
2,5,55.058577476389836,"0 0 0"
3,5,64.26936017053218,"0 0 0"
4,5,45.25638690686644,"1 0.03171988356352384 1"
5,5,22.89873172341518,"1 0.02948675098358937 1"
0,6,60.31519435544314,"0 0 0"
1,6,55.13504170059774,"0 0 0"
2,6,66.91906692030753,"0 0 0"
3,6,51.6281177331654,"0 0 0"
4,6,0,"2 0.035400782491839956 1"
5,6,67.54137922149323,"0 0 0"
0,7,45.66473579546526,"0 0 0"
1,7,49.396150622246324,"0 0 0"
2,7,0,"2 0.03760537672508586 1"
3,7,65.53024297561534,"0 0 0"
4,7,0,"2 0.03000493428157729 1"
5,7,63.52663305169727,"0 0 0"
0,8,0,"5 0.07034049634616764 1"
1,8,62.66588793332323,"0 0 0"
2,8,17.839547594341354,"1 0.02751491278924165 1"
3,8,67.95470402064117,"0 0 0"
4,8,55.844814617295675,"0 0 0"
5,8,16.129968830825682,"1 0.025183758776828095 1"
0,9,53.922682706452996,"0 0 0"
1,9,62.20891637086764,"0 0 0"
2,9,48.428873898254935,"0 0 0"
3,9,61.77087185265562,"0 0 0"
4,9,73.8216634699335,"0 0 0"
5,9,0,"2 0.029893824599876852 1"
0,10,64.4820452585405,"0 0 0"
1,10,10.545830475923964,"1 0.02522275523140536 1"
2,10,27.023993669646103,"1 0.02761192576714667 1"
3,10,45.35044085208705,"0 0 0"
4,10,64.00080337522667,"0 0 0"
5,10,58.86694373389536,"0 0 0"
0,11,17.88778781222969,"1 0.022761839150455758 1"
1,11,46.76472019489978,"0 0 0"
