technicianId,serviceId,distribution_offset,distribution
4,9,47.66483971300069,"0 0 0"
5,9,0,"2 0.03285033888367406 1"
0,10,55.1851319945268,"0 0 0"
1,10,67.29738642391283,"0 0 0"
2,10,51.82580471121835,"0 0 0"
3,10,20.166546390280132,"1 0.030407546075960537 1"
4,10,0,"3 0.04235417976307684 1"
5,10,62.917800154131655,"0 0 0"
0,11,14.154361744254174,"1 0.02788001948196569 1"
1,11,60.2841459007131,"0 0 0"
2,11,64.44266204516315,"0 0 0"
3,11,53.9564263984761,"0 0 0"
4,11,66.60155415823897,"0 0 0"
5,11,52.67099733432765,"0 0 0"
0,12,58.449516439399595,"0 0 0"
1,12,0,"7 0.2007570990459644 0.75 12 0.10701757173835241 0.25"
2,12,0,"2 0.042878270998551016 1"
3,12,48.26305328170027,"0 0 0"
4,12,70.59358620735058,"0 0 0"
5,12,60.0191726165183,"0 0 0"
0,13,78.74924087314122,"0 0 0"
1,13,58.27275259645157,"0 0 0"
2,13,55.26399409669373,"0 0 0"
3,13,68.10889104077599,"0 0 0"
4,13,76.57360353030757,"0 0 0"
5,13,52.020179978113816,"0 0 0"
0,14,64.61789834857113,"0 0 0"
1,14,63.408688002978074,"0 0 0"
2,14,0,"2 0.0315774598798136 1"
3,14,60.62177388352564,"0 0 0"
4,14,0,"4 0.05934387915205931 1"
5,14,70.38363980441677,"0 0 0"
0,15,56.333407136785944,"0 0 0"
1,15,20.224309663237463,"1 0.024500935122580832 1"
2,15,68.54112398037188,"0 0 0"
3,15,28.646587001293184,"1 0.026166238959167577 1"
4,15,71.57534148787741,"0 0 0"
5,15,48.12015461668579,"0 0 0"
0,16,0,"2 0.04247694607515174 1"
1,16,66.35918844007406,"0 0 0"
2,16,61.22596632168975,"0 0 0"
3,16,65.35942052594255,"0 0 0"
4,16,0,"2 0.04015245034706152 1"
5,16,0,"2 0.031755333059182884 1"
0,17,27.000239217323283,"1 0.0235386462348307 1"
1,17,13.09638184914252,"1 0.03140933915721791 1"
2,17,61.41972487706819,"0 0 0"
3,17,57.01540772347478,"0 0 0"
4,17,0,"3 0.04599682880049418 1"
5,17,67.70511210389247,"0 0 0"
0,18,73.13729596393301,"0 0 0"
1,18,63.522729282168214,"0 0 0"
2,18,7.596249862417146,"1 0.02376927200696039 1"
3,18,59.65923899127925,"0 0 0"
4,18,56.708055543224255,"0 0 0"
5,18,66.48872343610698,"0 0 0"
0,19,14.850661728198155,"1 0.02222335747722732 1"
1,19,20.950835174791678,"1 0.028236699719364617 1"
2,19,57.834111788660294,"0 0 0"
3,19,75.7122508197152,"0 0 0"
4,19,25.40576552547946,"1 0.0239553081300151 1"
5,19,63.91995863103409,"0 0 0"
0,20,28.202985478643015,"1 0.027365100498336455 1"
1,20,0,"3 0.052880885566534606 1"
2,20,20.76680272440678,"1 0.02361103158596569 1"
3,20,64.17341975953201,"0 0 0"
4,20,0,"2 0.03378875168669813 1"
5,20,0,"7 0.0803211076106674 1"
0,21,65.30631285754085,"0 0 0"
1,21,62.11633489695934,"0 0 0"
2,21,59.97774869549826,"0 0 0"
3,21,58.3866563827844,"0 0 0"
4,21,0,"3 0.0511085515565791 1"
5,21,52.36798183380662,"0 0 0"
0,22,67.1509045783811,"0 0 0"
1,22,62.42721987756878,"0 0 0"
2,22,0,"4 0.06602764130353128 1"
3,22,68.55379628722656,"0 0 0"
4,22,68.22850154797756,"0 0 0"
5,22,72.50694702074301,"0 0 0"
0,23,30.53394750499068,"1 0.03320158240337904 1"
1,23,50.949194833609816,"0 0 0"
2,23,0,"3 0.05079399676081254 1"
3,23,12.321524863412208,"1 0.02410471689781828 1"
4,23,0,"3 0.05132994407634092 1"
5,23,46.64396341223348,"0 0 0"
0,24,51.64634861962651,"0 0 0"
1,24,56.00788361045385,"0 0 0"
2,24,60.78278133439442,"0 0 0"
3,24,55.71146823085591,"0 0 0"
4,24,70.212786798925,"0 0 0"
5,24,54.72821355460456,"0 0 0"
0,25,62.047741743301984,"0 0 0"
1,25,54.29349773021665,"0 0 0"
2,25,60.01489495918297,"0 0 0"
3,25,8.247126464848655,"1 0.02640572349664254 1"
4,25,0,"2 0.04487101681718257 1"
5,25,64.53745507856051,"0 0 0"
0,26,57.555947294979745,"0 0 0"
1,26,62.35267874057098,"0 0 0"
2,26,54.192330621031196,"0 0 0"
3,26,63.97479971516563,"0 0 0"
4,26,0,"2 0.043301542832835084 1"
5,26,67.2771057633887,"0 0 0"
0,27,73.68523105760934,"0 0 0"
1,27,55.37512593441732,"0 0 0"
2,27,0,"3 0.04427350466379333 1"
3,27,57.43232870237076,"0 0 0"
4,27,0,"3 0.050726972520179776 1"
5,27,51.371661153378376,"0 0 0"
0,28,59.26891876971003,"0 0 0"
1,28,64.88724475700167,"0 0 0"
2,28,45.87368059194997,"0 0 0"
3,28,67.06561194882616,"0 0 0"
4,28,0,"2 0.03885636761608554 1"
5,28,24.02730633454908,"1 0.026287432800834544 1"
0,29,71.96574543161621,"0 0 0"
1,29,65.85315991449741,"0 0 0"
2,29,0,"6 0.17981468402293393 0.75 11 0.09060830328716739 0.25"
3,29,0,"3 0.0512907696200492 1"
4,29,0,"3 0.04665736159850016 1"
5,29,78.045013363632,"0 0 0"
0,30,0,"2 0.03805222073725129 1"
1,30,53.85649515033072,"0 0 0"
2,30,58.634036401652125,"0 0 0"
3,30,0,"2 0.037410540750749795 1"
4,30,0,"3 0.04929355654095311 1"
5,30,25.363555694487644,"1 0.024540426631542586 1"
0,31,16.00910955343685,"1 0.02537960348866639 1"
1,31,64.276009020081,"0 0 0"
2,31,58.29596849451839,"0 0 0"
3,31,61.1383238546824,"0 0 0"
4,31,0,"3 0.05330918133868269 1"
5,31,71.3341967998809,"0 0 0"
0,32,44.02586151125564,"0 0 0"
1,32,61.65661222103668,"0 0 0"
2,32,65.72014396970687,"0 0 0"
3,32,60.048085117899745,"0 0 0"
4,32,59.11504847140579,"0 0 0"
5,32,0,"2 0.03476436086413589 1"
0,33,56.23729802817618,"0 0 0"
1,33,75.68154102447909,"0 0 0"
2,33,0,"2 0.034688256287478354 1"
3,33,64.26260270299578,"0 0 0"
4,33,71.59351914256563,"0 0 0"
5,33,67.8695818756853,"0 0 0"
0,34,0,"2 0.03389559630977094 1"
1,34,66.30369628569828,"0 0 0"
2,34,26.003322063255737,"1 0.028190645946953766 1"
3,34,70.30961303653606,"0 0 0"
4,34,61.60063826689303,"0 0 0"
5,34,56.847572066452905,"0 0 0"
0,35,74.4239062967661,"0 0 0"
1,35,58.78436853073087,"0 0 0"
2,35,62.22821089055727,"0 0 0"
3,35,57.18612498401957,"0 0 0"
4,35,35.42438027780351,"1 0.031655558921743265 1"
5,35,64.06711842172669,"0 0 0"
0,36,66.38314689066684,"0 0 0"
1,36,70.56365150812546,"0 0 0"
2,36,51.34726831508965,"0 0 0"
3,36,46.60296236959923,"0 0 0"
4,36,38.407538941737975,"1 0.0326485864444281 1"
5,36,0,"2 0.03895188907375389 1"
0,37,38.567013576980216,"0 0 0"
1,37,68.29335869651563,"0 0 0"
2,37,25.365389939232998,"1 0.02667829797498744 1"
3,37,62.61406345215836,"0 0 0"
4,37,40.071161857962046,"1 0.032491994055778156 1"
5,37,59.80499084146459,"0 0 0"
0,38,72.91551771383801,"0 0 0"
1,38,53.87237307495925,"0 0 0"
2,38,63.37634380770598,"0 0 0"
3,38,72.61262662093199,"0 0 0"
4,38,0,"4 0.06603789293497667 1"
5,38,68.48392106609346,"0 0 0"
0,39,58.41070584701354,"0 0 0"
1,39,10.744307449036555,"1 0.02248657006302049 1"
2,39,0,"9 0.2209735641306688 0.7499999999999999 13 0.1032823970333763 0.2500000000000001"
3,39,65.89001601579986,"0 0 0"
4,39,54.36235240176534,"0 0 0"
5,39,61.70962449127071,"0 0 0"
0,40,51.961640616843795,"0 0 0"
1,40,74.44312032911726,"0 0 0"
2,40,54.48227273133778,"0 0 0"
3,40,49.14411512679899,"0 0 0"
4,40,45.52452485359003,"0 0 0"
5,40,71.83857235644629,"0 0 0"
0,41,60.85892101280274,"0 0 0"
1,41,29.307212325896785,"1 0.02734453115653678 1"
2,41,53.82055988544691,"0 0 0"
3,41,47.01000469335326,"0 0 0"
4,41,66.18360237183941,"0 0 0"
5,41,66.06204239034265,"0 0 0"
0,42,0,"3 0.04510873777011672 1"
1,42,16.532034999721205,"1 0.025575293599603963 1"
2,42,71.42181142034106,"0 0 0"
3,42,0,"2 0.036365394707678314 1"
4,42,65.88493731000493,"0 0 0"
5,42,57.69425470959747,"0 0 0"
0,43,0,"2 0.04604579804704484 1"
1,43,65.38405293450795,"0 0 0"
2,43,53.26319616832348,"0 0 0"
3,43,73.69378569354613,"0 0 0"
4,43,0,"2 0.03920496782092467 1"
5,43,12.568499645547561,"1 0.02257002835568739 1"
0,44,67.97771063878372,"0 0 0"
1,44,0,"2 0.03708284068391369 1"
2,44,59.20973220520067,"0 0 0"
3,44,0,"2 0.035661053041948956 1"
4,44,54.413789165892084,"0 0 0"
5,44,58.102114692559304,"0 0 0"
0,45,54.65672221820286,"0 0 0"
1,45,67.93954424326932,"0 0 0"
2,45,40.98408031821677,"0 0 0"
3,45,0,"3 0.04962575900653274 1"
4,45,0,"3 0.050808649566807446 1"
5,45,59.31890909260529,"0 0 0"
0,46,53.0280691262738,"0 0 0"
1,46,0,"3 0.04218612151998487 1"
2,46,0,"3 0.052625665199448675 1"
3,46,44.79661701476241,"0 0 0"
4,46,64.74187163134754,"0 0 0"
5,46,56.56335784433301,"0 0 0"
0,47,33.81967804839375,"1 0.030110438110372673 1"
1,47,70.21358255902491,"0 0 0"
2,47,68.60051153124631,"0 0 0"
3,47,0,"3 0.04974600747461595 1"
4,47,65.0468095745117,"0 0 0"
5,47,52.297511216429754,"0 0 0"
0,48,56.32452234811912,"0 0 0"
1,48,64.48102492446176,"0 0 0"
2,48,11.286523191654922,"1 0.02254336376010576 1"
3,48,0,"7 0.18640491062058576 0.7499999999999999 12 0.09485678124397243 0.2500000000000001"
4,48,0,"2 0.037226052010611875 1"
5,48,51.2439603772118,"0 0 0"
0,49,65.33753077585881,"0 0 0"
1,49,61.39752339388477,"0 0 0"
2,49,66.58895972844641,"0 0 0"
3,49,61.44366895340705,"0 0 0"
4,49,68.39006377381611,"0 0 0"
5,49,9.095123699531527,"1 0.0266846455662353 1"
0,50,74.54407363736642,"0 0 0"
1,50,56.54403954598056,"0 0 0"
2,50,67.05202633191881,"0 0 0"
3,50,61.743929617391814,"0 0 0"
4,50,45.760519440535504,"0 0 0"
5,50,0,"2 0.0453121440400056 1"
0,51,19.079102804153372,"1 0.030823863033876447 1"
1,51,60.78104817934787,"0 0 0"
2,51,55.71892323119354,"0 0 0"
3,51,53.15786729197138,"0 0 0"
4,51,50.646613498993,"0 0 0"
5,51,0,"2 0.0309129774249775 1"
0,52,55.86689873190609,"0 0 0"
1,52,59.003866708321986,"0 0 0"
2,52,0,"4 0.057404597151311916 1"
3,52,68.69945840429799,"0 0 0"
4,52,66.65878998724313,"0 0 0"
5,52,54.49769863338549,"0 0 0"
0,53,59.847609250760364,"0 0 0"
1,53,0,"4 0.06823721947180246 1"
2,53,78.03292755797085,"0 0 0"
3,53,66.16992656612948,"0 0 0"
4,53,63.68048710228185,"0 0 0"
5,53,72.86642669547572,"0 0 0"
0,54,0,"2 0.037575710331114016 1"
1,54,55.85540809349547,"0 0 0"
2,54,16.964141484422974,"1 0.02691287589612348 1"
3,54,51.28985090489125,"0 0 0"
4,54,68.52554150342301,"0 0 0"
5,54,24.19775924393027,"1 0.031070610850049574 1"
0,55,70.98578027855825,"0 0 0"
1,55,21.67775650341416,"1 0.022905148149081532 1"
2,55,0,"2 0.04183174006757108 1"
3,55,68.23176271863454,"0 0 0"
4,55,53.31163330554599,"0 0 0"
5,55,61.490874470574525,"0 0 0"
0,56,63.49628062830415,"0 0 0"
1,56,79.07638482876966,"0 0 0"
2,56,0,"3 0.04314390495058115 1"
3,56,70.76823865221736,"0 0 0"
4,56,58.96195029407678,"0 0 0"
5,56,50.78796788577661,"0 0 0"
0,57,0,"5 0.07578169779740007 1"
1,57,54.39672037233523,"0 0 0"
2,57,70.05500584214442,"0 0 0"
3,57,60.44797784523831,"0 0 0"
4,57,37.32684391866155,"0 0 0"
5,57,55.60145026148433,"0 0 0"
0,58,0,"9 0.2479395928073315 0.75 13 0.12465920509325559 0.25"
1,58,54.75492596096759,"0 0 0"
2,58,60.85075700831629,"0 0 0"
3,58,63.757451853610405,"0 0 0"
4,58,73.5105070884824,"0 0 0"
5,58,70.85320960643864,"0 0 0"
0,59,73.05824395014434,"0 0 0"
1,59,55.987851007,"0 0 0"
2,59,60.23183272750067,"0 0 0"
3,59,68.26505220413506,"0 0 0"
4,59,69.8238366727519,"0 0 0"
5,59,31.130614332427896,"1 0.027248697732375503 1"
0,60,57.348482305801326,"0 0 0"
1,60,23.612963194612973,"1 0.024125071815862417 1"
2,60,55.72701844911642,"0 0 0"
3,60,54.26067942659412,"0 0 0"
4,60,73.79100312868296,"0 0 0"
5,60,18.54081751675787,"1 0.022346387482014268 1"
0,61,48.5747275611445,"0 0 0"
1,61,51.27008733149379,"0 0 0"
2,61,58.93887407287971,"0 0 0"
3,61,23.057919158578947,"1 0.02906019009612073 1"
4,61,56.46468185665494,"0 0 0"
5,61,49.037168876063646,"0 0 0"
0,62,0,"3 0.05307622338647631 1"
1,62,62.84137597510845,"0 0 0"
2,62,0,"2 0.03500165678410449 1"
3,62,57.47468544703308,"0 0 0"
4,62,49.238490725337996,"0 0 0"
5,62,0,"2 0.04429135079172252 1"
0,63,37.58120844767149,"1 0.029300725888213572 1"
1,63,69.77007422939289,"0 0 0"
2,63,27.88853756760502,"1 0.024290102322538476 1"
3,63,70.97914472613922,"0 0 0"
4,63,70.74108750758867,"0 0 0"
5,63,65.5813150360247,"0 0 0"
0,64,58.65669030051031,"0 0 0"
1,64,83.77562661250869,"0 0 0"
2,64,0,"2 0.033356312171539844 1"
3,64,62.007949975534885,"0 0 0"
4,64,56.898104322460554,"0 0 0"
5,64,0,"4 0.06105905574028037 1"
0,65,53.76150243335552,"0 0 0"
1,65,56.92675200698214,"0 0 0"
2,65,0,"4 0.06891656912195072 1"
3,65,54.58405192078063,"0 0 0"
4,65,61.85171669191463,"0 0 0"
5,65,57.545040019626676,"0 0 0"
0,66,54.553583605879055,"0 0 0"
1,66,24.519028695542822,"1 0.030417381608324825 1"
2,66,24.6236667766303,"1 0.028443091966498822 1"
3,66,17.743964420092034,"1 0.02602193944443035 1"
4,66,71.73603185994544,"0 0 0"
5,66,63.05079130508297,"0 0 0"
0,67,0,"2 0.03782464874738831 1"
1,67,37.184649535306704,"1 0.027489408228011308 1"
2,67,17.64264725281611,"1 0.03188965007986269 1"
3,67,31.755773924330548,"1 0.029824084517078256 1"
4,67,51.094059264227745,"0 0 0"
5,67,69.34444572535877,"0 0 0"
0,68,51.56648494975135,"0 0 0"
1,68,48.497873379533544,"0 0 0"
2,68,0,"2 0.030370944205114145 1"
3,68,0,"2 0.03260832987469405 1"
4,68,56.53846953229537,"0 0 0"
5,68,57.748850891201364,"0 0 0"
0,69,55.89222421704618,"0 0 0"
1,69,61.39392414662244,"0 0 0"
2,69,66.8988225294546,"0 0 0"
3,69,55.30648549517633,"0 0 0"
4,69,65.99790348026691,"0 0 0"
5,69,23.950441950817634,"1 0.02915087677048629 1"
0,70,69.22177475119376,"0 0 0"
1,70,52.44091092083893,"0 0 0"
2,70,24.62536169034187,"1 0.024882685420831337 1"
3,70,61.94051753893578,"0 0 0"
4,70,73.77829938890685,"0 0 0"
5,70,0,"2 0.03395308467356545 1"
0,71,0,"2 0.02891581577036713 1"
1,71,67.41752728416162,"0 0 0"
2,71,65.55944173104506,"0 0 0"
3,71,68.24026567706598,"0 0 0"
4,71,67.53511059152687,"0 0 0"
5,71,62.840387837358406,"0 0 0"
0,72,58.96622750317811,"0 0 0"
1,72,43.290444422724306,"0 0 0"
2,72,36.21038269854781,"1 0.030066123131511156 1"
3,72,18.91088780293464,"1 0.029421252666579915 1"
4,72,63.89847097448036,"0 0 0"
5,72,74.67477007107777,"0 0 0"
0,73,47.04508522787397,"0 0 0"
1,73,62.985728845491145,"0 0 0"
2,73,0,"4 0.0665148054221982 1"
3,73,0,"2 0.035388442507241505 1"
4,73,57.92637907742699,"0 0 0"
5,73,54.7948163727328,"0 0 0"
0,74,47.07930695546833,"0 0 0"
1,74,56.019229365307474,"0 0 0"
2,74,23.81354791289008,"1 0.02737370924009864 1"
3,74,58.24654865341326,"0 0 0"
4,74,0,"2 0.03727085521410199 1"
5,74,21.640185090735997,"1 0.024676701366075967 1"
0,75,55.390053969777384,"0 0 0"
1,75,57.09186824225285,"0 0 0"
2,75,55.87511056495481,"0 0 0"
3,75,18.62247682838,"1 0.026400490812793654 1"
4,75,59.25806532388759,"0 0 0"
5,75,52.7411682038392,"0 0 0"
0,76,45.76843849926344,"0 0 0"
1,76,47.76782850611717,"0 0 0"
2,76,46.92946841704541,"0 0 0"
3,76,70.96726767707479,"0 0 0"
4,76,0,"5 0.06467203545200195 1"
5,76,62.12144427823525,"0 0 0"
0,77,0,"2 0.034838629112740715 1"
1,77,0,"16 0.3449696345125562 0.75 17 0.15220881891921093 0.25"
2,77,45.72376873979522,"0 0 0"
3,77,64.95518561334512,"0 0 0"
4,77,53.05183070068028,"0 0 0"
5,77,58.5520986317055,"0 0 0"
0,78,46.48241901941659,"0 0 0"
1,78,60.69485064264305,"0 0 0"
2,78,58.87514645724165,"0 0 0"
3,78,51.10944485313159,"0 0 0"
4,78,16.412222909020937,"1 0.03171143104445328 1"
5,78,57.38781348178203,"0 0 0"
0,79,0,"2 0.044031678978531635 1"
1,79,13.196014254778177,"1 0.023721017930791653 1"
2,79,33.82068806683365,"0 0 0"
3,79,51.861591059632254,"0 0 0"
4,79,59.356840320554326,"0 0 0"
5,79,54.638813420904334,"0 0 0"
0,80,59.390361867031814,"0 0 0"
1,80,70.94524942354396,"0 0 0"
2,80,77.35507827114468,"0 0 0"
3,80,15.871902636180174,"1 0.02901640602323657 1"
4,80,60.43528986091365,"0 0 0"
5,80,29.954959667549844,"1 0.02922844402624058 1"
0,81,57.20987982919654,"0 0 0"
1,81,66.24879925715845,"0 0 0"
2,81,46.387305098743994,"0 0 0"
3,81,61.23891619591398,"0 0 0"
4,81,53.927280887826825,"0 0 0"
5,81,11.161991776841354,"1 0.023241571286269906 1"
0,82,59.22207300853383,"0 0 0"
1,82,70.42437343510058,"0 0 0"
2,82,0,"16 0.3173397252519454 0.75 16 0.12824488087579897 0.25"
3,82,76.21610062958143,"0 0 0"
4,82,60.612445190109014,"0 0 0"
5,82,28.71293037183117,"1 0.024951341959561883 1"
0,83,19.98439017339949,"1 0.032227542384113725 1"
1,83,66.47754671929638,"0 0 0"
2,83,0,"3 0.050917285443821854 1"
3,83,49.90035218704122,"0 0 0"
4,83,70.7310358161422,"0 0 0"
5,83,53.79165367864742,"0 0 0"
0,84,57.393921276136325,"0 0 0"
1,84,53.25150766778485,"0 0 0"
2,84,58.29186334708591,"0 0 0"
3,84,64.03959293193248,"0 0 0"
4,84,58.97858441195648,"0 0 0"
5,84,0,"3 0.05056708439203292 1"
0,85,0,"3 0.056550017648755925 1"
1,85,64.62105173584328,"0 0 0"
2,85,0,"2 0.041652345636575626 1"
3,85,0,"3 0.04827837277481676 1"
4,85,16.833055377451196,"1 0.024217427621151463 1"
5,85,0,"4 0.06151489124404103 1"
0,86,51.95889707489551,"0 0 0"
1,86,27.81797332621747,"1 0.026659885025021226 1"
2,86,63.771805781902145,"0 0 0"
3,86,69.92597697837255,"0 0 0"
4,86,0,"3 0.04797134602650477 1"
5,86,7.654565551334031,"1 0.024423879540870958 1"
0,87,26.277401964958877,"1 0.027008542605254468 1"
1,87,44.38974196674904,"0 0 0"
2,87,59.331074469442804,"0 0 0"
3,87,49.142898221491606,"0 0 0"
4,87,67.5785330751579,"0 0 0"
5,87,63.949936185591966,"0 0 0"
0,88,0,"4 0.06218993219587648 1"
1,88,58.28819978616979,"0 0 0"
2,88,0,"2 0.029467735069375244 1"
3,88,70.98830553705356,"0 0 0"
4,88,49.18288018993407,"0 0 0"
5,88,56.263877971142996,"0 0 0"
0,89,0,"3 0.0566902828675839 1"
1,89,66.43369375864947,"0 0 0"
2,89,63.14907695576938,"0 0 0"
3,89,66.44864370960826,"0 0 0"
4,89,51.90185863197827,"0 0 0"
5,89,69.2936674556341,"0 0 0"
0,90,23.92609256344771,"1 0.026042946769617985 1"
1,90,0,"2 0.03269027976254613 1"
2,90,48.12481258453039,"0 0 0"
3,90,60.14663453146434,"0 0 0"
4,90,66.46831199273724,"0 0 0"
5,90,36.2501434485207,"0 0 0"
0,91,19.32077585082296,"1 0.024881081140573778 1"
1,91,59.76917148437971,"0 0 0"
2,91,59.25839892593397,"0 0 0"
3,91,68.09322024387083,"0 0 0"
4,91,63.42519854415311,"0 0 0"
5,91,71.03221259199591,"0 0 0"
0,92,0,"2 0.03572179526315566 1"
1,92,65.69153525704569,"0 0 0"
2,92,52.02190232710916,"0 0 0"
3,92,58.4082511808423,"0 0 0"
4,92,50.162179606231476,"0 0 0"
5,92,45.71896208296839,"0 0 0"
0,93,52.85141263789943,"0 0 0"
1,93,65.10777834996156,"0 0 0"
2,93,60.8236743472384,"0 0 0"
3,93,62.24839016863977,"0 0 0"
4,93,64.74767153101892,"0 0 0"
5,93,53.65919179638146,"0 0 0"
0,94,69.25258624114865,"0 0 0"
1,94,0,"3 0.046964668270966285 1"
2,94,0,"3 0.04255637104349783 1"
3,94,0,"3 0.04475974604228146 1"
4,94,47.18750598789447,"0 0 0"
5,94,72.57636320598367,"0 0 0"
0,95,49.407483485006956,"0 0 0"
1,95,0,"2 0.038519722301378005 1"
2,95,68.50956864030674,"0 0 0"
3,95,19.040718841220738,"1 0.027298602268351815 1"
4,95,33.366477388847144,"1 0.029168162233631636 1"
5,95,75.06583751252526,"0 0 0"
0,96,55.512590735930345,"0 0 0"
1,96,66.06266308244102,"0 0 0"
2,96,58.387101436924894,"0 0 0"
3,96,65.74042833725846,"0 0 0"
4,96,25.654408888595157,"1 0.02378729230542569 1"
5,96,49.96868197887426,"0 0 0"
0,97,51.732515308510706,"0 0 0"
1,97,49.989323369103005,"0 0 0"
2,97,51.75809154079796,"0 0 0"
3,97,56.45902211272433,"0 0 0"
4,97,28.528112691640068,"1 0.030351179856194156 1"
5,97,54.090169836326325,"0 0 0"
0,98,31.309447003076393,"1 0.02774566854033685 1"
1,98,62.382447808676645,"0 0 0"
2,98,63.23063772265965,"0 0 0"
3,98,20.611321915255523,"1 0.023702927485151164 1"
4,98,74.73604463682622,"0 0 0"
5,98,65.23266493650989,"0 0 0"
0,99,51.29648840671297,"0 0 0"
1,99,52.1692622032913,"0 0 0"
2,99,49.72775509081218,"0 0 0"
3,99,62.16306023169014,"0 0 0"
4,99,0,"2 0.03879776764849842 1"
5,99,65.70849109164892,"0 0 0"
