technicianId,serviceId,distribution_offset,distribution
0,0,53.44259270026914,"0 0 0"
1,0,66.13472472291554,"0 0 0"
2,0,0,"3 0.04220737434295835 1"
3,0,68.5731520488999,"0 0 0"
4,0,46.571166740188296,"0 0 0"
5,0,78.19288236442613,"0 0 0"
0,1,51.809294526104146,"0 0 0"
1,1,0,"4 0.07068179800779145 1"
2,1,57.55251181231642,"0 0 0"
3,1,81.67265324134999,"0 0 0"
4,1,0,"3 0.05055376428933621 1"
5,1,67.71413364910497,"0 0 0"
0,2,34.16083604067908,"1 0.026600479504875776 1"
1,2,55.65437949727499,"0 0 0"
2,2,75.87049127086723,"0 0 0"
3,2,56.87723905145322,"0 0 0"
4,2,62.238207103980834,"0 0 0"
5,2,60.24115046939928,"0 0 0"
0,3,60.27398123315404,"0 0 0"
1,3,57.634619109655695,"0 0 0"
2,3,0,"3 0.05153171600684274 1"
3,3,17.10286664408419,"1 0.03234814063647425 1"
4,3,9.950669883348901,"1 0.025819054892678762 1"
5,3,52.59480840392365,"0 0 0"
0,4,0,"3 0.04396835051529108 1"
1,4,62.59690663591114,"0 0 0"
2,4,75.32725253975998,"0 0 0"
3,4,41.6680622796009,"0 0 0"
4,4,0,"11 0.26194234996619514 0.75 14 0.1169679522673108 0.25"
5,4,67.98771839296995,"0 0 0"
0,5,61.63399463318525,"0 0 0"
1,5,31.942461095562685,"1 0.029658473308592573 1"
2,5,74.53194340514084,"0 0 0"
3,5,72.83950879644141,"0 0 0"
4,5,58.59951213790013,"0 0 0"
5,5,63.79939202313161,"0 0 0"
0,6,68.92591248005344,"0 0 0"
1,6,66.26525817335003,"0 0 0"
2,6,67.74426141402553,"0 0 0"
3,6,56.61178855306432,"0 0 0"
4,6,70.06972252141367,"0 0 0"
5,6,0,"2 0.04324203463979267 1"
0,7,0,"3 0.052069767941906674 1"
1,7,60.43984755637988,"0 0 0"
2,7,58.81223151120557,"0 0 0"
3,7,0,"2 0.03944619779178166 1"
4,7,55.17924137642051,"0 0 0"
5,7,0,"4 0.06677070468871925 1"
0,8,59.891283646057765,"0 0 0"
1,8,72.61038944133367,"0 0 0"
2,8,47.48469192249895,"1 0.032904781434931744 1"
3,8,71.78344427941751,"0 0 0"
4,8,66.80065373422615,"0 0 0"
5,8,68.64250329867525,"0 0 0"
0,9,63.150330761922696,"0 0 0"
1,9,57.24594482446687,"0 0 0"
2,9,58.90663201886856,"0 0 0"
3,9,50.26214292276162,"0 0 0"
4,9,68.07896826067508,"0 0 0"
5,9,0,"3 0.043506206937113524 1"
0,10,66.13507272817537,"0 0 0"
1,10,71.88734577555306,"0 0 0"
2,10,61.86272529395782,"0 0 0"
3,10,51.08901797578767,"0 0 0"
4,10,49.53633719957493,"0 0 0"
5,10,65.62013746339782,"0 0 0"
0,11,0,"3 0.05143925944694144 1"
1,11,66.17884435946306,"0 0 0"
2,11,0,"5 0.06606104823501947 1"
3,11,0,"2 0.03494156251738074 1"
4,11,50.426225043440745,"0 0 0"
5,11,61.30306819735711,"0 0 0"
0,12,71.24377787911958,"0 0 0"
1,12,61.41841139651287,"0 0 0"
2,12,56.181816954925395,"0 0 0"
3,12,54.715153761607695,"0 0 0"
4,12,65.11676680205053,"0 0 0"
5,12,57.92748238517668,"0 0 0"
0,13,56.69235603919542,"0 0 0"
1,13,9.039049164045103,"1 0.02728269751150928 1"
2,13,0,"3 0.047520647393415404 1"
3,13,58.35224521681524,"0 0 0"
4,13,15.343254554548885,"1 0.02775836795888837 1"
5,13,68.494754333431,"0 0 0"
0,14,37.9935711872994,"1 0.02643426374097138 1"
1,14,20.631533578153345,"1 0.026280295722378725 1"
2,14,31.82936418597533,"1 0.024470940893754525 1"
3,14,0,"2 0.032821407413335 1"
4,14,55.579501788729075,"0 0 0"
5,14,66.85484360649109,"0 0 0"
0,15,74.98331892799816,"0 0 0"
1,15,0,"4 0.05916113412536682 1"
2,15,0,"8 0.22261087168166474 0.75 13 0.11681409477849429 0.25"
3,15,0,"4 0.06647383959205845 1"
4,15,60.284047969990525,"0 0 0"
5,15,63.84152136690413,"0 0 0"
0,16,40.86971366538276,"1 0.03259087729547085 1"
1,16,42.16740686272924,"0 0 0"
2,16,56.75268245611642,"0 0 0"
3,16,58.05857588052307,"0 0 0"
4,16,58.93116109970624,"0 0 0"
5,16,63.58855329496598,"0 0 0"
0,17,51.216716218151475,"0 0 0"
1,17,69.23267543367311,"0 0 0"
2,17,53.947115100981186,"0 0 0"
3,17,64.26160133279171,"0 0 0"
4,17,68.24542344421779,"0 0 0"
5,17,0,"2 0.03204681939624606 1"
0,18,68.02315283675489,"0 0 0"
1,18,31.685776325779138,"1 0.02719436026905235 1"
2,18,55.00685802103451,"0 0 0"
3,18,57.685128352117836,"0 0 0"
4,18,52.463428119565876,"0 0 0"
5,18,52.591951270981404,"0 0 0"
0,19,0,"3 0.03917639352221976 1"
1,19,52.19165723646701,"0 0 0"
2,19,0,"3 0.05319072754988478 1"
3,19,73.07328113583573,"0 0 0"
4,19,48.293413838667476,"0 0 0"
5,19,60.20125310832054,"0 0 0"
0,20,61.40969633235211,"0 0 0"
1,20,64.40132230687851,"0 0 0"
2,20,67.11769208479052,"0 0 0"
3,20,69.81314862220648,"0 0 0"
4,20,73.53545256954271,"0 0 0"
5,20,0,"5 0.0743773901764487 1"
0,21,49.24594790568667,"0 0 0"
1,21,0,"2 0.037307123959767256 1"
2,21,68.78263709883399,"0 0 0"
3,21,45.3413933947696,"0 0 0"
