technicianId,serviceId,distribution_offset,distribution
11,6,75.22996157342702,"0 0 0"
0,7,60.511045086089304,"0 0 0"
1,7,0,"2 0.03457734969393659 1"
2,7,59.224776203107446,"0 0 0"
3,7,3.1186477081086608,"1 0.021683808789021337 1"
4,7,68.11332759663277,"0 0 0"
5,7,53.84915173234167,"0 0 0"
6,7,3.6533152350532347,"1 0.017780461193704793 1"
7,7,68.92207077495883,"0 0 0"
8,7,0,"2 0.030672046100504332 1"
9,7,53.23309884549113,"0 0 0"
10,7,65.25648952848566,"0 0 0"
11,7,55.0810117205339,"0 0 0"
0,8,53.7133011051399,"0 0 0"
1,8,-4.933659403090331,"1 0.01897337049316162 1"
2,8,0,"2 0.03582677594134254 1"
3,8,49.136791159366815,"0 0 0"
4,8,66.58493784032343,"0 0 0"
5,8,54.20165050426887,"0 0 0"
6,8,8.301023821999507,"1 0.02081269794200063 1"
7,8,55.76647577846411,"0 0 0"
8,8,-7.138025167953927,"1 0.021510593259543503 1"
9,8,0,"2 0.03316120702953011 1"
10,8,52.61073006310423,"0 0 0"
11,8,53.404616770593606,"0 0 0"
0,9,13.30770265573235,"1 0.021676702648206956 1"
1,9,63.06032338640975,"0 0 0"
2,9,-3.551955075702182,"1 0.017718064593838834 1"
3,9,64.04768930481174,"0 0 0"
4,9,0,"2 0.02748489300182159 1"
5,9,62.810543380296316,"0 0 0"
6,9,63.5556471502537,"0 0 0"
7,9,61.470789976707294,"0 0 0"
8,9,20.15871803394713,"1 0.02054939125345261 1"
9,9,9.830820921006861,"1 0.019631333807227366 1"
10,9,60.8289900290852,"0 0 0"
11,9,61.23891932639766,"0 0 0"
0,10,52.500183376285285,"0 0 0"
1,10,0,"2 0.08923310599314659 0.75 9 0.06906663679443166 0.25"
2,10,0,"2 0.03091108937051937 1"
3,10,-0.46225237034104083,"1 0.017991092723411897 1"
4,10,64.35727181952481,"0 0 0"
5,10,59.863732925487,"0 0 0"
6,10,0,"2 0.043216888167970494 1"
7,10,65.6760136391488,"0 0 0"
8,10,58.567151400436416,"0 0 0"
9,10,53.76801850841385,"0 0 0"
10,10,67.46680978930983,"0 0 0"
11,10,51.66973544186989,"0 0 0"
0,11,65.73535514995272,"0 0 0"
1,11,0,"2 0.02785917432155522 1"
2,11,74.29991523906176,"0 0 0"
3,11,22.931149544084576,"1 0.02127856290733266 1"
4,11,56.592770272204376,"0 0 0"
5,11,0,"2 0.02803471572563078 1"
6,11,70.60905184676074,"0 0 0"
7,11,24.477509769307787,"1 0.017640337787531487 1"
8,11,69.2205410458799,"0 0 0"
9,11,0,"2 0.03431077167849865 1"
10,11,54.31870463337068,"0 0 0"
11,11,26.29113610954534,"1 0.01722750794391198 1"
0,12,73.54874563687542,"0 0 0"
1,12,66.97670407205027,"0 0 0"
2,12,8.318214633714916,"1 0.021901642585425804 1"
3,12,4.127228618168431,"1 0.01774282273439951 1"
4,12,66.76253416290648,"0 0 0"
5,12,12.12635036941289,"1 0.017647056597320673 1"
6,12,58.87183454712061,"0 0 0"
7,12,72.81107588728031,"0 0 0"
8,12,57.9473712538725,"0 0 0"
9,12,51.97531395336671,"0 0 0"
10,12,66.75519777122668,"0 0 0"
11,12,0,"2 0.03258357802942748 1"
0,13,66.53962901324111,"0 0 0"
1,13,22.09305075011291,"1 0.02195975271498997 1"
2,13,70.66234495226418,"0 0 0"
3,13,50.28100917988434,"0 0 0"
4,13,60.48837053803536,"0 0 0"
5,13,-1.9832106873438562,"1 0.016697524578746833 1"
6,13,57.247774269844996,"0 0 0"
7,13,62.41378247257734,"0 0 0"
8,13,49.93497812179007,"0 0 0"
9,13,7.982258746277722,"1 0.019814018733341415 1"
10,13,67.405898815896,"0 0 0"
11,13,5.8313143352343175,"1 0.020746771056070045 1"
0,14,64.00065105053893,"0 0 0"
1,14,60.18160627112598,"0 0 0"
2,14,63.10139834687119,"0 0 0"
3,14,57.25238046394488,"0 0 0"
4,14,0,"2 0.035137832560662434 1"
5,14,78.22367816225355,"0 0 0"
6,14,53.031528850717685,"0 0 0"
7,14,0,"2 0.03169669194049137 1"
8,14,62.88897255188981,"0 0 0"
9,14,50.64762294190353,"0 0 0"
10,14,58.92249081278933,"0 0 0"
11,14,73.49095954059898,"0 0 0"
0,15,42.24397712614784,"0 0 0"
1,15,51.25906499624375,"0 0 0"
2,15,54.55581253975855,"0 0 0"
3,15,0,"2 0.02869609344297335 1"
4,15,-0.9637975920377357,"1 0.017160768793250736 1"
5,15,59.08267768785522,"0 0 0"
6,15,55.10399993188601,"0 0 0"
7,15,56.33113770076514,"0 0 0"
8,15,44.444107702781764,"0 0 0"
9,15,49.9153764150241,"0 0 0"
10,15,58.01242306576487,"0 0 0"
11,15,62.86067857336452,"0 0 0"
0,16,-7.510661194881486,"1 0.018000490123761207 1"
1,16,63.17110296844404,"0 0 0"
2,16,64.94419385475524,"0 0 0"
3,16,58.48529728006369,"0 0 0"
4,16,0,"2 0.027570351387789932 1"
5,16,44.670670559787894,"0 0 0"
6,16,70.17404980681465,"0 0 0"
7,16,45.68956687767537,"0 0 0"
8,16,74.26761739282016,"0 0 0"
9,16,65.37006800673541,"0 0 0"
10,16,63.48329645061609,"0 0 0"
11,16,14.505031165128955,"1 0.020916637148927438 1"
0,17,63.36943895702215,"0 0 0"
1,17,5.514501031691587,"1 0.017374059166867222 1"
2,17,21.587807831486536,"1 0.019366596479437132 1"
3,17,75.52576881303625,"0 0 0"
4,17,0,"2 0.03400617800730488 1"
5,17,72.07838659023821,"0 0 0"
6,17,67.15002714778669,"0 0 0"
7,17,55.69829802550776,"0 0 0"
8,17,64.02979515584845,"0 0 0"
9,17,0,"2 0.030136467046452814 1"
10,17,0,"2 0.04037787104869224 1"
11,17,58.69855240888546,"0 0 0"
0,18,69.53164263289081,"0 0 0"
1,18,0,"2 0.02555489829427892 1"
2,18,0,"4 0.11611919114517494 0.7499999999999999 10 0.06865378248390012 0.2500000000000001"
3,18,6.462145445187453,"1 0.01746140580961627 1"
4,18,64.07788480264314,"0 0 0"
5,18,0,"2 0.03050542487906551 1"
6,18,74.55337046351366,"0 0 0"
7,18,16.412658523145538,"1 0.020036862474177373 1"
8,18,52.8975608061481,"0 0 0"
9,18,1.8058454154928896,"1 0.017569319133579234 1"
10,18,68.42930678529322,"0 0 0"
11,18,54.9589434938741,"0 0 0"
0,19,65.69541422282244,"0 0 0"
1,19,49.266868049467874,"0 0 0"
2,19,51.12672018817473,"0 0 0"
3,19,55.178300538195494,"0 0 0"
4,19,61.75797950517517,"0 0 0"
5,19,15.33932495815526,"1 0.017700633402815965 1"
6,19,62.74163519524026,"0 0 0"
7,19,48.43255066091534,"0 0 0"
8,19,64.19978358861397,"0 0 0"
9,19,65.3494930826158,"0 0 0"
10,19,53.99182518738159,"0 0 0"
11,19,0,"2 0.030813051346828615 1"
0,20,72.97746891818896,"0 0 0"
1,20,0,"2 0.02671677569088936 1"
2,20,63.35029597348096,"0 0 0"
3,20,0,"2 0.028582678614084076 1"
4,20,62.11229961696945,"0 0 0"
5,20,-0.16638894258538528,"1 0.01815853921475644 1"
6,20,0,"2 0.03174610801792302 1"
7,20,0,"2 0.0284469165197217 1"
8,20,3.2931082768182662,"1 0.02042881679041043 1"
9,20,0,"2 0.023656301775739304 1"
10,20,63.38498382125753,"0 0 0"
11,20,65.68893460072361,"0 0 0"
0,21,0,"2 0.03546948489892151 1"
1,21,47.01431311611919,"0 0 0"
2,21,16.456068794774275,"1 0.019634340201396868 1"
3,21,62.14776946924211,"0 0 0"
4,21,9.079493647069974,"1 0.021802912071173606 1"
5,21,34.88269493948721,"0 0 0"
6,21,12.120244209277672,"1 0.02119454931441205 1"
7,21,52.42373406644437,"0 0 0"
8,21,63.44476797014322,"0 0 0"
9,21,63.78022922536668,"0 0 0"
10,21,44.045597385140944,"0 0 0"
11,21,60.694369232565826,"0 0 0"
0,22,63.32317879718551,"0 0 0"
1,22,51.78858236100623,"0 0 0"
2,22,65.7829421898343,"0 0 0"
3,22,60.90461522327807,"0 0 0"
4,22,55.38192297355248,"0 0 0"
5,22,54.08486536238075,"0 0 0"
6,22,71.11909537681554,"0 0 0"
7,22,57.41581926691361,"0 0 0"
8,22,50.03619097705399,"0 0 0"
9,22,58.77511010436201,"0 0 0"
10,22,57.207876337989404,"0 0 0"
11,22,64.24039797721841,"0 0 0"
0,23,60.564552202279486,"0 0 0"
1,23,61.11483945844763,"0 0 0"
2,23,52.63802860387944,"0 0 0"
3,23,5.7475487305916815,"1 0.017082253249396568 1"
4,23,60.101527741687796,"0 0 0"
5,23,76.43892062881412,"0 0 0"
6,23,0,"2 0.03846979584412024 1"
7,23,56.774999338029104,"0 0 0"
8,23,0,"2 0.03327172876388712 1"
9,23,41.97753421342058,"0 0 0"
10,23,52.76500166007622,"0 0 0"
11,23,61.10749222223054,"0 0 0"
0,24,61.596064800602555,"0 0 0"
1,24,0,"2 0.029067931548160383 1"
2,24,60.2063850525634,"0 0 0"
3,24,0,"2 0.03384386754173385 1"
4,24,49.04170434012193,"0 0 0"
5,24,69.72473306917396,"0 0 0"
6,24,27.91506020100043,"1 0.020287501577698628 1"
7,24,49.00445263121059,"0 0 0"
8,24,60.01371697451642,"0 0 0"
9,24,52.274494026425664,"0 0 0"
10,24,0,"2 0.03052054108328838 1"
11,24,74.72597076003039,"0 0 0"
0,25,64.70726096815405,"0 0 0"
1,25,61.28707863878535,"0 0 0"
2,25,54.47258709302365,"0 0 0"
3,25,73.79423368578796,"0 0 0"
4,25,46.67116434445283,"0 0 0"
5,25,0,"2 0.03472750541026241 1"
6,25,62.86800680543124,"0 0 0"
7,25,60.706440601684506,"0 0 0"
8,25,64.3751878914384,"0 0 0"
9,25,55.49219210933007,"0 0 0"
10,25,54.159775604579124,"0 0 0"
11,25,0,"2 0.026097413563720185 1"
0,26,61.29879871827408,"0 0 0"
1,26,0,"2 0.03227550129666394 1"
2,26,69.34045062652494,"0 0 0"
3,26,61.272712359366096,"0 0 0"
4,26,56.68062718939758,"0 0 0"
5,26,0,"2 0.03317538125843141 1"
6,26,46.01786075024471,"0 0 0"
7,26,52.21452256503618,"0 0 0"
8,26,48.44156892645006,"0 0 0"
9,26,49.36618539390693,"0 0 0"
10,26,72.05166770496164,"0 0 0"
11,26,59.87123917051339,"0 0 0"
0,27,55.40768812849292,"0 0 0"
1,27,52.26487204442523,"0 0 0"
2,27,69.05508599881054,"0 0 0"
3,27,17.716628114455986,"1 0.019529817515917106 1"
4,27,0,"2 0.03097213263851523 1"
5,27,65.32177604776932,"0 0 0"
6,27,0,"2 0.049657292034667 1"
7,27,12.37970969213815,"1 0.017945760900006946 1"
8,27,56.246147359646855,"0 0 0"
9,27,65.98418006842621,"0 0 0"
10,27,66.41259217568324,"0 0 0"
11,27,-1.0797682090179848,"1 0.01815364305729079 1"
0,28,0,"2 0.03460600167716497 1"
1,28,0,"2 0.03231636064005838 1"
2,28,11.888319462266196,"1 0.018488774854433926 1"
3,28,25.36804665519005,"1 0.02068016977584004 1"
4,28,64.71667765735633,"0 0 0"
5,28,62.976098872710025,"0 0 0"
6,28,61.49381068503614,"0 0 0"
7,28,51.76026568447217,"0 0 0"
8,28,51.637777583171435,"0 0 0"
9,28,5.420865666181491,"1 0.01962344097423205 1"
10,28,55.47008578603354,"0 0 0"
11,28,43.510731324703116,"0 0 0"
0,29,64.68257825668759,"0 0 0"
1,29,49.273824487159395,"0 0 0"
2,29,14.816329368796545,"1 0.020683315914387636 1"
3,29,60.46407674890046,"0 0 0"
4,29,68.56630177652109,"0 0 0"
5,29,7.191181606039663,"1 0.018610426004628183 1"
6,29,50.329120034487715,"0 0 0"
7,29,60.100350411019036,"0 0 0"
8,29,58.576356630722685,"0 0 0"
9,29,7.308877724008454,"1 0.021542965432142607 1"
10,29,57.157331965630675,"0 0 0"
11,29,65.74709596917619,"0 0 0"
0,30,57.92882517612301,"0 0 0"
1,30,4.598064059763324,"1 0.019609193038863954 1"
2,30,71.24550462202912,"0 0 0"
3,30,-5.132054388531067,"1 0.01710582618584223 1"
4,30,0,"2 0.03397440613404706 1"
5,30,73.06861359018043,"0 0 0"
6,30,0,"2 0.034299825274422956 1"
7,30,10.438906832359883,"1 0.016902229694942626 1"
8,30,0,"2 0.03460978839654292 1"
9,30,65.52806014510611,"0 0 0"
10,30,67.10286013048145,"0 0 0"
11,30,18.678074034490926,"1 0.020750731062773878 1"
0,31,58.75522148280831,"0 0 0"
1,31,0,"3 0.0375852827941111 1"
2,31,53.24292217165058,"0 0 0"
3,31,0,"2 0.03044680173830228 1"
4,31,1.477918387995743,"1 0.018052008329589708 1"
5,31,60.02711983595584,"0 0 0"
6,31,0,"4 0.11597901884490422 0.7500000000000001 10 0.06611539271151973 0.2499999999999999"
7,31,14.678292617783704,"1 0.018256662969592267 1"
8,31,0,"2 0.033757666550993784 1"
9,31,50.66204091880118,"0 0 0"
10,31,51.351631087040154,"0 0 0"
11,31,56.36583974729283,"0 0 0"
0,32,0,"2 0.033600686344924954 1"
1,32,58.88930994206393,"0 0 0"
2,32,61.4043536756843,"0 0 0"
3,32,61.582925018320516,"0 0 0"
4,32,57.69307694120476,"0 0 0"
5,32,55.627228387961345,"0 0 0"
6,32,56.17100246437585,"0 0 0"
7,32,0,"2 0.032427419514908 1"
8,32,56.733326992105994,"0 0 0"
9,32,0,"2 0.034154323598838715 1"
10,32,56.91266849401134,"0 0 0"
11,32,45.4848755952527,"0 0 0"
0,33,46.363560434555794,"0 0 0"
1,33,68.13513097581752,"0 0 0"
2,33,64.90930008493062,"0 0 0"
3,33,59.58645877743247,"0 0 0"
4,33,12.213763551653791,"1 0.0215655452246617 1"
5,33,59.58266600244407,"0 0 0"
6,33,61.74555307322914,"0 0 0"
7,33,2.204528407685636,"1 0.017002476190397322 1"
8,33,61.458713181093536,"0 0 0"
9,33,69.88700970701625,"0 0 0"
10,33,72.3492314687946,"0 0 0"
11,33,52.7432060155364,"0 0 0"
0,34,56.10523842888011,"0 0 0"
1,34,59.81131327366483,"0 0 0"
2,34,61.089527524619,"0 0 0"
3,34,0,"2 0.027586791829261683 1"
4,34,15.529950729313008,"1 0.02062601652902748 1"
5,34,58.5393151368031,"0 0 0"
6,34,51.11432940164505,"0 0 0"
7,34,46.41093323949556,"0 0 0"
8,34,62.367745988740054,"0 0 0"
9,34,1.9259784636727133,"1 0.01826247275990427 1"
10,34,61.83573581546812,"0 0 0"
11,34,40.48731587571854,"0 0 0"
0,35,7.273160590826421,"1 0.018533462694534732 1"
1,35,0,"2 0.031292449385058464 1"
2,35,60.969180139351714,"0 0 0"
3,35,54.82648901807643,"0 0 0"
4,35,0.2650766381779306,"1 0.020596107383282335 1"
5,35,8.082534216057702,"1 0.019248409544571403 1"
6,35,78.50963665738718,"0 0 0"
7,35,48.925272834919014,"0 0 0"
8,35,70.64864063868718,"0 0 0"
9,35,0,"2 0.03891857896992604 1"
10,35,54.63631626531401,"0 0 0"
11,35,67.1017946749439,"0 0 0"
0,36,53.23469174743534,"0 0 0"
1,36,-3.9040140022668126,"1 0.016846861104287635 1"
2,36,0,"2 0.041587484316167746 1"
3,36,53.239763128715346,"0 0 0"
4,36,71.3230003261697,"0 0 0"
5,36,54.787362625336385,"0 0 0"
6,36,50.808599966330554,"0 0 0"
7,36,65.43321137568576,"0 0 0"
8,36,63.14490487448397,"0 0 0"
9,36,52.189131508375056,"0 0 0"
10,36,13.981210097259535,"1 0.02139698688879384 1"
11,36,0,"2 0.03219052660578269 1"
0,37,1.9592822349267323,"1 0.01672407509302263 1"
1,37,19.207038882044763,"1 0.021952011113974074 1"
2,37,70.59028068649256,"0 0 0"
3,37,69.85669438433722,"0 0 0"
4,37,65.9481899131049,"0 0 0"
5,37,68.38300534447984,"0 0 0"
6,37,0,"2 0.03310555717838032 1"
7,37,61.01058661074328,"0 0 0"
8,37,52.00228180772268,"0 0 0"
9,37,72.20697575161431,"0 0 0"
10,37,55.6452376384215,"0 0 0"
11,37,5.893124338739504,"1 0.021611635613822237 1"
0,38,12.05843119164485,"1 0.01690744141782479 1"
1,38,73.09555529070109,"0 0 0"
2,38,53.79377657439681,"0 0 0"
3,38,0,"2 0.04203103739099034 1"
4,38,58.326888204010686,"0 0 0"
5,38,0,"2 0.031567852163897854 1"
6,38,59.11200074995695,"0 0 0"
7,38,56.93590453452129,"0 0 0"
8,38,56.12162545367938,"0 0 0"
9,38,52.70932031037392,"0 0 0"
10,38,50.332703570890985,"0 0 0"
11,38,53.09935558500488,"0 0 0"
0,39,52.59154135599469,"0 0 0"
1,39,0.9005614820109287,"1 0.01916483700561281 1"
2,39,0,"2 0.04156030536191487 1"
3,39,57.20590906597004,"0 0 0"
4,39,51.514698737530665,"0 0 0"
5,39,0,"2 0.033391572236474695 1"
6,39,46.38162577066913,"0 0 0"
7,39,64.5950521656298,"0 0 0"
8,39,52.70655433018952,"0 0 0"
9,39,0,"2 0.03864202928680995 1"
10,39,59.29165159683648,"0 0 0"
11,39,65.21822303930583,"0 0 0"
0,40,8.968891572510458,"1 0.017511082133628283 1"
1,40,58.85403181670007,"0 0 0"
2,40,54.674735649412284,"0 0 0"
3,40,50.23528832426401,"0 0 0"
4,40,16.850876069033376,"1 0.021400371709990845 1"
5,40,61.82563326092493,"0 0 0"
6,40,69.95418210449216,"0 0 0"
7,40,64.49152225790196,"0 0 0"
8,40,0,"2 0.03764660936477606 1"
9,40,59.064590735390965,"0 0 0"
10,40,8.905028570580214,"1 0.018117516857787255 1"
11,40,61.95044782257943,"0 0 0"
0,41,0,"2 0.0266899000736243 1"
1,41,49.06026014465904,"0 0 0"
2,41,0,"2 0.03533595825665777 1"
3,41,61.171645580760725,"0 0 0"
4,41,0,"2 0.037269746262374524 1"
5,41,0,"2 0.03758222538595072 1"
6,41,70.3917591891487,"0 0 0"
7,41,55.40675370719269,"0 0 0"
8,41,51.018224942496126,"0 0 0"
9,41,62.06319366742768,"0 0 0"
10,41,57.048140128982666,"0 0 0"
11,41,53.58866608331628,"0 0 0"
0,42,55.94120308167502,"0 0 0"
1,42,49.36108602704158,"0 0 0"
2,42,70.86949445281236,"0 0 0"
3,42,45.77323979880978,"0 0 0"
4,42,73.6032826122767,"0 0 0"
5,42,-7.276363216038725,"1 0.018042092724104737 1"
6,42,65.14454274322384,"0 0 0"
7,42,68.8609904683015,"0 0 0"
8,42,61.70930657841341,"0 0 0"
9,42,0,"2 0.02988364065021388 1"
10,42,58.78405588664627,"0 0 0"
11,42,0,"2 0.030821388334382093 1"
0,43,18.764449459132827,"1 0.021723002548435982 1"
1,43,0,"2 0.033111930983455176 1"
2,43,1.9784030115571483,"1 0.022102374651088958 1"
3,43,52.924171673648786,"0 0 0"
4,43,61.0527533127595,"0 0 0"
5,43,0,"2 0.03746931262836842 1"
6,43,53.31279038449776,"0 0 0"
7,43,58.31007220896866,"0 0 0"
8,43,54.392555585693415,"0 0 0"
9,43,0,"2 0.030691785366382566 1"
10,43,55.081758209574645,"0 0 0"
11,43,-10.798746392391784,"1 0.016885212127759036 1"
0,44,0,"6 0.14514529292638595 0.75 11 0.06947269965445799 0.25"
1,44,57.86232137590626,"0 0 0"
2,44,56.5331789189439,"0 0 0"
3,44,51.92002774221512,"0 0 0"
4,44,-1.8760068238012977,"1 0.017188869079259785 1"
5,44,60.95048312023713,"0 0 0"
6,44,0,"2 0.033530860910740035 1"
7,44,49.27211350005266,"0 0 0"
8,44,57.86448435608902,"0 0 0"
9,44,55.4807163899991,"0 0 0"
10,44,62.06913222862423,"0 0 0"
11,44,64.28815826921713,"0 0 0"
0,45,50.023119578857745,"0 0 0"
1,45,60.56197404508295,"0 0 0"
2,45,71.53959372284075,"0 0 0"
3,45,54.71895319569708,"0 0 0"
4,45,57.31758417667224,"0 0 0"
5,45,68.80201358569984,"0 0 0"
6,45,55.218112623132875,"0 0 0"
7,45,59.9341300399877,"0 0 0"
8,45,73.41944467010147,"0 0 0"
9,45,55.04760022557068,"0 0 0"
10,45,61.06154455018576,"0 0 0"
11,45,54.60269972116167,"0 0 0"
0,46,-2.943772632308125,"1 0.01708718158047446 1"
1,46,57.40356857449451,"0 0 0"
2,46,57.77683247557968,"0 0 0"
3,46,45.610277375171385,"0 0 0"
4,46,12.104928758615863,"1 0.01743117944703114 1"
5,46,60.33172898091688,"0 0 0"
6,46,0,"2 0.037206826389238355 1"
7,46,66.34961559191476,"0 0 0"
8,46,-5.065939676554869,"1 0.018296959364441447 1"
9,46,53.984891701079675,"0 0 0"
10,46,72.24316807698678,"0 0 0"
11,46,55.476314083381844,"0 0 0"
0,47,-4.625366649401762,"1 0.021616030092089636 1"
1,47,0,"2 0.028327027684462845 1"
2,47,0,"2 0.03073673625967204 1"
3,47,71.03342717366591,"0 0 0"
4,47,65.74413369512295,"0 0 0"
5,47,47.47709373285935,"0 0 0"
6,47,60.24844522224738,"0 0 0"
7,47,0,"2 0.030762210030237762 1"
8,47,50.55065948550509,"0 0 0"
9,47,84.02332713245134,"0 0 0"
10,47,49.878013101763315,"0 0 0"
11,47,56.332250231410896,"0 0 0"
0,48,60.36437778939451,"0 0 0"
1,48,0,"2 0.02935363293880524 1"
2,48,0,"2 0.02799711646027876 1"
3,48,71.80350699013105,"0 0 0"
4,48,0,"2 0.03089537622306377 1"
5,48,69.40475147561743,"0 0 0"
6,48,71.08999283228515,"0 0 0"
7,48,65.22957836541927,"0 0 0"
8,48,65.8167422454624,"0 0 0"
9,48,55.15553804018878,"0 0 0"
10,48,61.32828623674635,"0 0 0"
11,48,54.69430231716169,"0 0 0"
0,49,58.53094672554299,"0 0 0"
1,49,61.49185958354956,"0 0 0"
2,49,59.870761048705994,"0 0 0"
3,49,64.05524731153747,"0 0 0"
4,49,61.7336813191942,"0 0 0"
5,49,0,"3 0.03923608345896511 1"
6,49,21.166846065684297,"1 0.021223044112628684 1"
7,49,0,"2 0.04337157802381894 1"
8,49,77.33859371337395,"0 0 0"
9,49,57.51905283413571,"0 0 0"
10,49,-6.905641260314333,"1 0.016843179213590978 1"
11,49,61.70154251951573,"0 0 0"
0,50,0,"2 0.040241195036532285 1"
1,50,9.392134490536876,"1 0.021659311220639223 1"
2,50,57.90715478844077,"0 0 0"
3,50,48.23972512826398,"0 0 0"
4,50,49.40006136925001,"0 0 0"
5,50,55.940773661527786,"0 0 0"
6,50,68.69648459727603,"0 0 0"
7,50,63.57383486918625,"0 0 0"
8,50,0,"2 0.0345112817331774 1"
9,50,1.7425904486850499,"1 0.017951111537763464 1"
10,50,57.829470955474385,"0 0 0"
11,50,45.41559708716207,"0 0 0"
0,51,63.99647789463353,"0 0 0"
1,51,68.4611078800821,"0 0 0"
2,51,55.752213701935375,"0 0 0"
3,51,60.01161913479499,"0 0 0"
4,51,9.471120178580826,"1 0.016668808739705006 1"
5,51,0,"2 0.03544328798509598 1"
6,51,52.96266033610674,"0 0 0"
7,51,55.34028326647767,"0 0 0"
8,51,60.154414105318,"0 0 0"
9,51,-6.005651432450186,"1 0.017204303500775113 1"
10,51,70.84494825408711,"0 0 0"
11,51,56.25135381803429,"0 0 0"
0,52,63.52614865043217,"0 0 0"
1,52,62.0273634412486,"0 0 0"
2,52,60.66028838151925,"0 0 0"
3,52,0,"2 0.03202243503603211 1"
4,52,56.40531068391155,"0 0 0"
5,52,60.81402012533961,"0 0 0"
6,52,71.76116431071631,"0 0 0"
7,52,28.60583239261055,"1 0.022057945988932955 1"
8,52,56.25500659716831,"0 0 0"
9,52,64.9783016960831,"0 0 0"
10,52,9.509728521474557,"1 0.01900681465797601 1"
11,52,63.69297438465347,"0 0 0"
0,53,58.69505691475772,"0 0 0"
1,53,67.40750699677982,"0 0 0"
2,53,56.79695727015818,"0 0 0"
3,53,0,"2 0.04281209242244945 1"
4,53,66.6892875020985,"0 0 0"
5,53,62.783831818463035,"0 0 0"
6,53,0,"2 0.03103095228039806 1"
7,53,10.258915422084996,"1 0.020238929568358308 1"
8,53,71.48413997758423,"0 0 0"
9,53,62.53778977009556,"0 0 0"
10,53,20.519582272847117,"1 0.018937859557215598 1"
11,53,0,"2 0.032388484101272236 1"
0,54,60.99058942894518,"0 0 0"
1,54,74.20059922658086,"0 0 0"
2,54,67.88128705584404,"0 0 0"
3,54,76.32073978276401,"0 0 0"
4,54,66.82476505775855,"0 0 0"
