locationId,long,lat
375,-122.3021105,47.58148903
378,-122.3166074,47.61729332
347,-122.2921171,47.59329217
617,-122.2766692,47.66208335
8,-122.2956118,47.6708782
81,-122.3141421,47.5755221
40,-122.3660638,47.63208157
699,-122.3289329,47.67065009
525,-122.2892063,47.69182596
428,-122.3021459,47.62405385
300,-122.3631332,47.65877374
276,-122.301848,47.59173433
220,-122.362947,47.62817536
352,-122.3143173,47.5823932
52,-122.3160425,47.62779106
550,-122.3724516,47.6655061
254,-122.3278757,47.68557596
92,-122.3105824,47.60070094
33,-122.3669168,47.66658375
162,-122.3016896,47.60334136
306,-122.294704,47.67882314
729,-122.3469068,47.64983006
586,-122.3563455,47.69286946
151,-122.3150076,47.6178977
722,-122.2981155,47.68922498
469,-122.3018349,47.67186428
334,-122.343517,47.6597951
660,-122.2978773,47.62647144
69,-122.3510456,47.6352858
272,-122.3309035,47.66822577
677,-122.2766177,47.67742162
459,-122.2981641,47.60686795
225,-122.2901707,47.60715184
185,-122.3578116,47.57260427
609,-122.3615014,47.6405538
259,-122.3524449,47.66257616
80,-122.3711838,47.64929921
230,-122.3688131,47.68267753
688,-122.3646621,47.6367266
478,-122.286847,47.56992812
199,-122.2943597,47.6001307
535,-122.3008106,47.59784015
368,-122.3021012,47.62497239
365,-122.3031149,47.67816374
528,-122.3030286,47.67235771
600,-122.3259179,47.67419379
135,-122.3071727,47.68337885
327,-122.3404969,47.65161446
215,-122.3255736,47.68051709
676,-122.2828525,47.67811555
571,-122.3100065,47.59972907
481,-122.3208572,47.63532993
671,-122.3719317,47.63487977
58,-122.3634477,47.64791065
432,-122.2683173,47.68588356
26,-122.3546952,47.67713495
356,-122.372796,47.67436049
755,-122.2906309,47.61432745
742,-122.3031153,47.62041725
753,-122.3459868,47.68740575
283,-122.374555,47.57351796
691,-122.2911966,47.57948155
723,-122.3082188,47.60774785
335,-122.353629,47.69002861
238,-122.2823415,47.61554691
204,-122.3200114,47.65962509
191,-122.3587393,47.67368718
627,-122.3021317,47.6237269
475,-122.2947092,47.59721747
491,-122.3003625,47.61664665
713,-122.3429697,47.63832155
507,-122.3162845,47.64658646
156,-122.3293302,47.64292399
721,-122.326231,47.62232035
134,-122.3204783,47.64950739
32,-122.2972674,47.60487842
494,-122.3086647,47.58816708
683,-122.2666053,47.67186927
51,-122.3052032,47.67312424
354,-122.2813061,47.67234912
640,-122.3005844,47.62641472
5,-122.3556597,47.68211172
269,-122.319671,47.69330454
396,-122.2953207,47.68964379
473,-122.2876064,47.60421417
264,-122.2776451,47.67680393
139,-122.3183433,47.62716899
554,-122.3127697,47.6801865
439,-122.3103009,47.68763124
279,-122.2980599,47.69060525
543,-122.3420633,47.65479958
308,-122.314156,47.5756584
86,-122.3735941,47.6577129
720,-122.3467394,47.62689677
612,-122.306812,47.64142205
128,-122.2981331,47.60760157
36,-122.2969074,47.59306735
16,-122.2787156,47.63895836
673,-122.2811266,47.63887563
68,-122.3520409,47.63080624
77,-122.3118873,47.62602301
538,-122.3134128,47.61657585
619,-122.3297805,47.66989857
23,-122.3432214,47.66232108
195,-122.3341685,47.67457587
193,-122.2742463,47.65937542
94,-122.3619379,47.64214987
179,-122.3027207,47.63391979
