technicianId,serviceId,distribution_offset,distribution
48,2,8.974226486338601,"1 0.021495077569865028 1"
49,2,0,"2 0.040467563028800134 1"
50,2,0,"2 0.04403077804762155 1"
51,2,0,"2 0.028034579621395786 1"
52,2,0,"2 0.029395901551940357 1"
53,2,0,"2 0.029709825999862178 1"
54,2,0,"7 0.18126360023726892 0.7499999999999999 12 0.09084853092303709 0.2500000000000001"
55,2,0,"2 0.02986061986317536 1"
56,2,0,"3 0.11963177459267196 0.75 9 0.0707931465408498 0.25"
57,2,0,"2 0.03815959270306717 1"
58,2,0,"2 0.032523725058208046 1"
59,2,0,"2 0.03329017511199119 1"
60,2,0,"2 0.03161558616220277 1"
61,2,0,"2 0.02875621887509946 1"
62,2,0,"3 0.12659670281504107 0.75 9 0.07872716020901453 0.25"
63,2,0,"2 0.031705557156159275 1"
64,2,0,"2 0.03566847195877005 1"
65,2,0,"4 0.12866127824816914 0.75 10 0.07288374526000244 0.25"
66,2,0,"8 0.16744183121487996 0.7499999999999999 12 0.07553788527366051 0.2500000000000001"
67,2,0,"6 0.1543537257180502 0.75 11 0.07846775373435917 0.25"
68,2,0,"2 0.031069382448216016 1"
69,2,0,"2 0.04267718853861199 1"
0,3,0,"2 0.11253122298964482 0.75 8 0.06849335624371715 0.25"
1,3,0,"2 0.04531924893319861 1"
2,3,0,"2 0.03756543169225069 1"
3,3,0,"2 0.03133660650175841 1"
4,3,0,"2 0.044549070176154316 1"
5,3,16.337456821424773,"1 0.020094000984434073 1"
6,3,-7.6537815055326135,"1 0.017443942941093034 1"
7,3,2.7929767585075282,"1 0.01834564813072732 1"
8,3,0,"2 0.03201888008809173 1"
9,3,0,"2 0.03731048107559734 1"
10,3,0,"2 0.03253493331301326 1"
11,3,0,"2 0.03443427841844968 1"
12,3,0,"2 0.04677336816625797 1"
13,3,0,"2 0.03069143142208095 1"
14,3,0,"2 0.037771340426660666 1"
15,3,0,"2 0.041647515616897564 1"
16,3,0,"5 0.12652715625017288 0.75 11 0.07190608566232441 0.25"
17,3,0,"2 0.03695431590357326 1"
18,3,0,"2 0.039393753492438635 1"
19,3,0,"2 0.03715217613574024 1"
20,3,0,"2 0.042064732076178404 1"
21,3,0,"5 0.13775459947750077 0.75 11 0.07773849525961675 0.25"
22,3,0,"2 0.03337958195417651 1"
23,3,0,"2 0.034209060180270714 1"
24,3,0,"2 0.038712910340133945 1"
25,3,0,"2 0.030819415375091808 1"
26,3,0,"2 0.041946176444411794 1"
27,3,0,"2 0.03319909648502356 1"
28,3,0,"2 0.04885320468715023 1"
29,3,0,"2 0.029971218890769306 1"
30,3,0,"2 0.03390998831742166 1"
31,3,0,"2 0.04346337305274011 1"
32,3,0,"2 0.03707611179354289 1"
33,3,-11.188208288619627,"1 0.01781706870909499 1"
34,3,0,"2 0.15903368148800834 0.7500000000000001 7 0.05528548476899564 0.2499999999999999"
35,3,0,"2 0.04372053114628905 1"
36,3,0,"2 0.029064551850074546 1"
37,3,0,"2 0.038002910473789 1"
38,3,0,"2 0.035690718526356045 1"
39,3,0,"2 0.03033999203074577 1"
40,3,0,"2 0.03157825863763293 1"
41,3,0,"2 0.033568211280342944 1"
42,3,0,"2 0.04653812745044624 1"
43,3,0,"2 0.04069776266761361 1"
44,3,0,"2 0.035669340938179916 1"
45,3,0,"2 0.03523964881596194 1"
46,3,0,"4 0.12657783471345843 0.75 10 0.07703964352671228 0.25"
47,3,0,"2 0.035351405518262255 1"
48,3,0,"2 0.03507541243477238 1"
49,3,0,"2 0.03481411968333701 1"
50,3,0,"5 0.14646799858448975 0.7500000000000001 11 0.08316318410549232 0.2499999999999999"
51,3,0,"2 0.03632039285897726 1"
52,3,0,"2 0.034265500534910134 1"
53,3,0,"2 0.03347348874907276 1"
54,3,0,"2 0.04379183317901241 1"
55,3,0,"2 0.03294102511566207 1"
56,3,0,"2 0.045136311127745465 1"
57,3,0,"2 0.038679332642533926 1"
58,3,0,"2 0.040083784231907386 1"
59,3,0,"2 0.037374296077498544 1"
60,3,0,"2 0.043274240977206384 1"
61,3,0,"2 0.03692294184043879 1"
62,3,0,"2 0.03717234751240605 1"
63,3,0,"2 0.03369541518920844 1"
64,3,0,"2 0.03526053124858948 1"
65,3,-5.8264312139771235,"1 0.01975637928233367 1"
66,3,0,"2 0.03502272807461233 1"
67,3,0,"2 0.039742577341701446 1"
68,3,0,"2 0.035963806062484324 1"
69,3,0,"2 0.03598186170083818 1"
0,4,0,"2 0.030039497991821984 1"
1,4,0,"2 0.03822401675377995 1"
2,4,0,"2 0.03762114080011939 1"
3,4,0,"2 0.03219238880791219 1"
4,4,-0.07048340408094589,"1 0.017268815707510533 1"
5,4,0,"2 0.03750952297831167 1"
6,4,0,"2 0.03407292036870034 1"
7,4,0,"2 0.03710728529499753 1"
8,4,0,"2 0.0286036166110009 1"
9,4,0,"2 0.02680952399144029 1"
10,4,0,"4 0.1279751995250444 0.7500000000000001 10 0.07046169101467942 0.2499999999999999"
11,4,0,"2 0.030352895653516607 1"
12,4,43.632220286168405,"0 0 0"
13,4,0,"3 0.040457711484546605 1"
14,4,0,"2 0.03296106145436723 1"
15,4,0,"2 0.03852500186450876 1"
16,4,0,"2 0.040461489490977665 1"
17,4,0,"2 0.0826682784276121 0.7500000000000001 9 0.06599135492700399 0.2499999999999999"
18,4,0,"2 0.035858708018398563 1"
19,4,0,"7 0.1663536015329717 0.75 12 0.08362438951578227 0.25"
20,4,0,"2 0.034120291556643936 1"
21,4,0,"2 0.030951375932730275 1"
22,4,0,"2 0.02657546685287876 1"
23,4,0,"2 0.03232669661117344 1"
24,4,0,"2 0.03808667581812549 1"
25,4,0,"2 0.03919699280642192 1"
26,4,60.636758729137874,"0 0 0"
27,4,0,"2 0.029861294974113904 1"
28,4,0,"2 0.03085180482590607 1"
29,4,0,"2 0.034829822399846964 1"
30,4,0,"2 0.02763536106201261 1"
31,4,0,"2 0.026513413955367948 1"
32,4,0,"2 0.03566090183090268 1"
33,4,0,"2 0.031789284756865155 1"
34,4,0,"2 0.03656832124437118 1"
35,4,0,"2 0.026446173436016178 1"
36,4,0,"2 0.03278353889356338 1"
37,4,0,"2 0.03352979528169468 1"
38,4,0,"2 0.028086997320616487 1"
39,4,0,"2 0.028596207795747116 1"
40,4,0,"2 0.0282226527913299 1"
41,4,0,"2 0.03579373597361111 1"
42,4,0,"2 0.033049992587136666 1"
43,4,0,"2 0.03617320935107571 1"
44,4,0,"2 0.028289029109633622 1"
45,4,0,"2 0.030486879829400362 1"
46,4,0,"2 0.03006613154874447 1"
47,4,0,"2 0.026706271159794293 1"
48,4,0,"2 0.032610124819694046 1"
49,4,8.508940797357617,"1 0.017803784234315986 1"
50,4,0,"2 0.033280913194106546 1"
51,4,0,"2 0.04259661218394591 1"
52,4,0,"2 0.034652502142368355 1"
53,4,0,"2 0.03082418040920991 1"
54,4,0,"2 0.028198877054529857 1"
55,4,0,"2 0.03731766096925855 1"
56,4,0,"2 0.032011168730021265 1"
57,4,0,"2 0.032687895438745444 1"
58,4,0,"2 0.03187089522161641 1"
59,4,0,"6 0.16676658653746093 0.75 11 0.08694208500138588 0.25"
60,4,0,"2 0.029961195927842982 1"
61,4,0,"2 0.035639274356393746 1"
62,4,4.106549271383713,"1 0.017777888984887344 1"
63,4,0,"2 0.030201041139980702 1"
64,4,0,"2 0.04302239684938015 1"
65,4,0,"2 0.028460037508711306 1"
66,4,0,"2 0.030399291122111184 1"
67,4,0,"2 0.04299438134049531 1"
68,4,56.95812090208189,"0 0 0"
69,4,0,"2 0.027844133054638356 1"
0,5,0,"2 0.034691866127182266 1"
1,5,0,"2 0.04486384030263191 1"
2,5,0,"2 0.034069237676195845 1"
3,5,0,"11 0.21965661182408977 0.7500000000000001 13 0.08710410712448768 0.2499999999999999"
4,5,0,"2 0.030709903029284356 1"
5,5,0,"2 0.02832468830081576 1"
6,5,0,"2 0.02814090380206019 1"
7,5,0,"2 0.031116299130751056 1"
8,5,0,"2 0.030665584026431353 1"
9,5,0,"2 0.03594981661869119 1"
10,5,0,"2 0.03503533998281349 1"
11,5,0,"2 0.02926846060601757 1"
12,5,0,"7 0.17252868876673486 0.7500000000000001 12 0.08346278032163779 0.2499999999999999"
13,5,0,"2 0.029978177630909673 1"
14,5,0,"2 0.028473180525927413 1"
15,5,0,"2 0.02810461628022701 1"
16,5,0,"2 0.03691975786488387 1"
17,5,0,"2 0.03707551800993609 1"
18,5,0,"2 0.03569416734278848 1"
19,5,0,"2 0.03341124629247383 1"
20,5,0,"2 0.030097943747130228 1"
21,5,0,"2 0.02767764772354687 1"
22,5,0,"2 0.0316169798142545 1"
23,5,0,"5 0.1389701535091071 0.7499999999999999 11 0.08118985668356735 0.2500000000000001"
24,5,0,"2 0.029013650210947976 1"
25,5,0,"2 0.039202846748012304 1"
26,5,0,"2 0.0377635662347295 1"
27,5,12.614254083246806,"1 0.019004609429154606 1"
28,5,0,"6 0.15526149366044065 0.75 11 0.07827775985852314 0.25"
29,5,0,"2 0.03574900700766807 1"
30,5,0,"2 0.02760158667040761 1"
31,5,0,"2 0.030636052729982897 1"
32,5,0,"2 0.033486005103882006 1"
33,5,0,"2 0.03034869347078284 1"
34,5,0,"2 0.035853938575686216 1"
35,5,0,"2 0.0419360760571723 1"
36,5,60.113060724657174,"0 0 0"
37,5,0,"2 0.03449200229838586 1"
38,5,0,"2 0.03369014674705204 1"
39,5,0,"2 0.039975831269893486 1"
40,5,0,"2 0.027771580413072944 1"
41,5,57.341993999799996,"0 0 0"
42,5,0,"2 0.039783684502871404 1"
43,5,0,"2 0.039654642736377574 1"
44,5,0,"2 0.027683313824910766 1"
45,5,0,"4 0.12268571297150858 0.75 10 0.07073086013427772 0.25"
46,5,0,"2 0.035980240327906594 1"
47,5,0,"2 0.03331279221171489 1"
48,5,0,"2 0.02699812457636357 1"
49,5,0,"2 0.03218788478438088 1"
50,5,0,"2 0.024000327854306804 1"
51,5,0,"2 0.031525334114751925 1"
52,5,61.28177868549642,"0 0 0"
53,5,0,"2 0.033456131711729155 1"
54,5,0,"2 0.026553897982478297 1"
55,5,0,"5 0.1275745125448977 0.75 11 0.07116974292386904 0.25"
56,5,0,"2 0.03121526304109447 1"
57,5,9.570691543845669,"1 0.01854947383452465 1"
58,5,0,"2 0.03019550402116438 1"
59,5,0,"2 0.030989938355055795 1"
60,5,0,"2 0.02925357651468329 1"
61,5,0,"3 0.039344349780695606 1"
62,5,0,"2 0.029167027627616957 1"
63,5,0,"2 0.03311078963599383 1"
64,5,0,"2 0.04010419407385651 1"
65,5,6.821084652005922,"1 0.018739228899358692 1"
66,5,0,"2 0.03826554984527769 1"
67,5,0,"2 0.028837628540161562 1"
68,5,0,"2 0.03116842898983817 1"
69,5,17.266895143256903,"1 0.018257721116482946 1"
0,6,0,"2 0.052582288378975404 1"
1,6,0,"2 0.034905892342499384 1"
2,6,0,"4 0.13351571467315454 0.7499999999999999 10 0.08044596990651492 0.2500000000000001"
3,6,0,"4 0.13799879327192607 0.75 10 0.07825134123043177 0.25"
4,6,0,"2 0.034186181294613406 1"
5,6,0,"2 0.03255499598509197 1"
6,6,0,"2 0.03693300931191549 1"
7,6,0,"2 0.03468870092213529 1"
8,6,0,"2 0.03293792516501529 1"
9,6,0,"2 0.03880264196857156 1"
10,6,0,"2 0.03163572718074572 1"
11,6,0,"5 0.13811720685123344 0.75 11 0.07768174434919492 0.25"
12,6,0,"2 0.035024457169670085 1"
13,6,0,"2 0.03205074903955754 1"
14,6,0,"2 0.034664508437723486 1"
15,6,0,"2 0.041402484048151604 1"
16,6,0,"2 0.03733936716553165 1"
17,6,0,"2 0.04912249310242164 1"
18,6,0,"4 0.13902038811746043 0.75 10 0.08260517656600921 0.25"
19,6,0,"2 0.04043737879164294 1"
20,6,0,"2 0.034026990693260706 1"
21,6,0,"2 0.03570646955944948 1"
22,6,10.554494940284904,"1 0.020171835260448672 1"
23,6,0,"2 0.031147903390007076 1"
24,6,0,"2 0.029797712598559647 1"
25,6,0,"2 0.053599688543466875 1"
26,6,0,"2 0.04231870038094418 1"
27,6,0,"2 0.03034959485169165 1"
28,6,0,"2 0.0384076204846087 1"
29,6,0,"2 0.03585282147679743 1"
30,6,0,"2 0.03351856087427493 1"
31,6,0.7299395182915234,"1 0.019297798901206593 1"
32,6,0,"2 0.041455479907867576 1"
33,6,0,"2 0.034988544814879306 1"
34,6,0,"2 0.03138805007386523 1"
35,6,0,"2 0.04807798764961916 1"
36,6,0,"2 0.03300619431222862 1"
37,6,0,"2 0.03499930293787125 1"
38,6,0,"2 0.03961550283091599 1"
39,6,0,"2 0.0398011505781932 1"
40,6,0,"2 0.03936003956588131 1"
41,6,0,"2 0.03422052261703338 1"
42,6,0,"2 0.036665869475071756 1"
43,6,0,"2 0.03562071598595838 1"
44,6,0,"2 0.032582582586018906 1"
45,6,0,"2 0.0378667803579247 1"
46,6,0,"2 0.03628547914219291 1"
47,6,0,"2 0.03602479394828454 1"
48,6,0,"2 0.031030193611570465 1"
49,6,0,"2 0.03126664637313901 1"
50,6,0,"2 0.03946256818360908 1"
51,6,0,"2 0.03071473840387492 1"
52,6,0,"2 0.037905572271752855 1"
53,6,0,"2 0.03340927309441488 1"
54,6,0,"2 0.03565448840706451 1"
55,6,0,"2 0.029912997224661453 1"
56,6,0,"2 0.03269158215863118 1"
57,6,0,"2 0.03451050861729683 1"
58,6,0,"2 0.03171438688359406 1"
59,6,0,"2 0.048583194857156946 1"
60,6,0,"2 0.03998662864403921 1"
61,6,0,"2 0.030181849900987975 1"
62,6,0,"2 0.04069962229149201 1"
63,6,0,"2 0.03158913166349136 1"
64,6,0,"2 0.03900733734923063 1"
65,6,0,"2 0.044157794619146214 1"
66,6,0,"2 0.0330265262535823 1"
67,6,0,"2 0.04099964024395679 1"
68,6,0,"2 0.030161501504061966 1"
69,6,0,"2 0.03312822279712432 1"
0,7,0,"2 0.02980175447183498 1"
1,7,0,"2 0.03342718625487457 1"
2,7,14.741963723614816,"1 0.018077603314305222 1"
3,7,0,"2 0.02634409155048634 1"
4,7,0,"2 0.029722243571779227 1"
5,7,0,"2 0.02999923007275212 1"
6,7,0,"2 0.034847655823614834 1"
7,7,0,"2 0.029482037621536714 1"
8,7,0,"2 0.03679647281027822 1"
9,7,0,"2 0.03061170885908648 1"
10,7,0,"2 0.027369105492373664 1"
11,7,0,"9 0.19921684912280174 0.75 13 0.09130182074801954 0.25"
12,7,0,"2 0.032247056350879856 1"
13,7,0,"2 0.02966329283276377 1"
14,7,0,"2 0.032107626807589794 1"
15,7,0,"2 0.02893093758340824 1"
16,7,0,"2 0.0321517995717704 1"
17,7,0,"2 0.038694842382855754 1"
18,7,0,"2 0.030922466166563495 1"
19,7,0,"2 0.03598294644512342 1"
20,7,0,"2 0.032407956046095115 1"
21,7,0,"2 0.03675482478108042 1"
22,7,0,"2 0.03219356236933928 1"
23,7,0,"2 0.03048521176524108 1"
24,7,0,"5 0.15150756675816626 0.75 11 0.08580614285860165 0.25"
25,7,0,"2 0.036988626505969784 1"
26,7,0,"2 0.035452803638468686 1"
27,7,0,"2 0.029067026949589618 1"
28,7,0,"2 0.02829446501886606 1"
29,7,0,"2 0.02914968746841682 1"
30,7,0,"2 0.04019567672176494 1"
31,7,0,"2 0.0312951286370659 1"
32,7,0,"2 0.028977337514606617 1"
33,7,0,"2 0.02970232637648825 1"
34,7,0,"2 0.032490209511442485 1"
35,7,0,"2 0.037991305467075576 1"
36,7,0,"2 0.03133176392592511 1"
37,7,0,"2 0.030106673449656327 1"
38,7,0,"2 0.030184492946610107 1"
39,7,0,"3 0.03916480160006446 1"
40,7,0,"2 0.03511322036150056 1"
41,7,0,"3 0.038463528743429384 1"
42,7,0,"2 0.03129756526409712 1"
43,7,0,"2 0.03631377760273858 1"
44,7,0,"6 0.1544566633771417 0.7499999999999999 11 0.07938002043923952 0.2500000000000001"
45,7,0,"2 0.031752906764989215 1"
46,7,51.834267163663945,"0 0 0"
47,7,0,"2 0.035991013607049066 1"
48,7,0,"2 0.026293470380617936 1"
49,7,0,"2 0.051614115008228816 1"
50,7,0,"2 0.029431949668069227 1"
51,7,0,"2 0.03921819293202878 1"
52,7,0,"2 0.029756101602224867 1"
53,7,0,"2 0.03135982152284625 1"
54,7,0,"2 0.027263248355973307 1"
55,7,0,"2 0.03232882060193364 1"
56,7,0,"2 0.026156251478626224 1"
57,7,0,"2 0.028986753408513238 1"
58,7,0,"2 0.024640922211373494 1"
59,7,0,"2 0.03172108538673346 1"
60,7,0,"2 0.026951931177182486 1"
61,7,0,"2 0.031876906698032205 1"
62,7,0,"2 0.030980698345075917 1"
63,7,0,"2 0.03925272206165884 1"
64,7,0,"2 0.03432876044871383 1"
65,7,0,"2 0.027698628127770665 1"
66,7,0,"2 0.028284643559757926 1"
67,7,0,"2 0.03464608661184146 1"
68,7,0,"2 0.028727644336817716 1"
69,7,0,"2 0.027268802072091942 1"
0,8,0,"2 0.031327538103350226 1"
1,8,0,"2 0.03396508839157862 1"
2,8,0,"2 0.03127352420304587 1"
3,8,0,"2 0.03457767770147082 1"
4,8,0,"2 0.03176629465041529 1"
5,8,0,"2 0.03200006417212922 1"
6,8,0,"2 0.03403958532446752 1"
7,8,0,"2 0.028663208675051868 1"
8,8,0,"2 0.0338359277412757 1"
9,8,0,"5 0.14835804278284853 0.7499999999999999 10 0.07327841591834115 0.2500000000000001"
10,8,0,"5 0.13784269464226223 0.7499999999999999 10 0.06608149489547864 0.2500000000000001"
11,8,0,"2 0.028415650931235895 1"
12,8,0,"4 0.11974042780035973 0.75 10 0.06758373081246401 0.25"
13,8,0,"2 0.03702315097300258 1"
14,8,0,"2 0.03241343478358958 1"
15,8,0,"2 0.029575153755261475 1"
16,8,11.76708249481213,"1 0.02037575049249807 1"
17,8,0,"2 0.02907825710712787 1"
18,8,0,"2 0.03229233370529002 1"
19,8,0,"2 0.04407914831542988 1"
20,8,0,"2 0.03962480626271026 1"
21,8,0,"2 0.029072119124002406 1"
22,8,0,"5 0.14824501666652473 0.75 11 0.08411193987436441 0.25"
23,8,0,"2 0.038028727880539875 1"
24,8,0,"2 0.026394649918486106 1"
25,8,0,"2 0.10856317285050772 0.75 8 0.05856004733239619 0.25"
26,8,0,"2 0.036325761394564886 1"
27,8,0,"2 0.03201035331193501 1"
28,8,0,"2 0.03442008299130028 1"
29,8,0,"2 0.03312626120735631 1"
30,8,0,"2 0.03111614838307533 1"
31,8,52.67645159516916,"0 0 0"
32,8,0,"2 0.03213660538197258 1"
33,8,0,"2 0.04267786844063291 1"
