technicianId,serviceId,distribution_offset,distribution
11,3,15.650581878941644,"1 0.02754374468996208 1"
0,4,63.98716113025209,"0 0 0"
1,4,0,"3 0.04868570911313658 1"
2,4,65.46875396505867,"0 0 0"
3,4,54.71157098173753,"0 0 0"
4,4,17.646320934760695,"1 0.027811521947997717 1"
5,4,55.30140486820904,"0 0 0"
6,4,63.403384958933124,"0 0 0"
7,4,0,"3 0.047840979376918 1"
8,4,65.20799715292944,"0 0 0"
9,4,0,"3 0.044825449646016265 1"
10,4,33.312537191924264,"1 0.026017534166737535 1"
11,4,62.00458258814676,"0 0 0"
0,5,60.576725015336734,"0 0 0"
1,5,0,"3 0.047155383506999486 1"
2,5,69.27784124630543,"0 0 0"
3,5,60.89223263963066,"0 0 0"
4,5,66.94949803221212,"0 0 0"
5,5,67.07375490362585,"0 0 0"
6,5,57.50047261802016,"0 0 0"
7,5,0,"21 0.4147458860504124 0.7499999999999999 19 0.16895741245201953 0.2500000000000001"
8,5,56.867839765574516,"0 0 0"
9,5,63.852093284105905,"0 0 0"
10,5,75.0651091058696,"0 0 0"
11,5,60.3851404198502,"0 0 0"
0,6,69.17115286494911,"0 0 0"
1,6,64.8570144398284,"0 0 0"
2,6,53.740968984290305,"0 0 0"
3,6,77.35182753852669,"0 0 0"
4,6,0,"28 0.43622242225431157 0.75 21 0.15659146464991736 0.25"
5,6,55.79153456388452,"0 0 0"
6,6,23.14955326984822,"1 0.023386894526203326 1"
7,6,0,"2 0.0330328217600303 1"
8,6,0,"5 0.06546477358896202 1"
9,6,0,"3 0.040785686017636415 1"
10,6,62.14135103178305,"0 0 0"
11,6,28.347122461234584,"1 0.02748771374594568 1"
0,7,74.02256344329855,"0 0 0"
1,7,14.945375566075853,"1 0.025808503335902833 1"
2,7,32.60164315330091,"1 0.027685038701062245 1"
3,7,54.4499214844212,"0 0 0"
4,7,65.21571436089366,"0 0 0"
5,7,13.927673448149513,"1 0.029969462312254565 1"
6,7,66.66710535881178,"0 0 0"
7,7,60.79103075882052,"0 0 0"
8,7,0,"3 0.0432757834119275 1"
9,7,65.25663673234553,"0 0 0"
10,7,55.82498187382625,"0 0 0"
11,7,69.41776021992133,"0 0 0"
0,8,51.825474735819654,"0 0 0"
1,8,63.7284757611614,"0 0 0"
2,8,71.69479590992235,"0 0 0"
3,8,65.1713343615851,"0 0 0"
4,8,64.50949900952088,"0 0 0"
5,8,63.90999685548135,"0 0 0"
6,8,0,"4 0.06002362462381716 1"
7,8,56.57987174677106,"0 0 0"
8,8,54.749407140416444,"0 0 0"
9,8,74.87236407037169,"0 0 0"
10,8,56.13290725569132,"0 0 0"
11,8,31.405800897549554,"1 0.029163651844065306 1"
0,9,0,"3 0.05118313477120125 1"
1,9,0,"3 0.04653216304888743 1"
2,9,51.515293212227085,"0 0 0"
3,9,0,"4 0.06562430562470449 1"
4,9,16.93348826496601,"1 0.026749179324332056 1"
5,9,57.118419477044654,"0 0 0"
6,9,0,"4 0.062720853778239 1"
7,9,58.0806971683248,"0 0 0"
8,9,0,"3 0.05714031493105893 1"
9,9,55.70796034562194,"0 0 0"
10,9,58.78813022819653,"0 0 0"
11,9,58.42127657818485,"0 0 0"
0,10,66.3695889252364,"0 0 0"
1,10,65.29088071348832,"0 0 0"
2,10,54.75757671290303,"0 0 0"
3,10,65.77314225564703,"0 0 0"
4,10,12.44546712063486,"1 0.026120539578782916 1"
5,10,0,"3 0.04604309787765535 1"
6,10,22.463997007787206,"1 0.030949151571241725 1"
7,10,73.61735538932385,"0 0 0"
8,10,50.31761001712326,"0 0 0"
9,10,31.485848837674165,"1 0.03331187832987229 1"
10,10,48.28032534549048,"0 0 0"
11,10,0,"3 0.05139935643692756 1"
0,11,61.95953867320955,"0 0 0"
1,11,73.34960490095466,"0 0 0"
2,11,0,"3 0.045766884231197374 1"
3,11,60.30290919473761,"0 0 0"
4,11,0,"4 0.0592668402903214 1"
5,11,75.1047924839441,"0 0 0"
6,11,70.01406168982325,"0 0 0"
7,11,0,"11 0.2669627637796214 0.75 14 0.12206220565668918 0.25"
8,11,51.34028403572527,"0 0 0"
9,11,0,"3 0.046016575701917 1"
10,11,55.049747114274055,"0 0 0"
11,11,72.51536666562991,"0 0 0"
0,12,0,"4 0.06215099420288009 1"
1,12,86.31593688258117,"0 0 0"
2,12,55.39705411530912,"0 0 0"
3,12,28.338327938995413,"1 0.02827896020033045 1"
4,12,55.17587938756746,"0 0 0"
5,12,26.691908813129935,"1 0.02877623846658567 1"
6,12,59.11433915282133,"0 0 0"
7,12,20.1952159541801,"1 0.02613531180034881 1"
8,12,-6.310543053663075,"1 0.022869041554829713 1"
9,12,58.14905544708902,"0 0 0"
10,12,80.29583428543181,"0 0 0"
11,12,25.514176664605735,"1 0.0319271388033816 1"
0,13,72.1955257275873,"0 0 0"
1,13,24.84828267763521,"1 0.03246008726897712 1"
2,13,72.86525129599433,"0 0 0"
3,13,68.46596260425527,"0 0 0"
4,13,0,"3 0.0420436054678922 1"
5,13,63.299701891934504,"0 0 0"
6,13,16.040312008912238,"1 0.027900065091296746 1"
7,13,64.09849440881507,"0 0 0"
8,13,77.44704863997823,"0 0 0"
9,13,68.13230784106398,"0 0 0"
10,13,65.95701945387867,"0 0 0"
11,13,16.902841237484147,"1 0.025267472208290804 1"
0,14,60.25272503311621,"0 0 0"
1,14,0,"3 0.049821867634861704 1"
2,14,12.32325337212697,"1 0.027093920940264717 1"
3,14,56.5168501443404,"0 0 0"
4,14,0,"2 0.03717405466014977 1"
5,14,0,"2 0.03491017300651198 1"
6,14,72.50387908118759,"0 0 0"
7,14,63.56535101096879,"0 0 0"
8,14,73.15924918907893,"0 0 0"
9,14,37.2778177607272,"1 0.027874253582006434 1"
10,14,58.0064157247771,"0 0 0"
11,14,0,"2 0.046079879079212946 1"
0,15,49.486913775972795,"0 0 0"
1,15,76.1730703597898,"0 0 0"
2,15,24.80388264511226,"1 0.02607537429686408 1"
3,15,23.34616895508038,"1 0.024887216468300985 1"
4,15,56.0118717912773,"0 0 0"
5,15,60.695782067509356,"0 0 0"
6,15,32.608424348389306,"1 0.027384373984916638 1"
7,15,65.56761158659248,"0 0 0"
8,15,30.415168295538404,"1 0.031565488006570545 1"
9,15,47.80374777963513,"0 0 0"
10,15,49.59466819585496,"0 0 0"
11,15,53.0424727075167,"0 0 0"
0,16,53.980688793546044,"0 0 0"
1,16,74.48488631047182,"0 0 0"
2,16,68.25722256570263,"0 0 0"
3,16,52.95344324957731,"0 0 0"
4,16,57.523793718815135,"0 0 0"
5,16,0,"2 0.03614572017762738 1"
6,16,16.503791752552033,"1 0.02794859970053594 1"
7,16,0,"3 0.05209733889292625 1"
8,16,0,"3 0.04897059333135309 1"
9,16,53.335325027328565,"0 0 0"
10,16,67.07243021172613,"0 0 0"
11,16,19.4168104999246,"1 0.028518491634658093 1"
0,17,27.432718295018496,"1 0.025506360730947353 1"
1,17,56.65439426057895,"0 0 0"
2,17,0,"2 0.03513357475055155 1"
3,17,38.402378881764605,"1 0.03291290118395216 1"
4,17,65.52840893855318,"0 0 0"
5,17,63.054331256453516,"0 0 0"
6,17,55.99115954839752,"0 0 0"
7,17,51.75707489336789,"0 0 0"
8,17,56.391872057137526,"0 0 0"
9,17,29.633811562031255,"1 0.0283042334576772 1"
10,17,49.66345325323197,"0 0 0"
11,17,50.498947611366795,"0 0 0"
0,18,60.823167960925225,"0 0 0"
1,18,19.99305081030718,"1 0.03158859215170825 1"
2,18,63.16910280808806,"0 0 0"
3,18,59.083335875860165,"0 0 0"
4,18,52.94623396456081,"0 0 0"
5,18,27.653479763685638,"1 0.03065170544737318 1"
6,18,23.728444334806294,"1 0.031643906711299526 1"
7,18,59.33022216716186,"0 0 0"
8,18,57.977449503534324,"0 0 0"
9,18,0,"2 0.03404494518451861 1"
10,18,50.666114387578894,"0 0 0"
11,18,58.7590461331057,"0 0 0"
0,19,0,"3 0.04991403648299817 1"
1,19,51.43311414761512,"0 0 0"
2,19,62.90277389839489,"0 0 0"
3,19,45.330584340215964,"0 0 0"
4,19,67.33613495033413,"0 0 0"
5,19,60.748039277219384,"0 0 0"
6,19,0,"2 0.03364658677455555 1"
7,19,58.989597631613634,"0 0 0"
8,19,19.67841831703827,"1 0.032339196870636314 1"
9,19,21.920544318378973,"1 0.031173005151581102 1"
10,19,58.18864350444116,"0 0 0"
11,19,52.57289195616377,"0 0 0"
0,20,62.05552170138642,"0 0 0"
1,20,0,"2 0.11058606607883713 0.75 9 0.08823245653974665 0.25"
2,20,65.86614318150194,"0 0 0"
3,20,0,"3 0.05287822368659259 1"
4,20,56.11577527019783,"0 0 0"
5,20,59.14443377410183,"0 0 0"
6,20,0,"2 0.04637438661543062 1"
7,20,0,"3 0.05475250069886083 1"
8,20,49.888212586174006,"0 0 0"
9,20,0,"2 0.03498194106290144 1"
10,20,40.53534817159811,"0 0 0"
11,20,0,"3 0.046861425796979835 1"
0,21,65.10380414362349,"0 0 0"
1,21,53.04332828744534,"0 0 0"
2,21,0,"4 0.05902206811590053 1"
3,21,65.82479594884086,"0 0 0"
4,21,39.48734356225842,"0 0 0"
5,21,59.42487095114662,"0 0 0"
6,21,18.815303658977797,"1 0.02557611388381919 1"
7,21,53.30869625063079,"0 0 0"
8,21,69.24362261956904,"0 0 0"
9,21,58.599426923209855,"0 0 0"
10,21,67.88555891282957,"0 0 0"
11,21,22.46085591466356,"1 0.023203639657593905 1"
0,22,9.84720274549187,"1 0.02499722677863277 1"
1,22,0,"3 0.056672315969851214 1"
2,22,57.91371234999687,"0 0 0"
3,22,0,"4 0.04723602025060665 1"
4,22,65.53738117603416,"0 0 0"
5,22,62.59192773847446,"0 0 0"
6,22,58.711696556595896,"0 0 0"
7,22,0,"4 0.06190959870045784 1"
8,22,36.885533976310676,"1 0.026043167601408606 1"
9,22,58.19738107474389,"0 0 0"
10,22,56.4809033168461,"0 0 0"
11,22,61.03865281808722,"0 0 0"
0,23,64.19726979067467,"0 0 0"
1,23,20.08479172656665,"1 0.025134425807864843 1"
2,23,0,"3 0.0565790545787123 1"
3,23,52.786536157699715,"0 0 0"
4,23,49.30728099078161,"0 0 0"
5,23,40.359187531466844,"0 0 0"
6,23,37.92492093058151,"0 0 0"
7,23,67.88229776577106,"0 0 0"
8,23,60.03968811879416,"0 0 0"
9,23,47.33112724693211,"0 0 0"
10,23,55.00708330896462,"0 0 0"
11,23,0,"3 0.05160998750905671 1"
0,24,84.39899148323973,"0 0 0"
1,24,66.49337307066445,"0 0 0"
2,24,57.520159179036696,"0 0 0"
3,24,73.18481482781813,"0 0 0"
4,24,63.66987248816317,"0 0 0"
5,24,58.3132936706717,"0 0 0"
6,24,0,"2 0.030617653852809183 1"
7,24,62.16425339580551,"0 0 0"
8,24,53.61690887297515,"0 0 0"
9,24,38.164211144128565,"1 0.026120316023717578 1"
10,24,32.03726283614197,"1 0.025649874360437475 1"
11,24,58.935341693900114,"0 0 0"
0,25,58.79631754076507,"0 0 0"
1,25,62.41353009465362,"0 0 0"
2,25,45.66761743259993,"0 0 0"
3,25,56.30615682717871,"0 0 0"
4,25,0,"3 0.05352707754844088 1"
5,25,45.68451714787537,"0 0 0"
6,25,0,"3 0.04926202183725999 1"
7,25,57.6771150799179,"0 0 0"
8,25,62.21727697017082,"0 0 0"
9,25,50.53109091808676,"0 0 0"
10,25,62.970454607663754,"0 0 0"
11,25,47.14058924908434,"0 0 0"
0,26,22.70722398952826,"1 0.02924184556204282 1"
1,26,55.561016669118345,"0 0 0"
2,26,61.903612774436716,"0 0 0"
3,26,63.463765404605866,"0 0 0"
4,26,61.005234529285154,"0 0 0"
5,26,59.13528690350649,"0 0 0"
6,26,24.661646653676897,"1 0.028770159055949953 1"
7,26,0,"3 0.04191680090175037 1"
8,26,25.61767036332772,"1 0.028097823826373616 1"
9,26,59.22646243360819,"0 0 0"
10,26,56.41907455735249,"0 0 0"
11,26,58.6597136433437,"0 0 0"
0,27,0,"3 0.05284647748503254 1"
1,27,65.5883531539162,"0 0 0"
2,27,50.31156785645189,"0 0 0"
3,27,73.35322939427188,"0 0 0"
4,27,0,"3 0.0442592499592621 1"
5,27,43.033276319583635,"1 0.03137465866135313 1"
6,27,18.281140955303243,"1 0.027753271343021888 1"
7,27,68.82929785351384,"0 0 0"
8,27,59.67110963843644,"0 0 0"
9,27,65.75680263210104,"0 0 0"
10,27,54.30582492774816,"0 0 0"
11,27,60.81283977507486,"0 0 0"
0,28,31.804483727960672,"1 0.027666741082570907 1"
1,28,39.40617888080471,"1 0.03310642137738308 1"
2,28,60.1509122730581,"0 0 0"
3,28,74.74476086526484,"0 0 0"
4,28,0,"2 0.034705352698550324 1"
5,28,65.65855001886588,"0 0 0"
6,28,56.54494834710206,"0 0 0"
7,28,47.154786578759946,"0 0 0"
8,28,57.848876634093784,"0 0 0"
9,28,63.966259742134994,"0 0 0"
10,28,55.968294325379084,"0 0 0"
11,28,57.29060160958414,"0 0 0"
0,29,68.57161008512658,"0 0 0"
1,29,68.14767822918076,"0 0 0"
2,29,57.6986746974595,"0 0 0"
3,29,67.37160443191782,"0 0 0"
4,29,72.27546955764038,"0 0 0"
5,29,54.35097628363238,"0 0 0"
6,29,47.83434065517139,"0 0 0"
7,29,0,"3 0.043168369215893086 1"
8,29,63.522879042423284,"0 0 0"
9,29,68.71190552649645,"0 0 0"
10,29,66.40172191169373,"0 0 0"
11,29,58.78810623517633,"0 0 0"
0,30,62.847665688178196,"0 0 0"
1,30,0,"3 0.05186123329605193 1"
2,30,0,"3 0.04491719017685504 1"
3,30,0,"5 0.06895736212439597 1"
4,30,27.045988341492095,"1 0.03155513328560148 1"
5,30,30.161009620305045,"1 0.029646768536691473 1"
6,30,84.27555344718044,"0 0 0"
7,30,69.27138099001729,"0 0 0"
8,30,57.70263159403072,"0 0 0"
9,30,65.204507645407,"0 0 0"
10,30,0,"2 0.03558640967689185 1"
11,30,58.54251667397193,"0 0 0"
0,31,55.13702553391078,"0 0 0"
1,31,61.25618676705581,"0 0 0"
2,31,59.3742974450207,"0 0 0"
3,31,63.22876436114306,"0 0 0"
4,31,0,"2 0.0386567872705935 1"
5,31,64.64271738729451,"0 0 0"
6,31,0,"2 0.03270691067513299 1"
7,31,57.8576984203037,"0 0 0"
8,31,53.082295331747524,"0 0 0"
9,31,0,"3 0.045768255102183915 1"
10,31,63.47466102513258,"0 0 0"
11,31,70.5709031659419,"0 0 0"
0,32,48.96596038006807,"0 0 0"
1,32,29.336948350339682,"1 0.02954692711275997 1"
2,32,0,"3 0.045375159573015966 1"
3,32,0,"2 0.04342784874305833 1"
4,32,56.285987976367515,"0 0 0"
5,32,49.2946264289171,"0 0 0"
6,32,47.71272357130172,"0 0 0"
7,32,72.85977388382923,"0 0 0"
8,32,47.48639304677573,"0 0 0"
9,32,12.717307221667582,"1 0.026397075636717365 1"
10,32,60.45854295357962,"0 0 0"
11,32,7.625734095466598,"1 0.023457544197578586 1"
0,33,70.73884174980404,"0 0 0"
1,33,0,"3 0.04482143699425996 1"
2,33,53.86398129506441,"0 0 0"
3,33,59.08315421771158,"0 0 0"
4,33,61.6396824011315,"0 0 0"
5,33,45.64897845963771,"0 0 0"
6,33,54.038244971671496,"0 0 0"
7,33,52.327417695155546,"0 0 0"
8,33,27.193632561382387,"1 0.022580247387085035 1"
9,33,48.81556817219411,"0 0 0"
10,33,64.428970511529,"0 0 0"
11,33,63.70554117562955,"0 0 0"
0,34,0,"2 0.03443186207341029 1"
1,34,62.09534377914333,"0 0 0"
2,34,0,"2 0.03172816876655401 1"
3,34,54.189373481154085,"0 0 0"
4,34,54.41224482221211,"0 0 0"
5,34,67.26975326428632,"0 0 0"
6,34,54.84617324713934,"0 0 0"
7,34,62.928309119140756,"0 0 0"
8,34,0,"3 0.04142078063693392 1"
9,34,68.01503018034988,"0 0 0"
10,34,54.15082384749807,"0 0 0"
11,34,0,"4 0.058041979318178526 1"
0,35,75.82787266433404,"0 0 0"
1,35,65.25308288622539,"0 0 0"
2,35,0,"5 0.0703049943414595 1"
3,35,67.84001841902732,"0 0 0"
4,35,23.98377331118946,"1 0.024667987214109333 1"
5,35,48.11535360077838,"0 0 0"
6,35,67.06384726488051,"0 0 0"
7,35,59.16217460448125,"0 0 0"
8,35,13.540757606384155,"1 0.024914093440471716 1"
9,35,55.94042073568884,"0 0 0"
10,35,57.19345799144495,"0 0 0"
11,35,16.023653526069417,"1 0.03303298091942694 1"
0,36,54.18337070680367,"0 0 0"
1,36,0,"5 0.0654335970922074 1"
2,36,69.89690079218133,"0 0 0"
3,36,55.476189750041826,"0 0 0"
4,36,60.06124088061474,"0 0 0"
5,36,64.77146579989464,"0 0 0"
6,36,0,"2 0.0341246396084267 1"
7,36,51.90792977512631,"0 0 0"
8,36,0,"3 0.04675033092879727 1"
9,36,56.77302911821225,"0 0 0"
10,36,0,"2 0.039572332814396066 1"
11,36,0,"3 0.04564686314766937 1"
0,37,77.04487111039116,"0 0 0"
1,37,16.43300527786124,"1 0.023408119312469788 1"
2,37,0,"5 0.06230147701736835 1"
3,37,58.36668672565252,"0 0 0"
4,37,63.92993297945356,"0 0 0"
5,37,0,"2 0.03659133659388543 1"
6,37,64.3517736749084,"0 0 0"
7,37,64.90073095955685,"0 0 0"
8,37,37.84219563589156,"1 0.031696110495777974 1"
9,37,78.67361329773053,"0 0 0"
10,37,60.0536001558999,"0 0 0"
11,37,62.32898238510938,"0 0 0"
0,38,61.01905549379613,"0 0 0"
1,38,0,"2 0.03612159036673436 1"
2,38,33.32837820339998,"1 0.029792647965433426 1"
3,38,60.254805478520716,"0 0 0"
4,38,54.00514480887828,"0 0 0"
5,38,75.1725943381383,"0 0 0"
6,38,54.39372581588709,"0 0 0"
7,38,63.543379677657576,"0 0 0"
8,38,53.208737208104495,"0 0 0"
9,38,70.72009434554255,"0 0 0"
10,38,65.93086033727455,"0 0 0"
11,38,60.059078085423394,"0 0 0"
0,39,59.78652067282053,"0 0 0"
1,39,50.9909423384318,"0 0 0"
2,39,58.6928407592106,"0 0 0"
3,39,66.90734327743675,"0 0 0"
4,39,53.770712425140246,"0 0 0"
5,39,48.817918102753005,"0 0 0"
6,39,59.84350306583662,"0 0 0"
7,39,0,"22 0.42932419080562545 0.75 19 0.16993275797064689 0.25"
8,39,69.81663950566683,"0 0 0"
9,39,54.03392913704545,"0 0 0"
10,39,53.26439636652277,"0 0 0"
11,39,68.43554145061097,"0 0 0"
0,40,0,"3 0.04734673723420825 1"
1,40,59.794489847098895,"0 0 0"
2,40,53.2346884429163,"0 0 0"
3,40,68.4686997671408,"0 0 0"
4,40,64.7441457077445,"0 0 0"
5,40,56.269707683686484,"0 0 0"
6,40,27.895189589511936,"1 0.026566133358474107 1"
7,40,24.715618501601384,"1 0.0257294754398436 1"
8,40,34.24105673349411,"1 0.029046985510946588 1"
9,40,74.8733054138063,"0 0 0"
10,40,0,"4 0.06452506044540343 1"
11,40,65.18976881137802,"0 0 0"
0,41,61.01240152593312,"0 0 0"
1,41,17.376332720072078,"1 0.025118498119808947 1"
2,41,51.926511103524845,"0 0 0"
3,41,62.85688988629194,"0 0 0"
4,41,63.486042361667494,"0 0 0"
5,41,22.56746621871991,"1 0.03296629733994586 1"
6,41,72.03291776510451,"0 0 0"
7,41,68.15662098215519,"0 0 0"
8,41,15.715119753543103,"1 0.03174809829015865 1"
9,41,49.07405077921549,"0 0 0"
10,41,51.429155556661996,"0 0 0"
11,41,22.53584412928216,"1 0.023147545744815597 1"
0,42,49.786577575990414,"0 0 0"
1,42,8.208233933146929,"1 0.022641181168798808 1"
2,42,47.97190001037543,"0 0 0"
3,42,57.092084909293106,"0 0 0"
4,42,65.49284583163801,"0 0 0"
5,42,60.0303455656747,"0 0 0"
6,42,55.60141258242315,"0 0 0"
7,42,46.30098845980441,"0 0 0"
8,42,49.40725850588708,"0 0 0"
9,42,50.64204257344844,"0 0 0"
10,42,56.617145883011524,"0 0 0"
11,42,58.32918432449858,"0 0 0"
0,43,56.14031627530655,"0 0 0"
1,43,69.49075896444454,"0 0 0"
2,43,61.65415511476467,"0 0 0"
3,43,24.697499373424726,"1 0.030436895497287793 1"
4,43,54.30968300329039,"0 0 0"
5,43,59.85831826350565,"0 0 0"
6,43,55.20518317821863,"0 0 0"
7,43,53.307883649199596,"0 0 0"
8,43,40.91997116261416,"0 0 0"
9,43,58.40488881339182,"0 0 0"
10,43,63.295702254012305,"0 0 0"
11,43,23.252396083860127,"1 0.030391294121164727 1"
0,44,58.94776643435535,"0 0 0"
1,44,65.40385723365794,"0 0 0"
2,44,66.45864028765824,"0 0 0"
3,44,47.46981121496358,"0 0 0"
4,44,76.6335761337656,"0 0 0"
5,44,53.326324653248754,"0 0 0"
6,44,25.95711256383275,"1 0.02498285508806287 1"
7,44,0,"2 0.03285436491138892 1"
8,44,0,"2 0.03268980819829262 1"
9,44,69.70868675768446,"0 0 0"
10,44,0,"17 0.37534246842871416 0.7500000000000001 17 0.15968865435523422 0.2499999999999999"
11,44,42.82551896331135,"0 0 0"
0,45,48.829763251787,"0 0 0"
1,45,52.806127969028104,"0 0 0"
2,45,45.178678516772614,"0 0 0"
3,45,58.25700274527205,"0 0 0"
4,45,42.780547794541405,"0 0 0"
5,45,51.20499887995142,"0 0 0"
6,45,45.27478323377767,"0 0 0"
7,45,58.47953838069779,"0 0 0"
8,45,57.28849943619245,"0 0 0"
9,45,55.97407284230504,"0 0 0"
10,45,0,"2 0.03377039671655993 1"
11,45,50.702336977689,"0 0 0"
0,46,74.38691330923184,"0 0 0"
1,46,46.27210597902426,"0 0 0"
2,46,0,"3 0.03684783598322595 1"
3,46,62.98912639237089,"0 0 0"
4,46,59.35316809556048,"0 0 0"
5,46,69.7426428157209,"0 0 0"
6,46,19.27934784200739,"1 0.027945569200999075 1"
7,46,0,"2 0.04144070317034166 1"
8,46,0,"5 0.07089561610239972 1"
9,46,0,"5 0.1599920418350496 0.75 11 0.09158657298688229 0.25"
10,46,36.279144589620216,"1 0.02796444656305226 1"
11,46,65.96266288547776,"0 0 0"
0,47,66.35082346536235,"0 0 0"
1,47,78.23039858055058,"0 0 0"
2,47,61.84808010294525,"0 0 0"
3,47,26.964981379183357,"1 0.02442430314855683 1"
4,47,53.45833090820722,"0 0 0"
5,47,73.48567875215879,"0 0 0"
6,47,58.42918225937054,"0 0 0"
7,47,56.703169969933455,"0 0 0"
8,47,42.257704995907886,"0 0 0"
9,47,47.68844563311757,"0 0 0"
10,47,72.5822647506147,"0 0 0"
11,47,59.316758950058265,"0 0 0"
0,48,51.293083286577385,"0 0 0"
1,48,66.3590302889479,"0 0 0"
2,48,0,"2 0.04542744400946717 1"
3,48,62.65428539068642,"0 0 0"
4,48,48.23676024627832,"0 0 0"
5,48,40.70979528434276,"0 0 0"
6,48,0,"2 0.04279166762922188 1"
7,48,18.257647440923414,"1 0.028762151754554516 1"
8,48,48.60085586209388,"0 0 0"
9,48,56.64869727002194,"0 0 0"
10,48,56.13896172597148,"0 0 0"
11,48,6.872627642562101,"1 0.027450305046558408 1"
0,49,59.78854186576479,"0 0 0"
1,49,29.906971883544145,"1 0.02799360870066417 1"
2,49,65.408960239345,"0 0 0"
3,49,0,"2 0.03829303836854304 1"
4,49,36.48412155959229,"1 0.027038379734753953 1"
5,49,0,"2 0.04440438227831557 1"
6,49,75.62322289113409,"0 0 0"
7,49,0,"2 0.035406247929847826 1"
8,49,70.08229955499102,"0 0 0"
9,49,0,"8 0.20589548160384663 0.75 13 0.10850317038824671 0.25"
10,49,74.76429505305404,"0 0 0"
11,49,70.34117170237464,"0 0 0"
0,50,0,"3 0.04206498430074255 1"
1,50,68.97186272604596,"0 0 0"
2,50,49.49114917850413,"0 0 0"
3,50,34.59780057759028,"1 0.030972002032821123 1"
4,50,5.934166256383413,"1 0.025328329094042486 1"
5,50,26.240232262391167,"1 0.03332882425085099 1"
6,50,55.10576514827284,"0 0 0"
7,50,70.25643130619207,"0 0 0"
8,50,62.797274400111284,"0 0 0"
9,50,55.87038453277047,"0 0 0"
10,50,61.06925167082584,"0 0 0"
11,50,57.82115416638257,"0 0 0"
0,51,59.22063840279225,"0 0 0"
1,51,58.59988077541526,"0 0 0"
2,51,63.425701753371335,"0 0 0"
3,51,31.71082854672626,"1 0.031265187328403866 1"
4,51,54.622394627290525,"0 0 0"
5,51,58.259165690174484,"0 0 0"
6,51,57.15836759797957,"0 0 0"
7,51,0,"3 0.04760692308218395 1"
8,51,57.573685190686554,"0 0 0"
9,51,22.316409795927935,"1 0.03178385216332553 1"
10,51,57.602494677091045,"0 0 0"
11,51,58.20471439552616,"0 0 0"
0,52,51.8984864670213,"0 0 0"
1,52,45.11445709938271,"0 0 0"
2,52,51.16582693989968,"0 0 0"
3,52,53.85496771338538,"0 0 0"
4,52,0,"3 0.05499032835443172 1"
5,52,54.79954282628411,"0 0 0"
6,52,59.017893515475066,"0 0 0"
7,52,22.460186066016945,"1 0.029977927276239855 1"
8,52,58.355227782241165,"0 0 0"
9,52,-1.3685659335320892,"1 0.02224983902424109 1"
10,52,0,"3 0.05278210497388286 1"
11,52,47.34273115770794,"0 0 0"
0,53,45.03283615000627,"0 0 0"
1,53,67.65648355355367,"0 0 0"
2,53,15.490684753280824,"1 0.02629813785888531 1"
3,53,67.37287396942268,"0 0 0"
4,53,45.42181026425034,"0 0 0"
5,53,47.37938715528971,"0 0 0"
6,53,60.056776992530416,"0 0 0"
7,53,69.20402028177126,"0 0 0"
8,53,50.30176913580433,"0 0 0"
9,53,8.425832227440736,"1 0.022659067549333434 1"
10,53,0,"3 0.051700566553304864 1"
11,53,0,"3 0.049953433053218976 1"
0,54,0,"2 0.03600565582660621 1"
1,54,0,"3 0.05682957551969916 1"
