locationId,long,lat
644,-122.3086647,47.58816708
24,-122.2062444,47.69292306
896,-122.1913154,47.6012633
937,-122.3578398,47.65695191
33,-122.3215743,47.58967416
329,-122.3263058,47.65490487
673,-122.3561842,47.68089373
347,-122.3685761,47.68527991
812,-122.1249962,47.68916081
168,-122.2895735,47.57467841
210,-122.3735089,47.6880128
252,-122.3298698,47.63724949
790,-122.3180019,47.60124315
46,-122.3309028,47.65488625
831,-122.2054826,47.68016703
909,-122.3677015,47.65323939
200,-122.3150076,47.6178977
203,-122.1673512,47.61874951
987,-122.2891839,47.62295552
626,-122.286847,47.56992812
116,-122.2179028,47.57389991
214,-122.3016896,47.60334136
875,-122.3515293,47.65316786
727,-122.1682904,47.67726427
923,-122.116853,47.59060893
564,-122.325506,47.67651323
141,-122.3641538,47.66736136
291,-122.2277345,47.58036472
539,-122.290713,47.67985766
265,-122.2943597,47.6001307
59,-122.3617365,47.64512502
559,-122.2756436,47.68861008
515,-122.2953207,47.68964379
752,-122.3313787,47.6901203
730,-122.3486095,47.64117715
470,-122.3751831,47.69227354
728,-122.2772164,47.67075095
222,-122.3318964,47.68467822
279,-122.1829698,47.67061592
902,-122.3289329,47.67065009
380,-122.2001191,47.67141516
818,-122.3076647,47.62792695
833,-122.3149921,47.67284592
933,-122.203275,47.64925494
766,-122.3563455,47.69286946
676,-122.3328076,47.69030092
248,-122.3578116,47.57260427
839,-122.3657698,47.66752963
96,-122.3510456,47.6352858
534,-122.124623,47.69159311
102,-122.2991068,47.6081937
718,-122.2447953,47.58164372
352,-122.3309035,47.66822577
689,-122.2988122,47.67158909
961,-122.3704225,47.6779134
585,-122.3194269,47.67023661
781,-122.3183474,47.64968806
412,-122.1874666,47.58247067
86,-122.2804277,47.6564764
581,-122.2995267,47.6329219
637,-122.3082835,47.62760155
801,-122.2976583,47.69071112
440,-122.0857861,47.65353783
703,-122.2525964,47.67249211
278,-122.3469829,47.68494784
73,-122.2926039,47.68860467
774,-122.2937933,47.67683017
237,-122.3719711,47.67581925
648,-122.3577,47.66530675
770,-122.3146781,47.67969192
573,-122.1219661,47.68272855
193,-122.3722586,47.63978654
400,-122.3524011,47.67727679
232,-122.3212255,47.65676008
88,-122.3275458,47.65703525
58,-122.313594,47.65746742
887,-122.2915745,47.61606869
401,-122.294704,47.67882314
135,-122.3638659,47.6850691
478,-122.1464947,47.68212145
31,-122.3546952,47.67713495
691,-122.3481489,47.68159245
179,-122.3204783,47.64950739
38,-122.2972674,47.60487842
729,-122.3497339,47.67708271
854,-122.3185026,47.68730556
941,-122.3469068,47.64983006
519,-122.3670151,47.64218651
696,-122.3008106,47.59784015
242,-122.3084756,47.61795735
153,-122.3118391,47.63031295
480,-122.3536277,47.65227033
452,-122.2653277,47.67689631
4,-122.3357283,47.6545072
999,-122.3600712,47.66038372
664,-122.1160152,47.6960773
68,-122.3052032,47.67312424
988,-122.355071,47.6729107
808,-122.1076772,47.68760768
405,-122.1933165,47.60989225
686,-122.3567193,47.64515405
