technicianId,serviceId,distribution_offset,distribution
0,0,61.169233552718104,"0 0 0"
1,0,50.31199854996646,"0 0 0"
2,0,65.06022150571194,"0 0 0"
3,0,49.60557464273043,"0 0 0"
4,0,53.10725271246607,"0 0 0"
5,0,61.29529033379843,"0 0 0"
0,1,50.41266175384361,"0 0 0"
1,1,0,"3 0.04665058377227198 1"
2,1,52.27191765684825,"0 0 0"
3,1,52.77017631279886,"0 0 0"
4,1,52.19512770339743,"0 0 0"
5,1,60.13371766536545,"0 0 0"
0,2,0,"2 0.04106728569205192 1"
1,2,46.30911413462698,"0 0 0"
2,2,52.826342244364795,"0 0 0"
3,2,23.76907772740649,"1 0.02718111249541354 1"
4,2,0,"2 0.03651285931295272 1"
5,2,50.239620415097825,"0 0 0"
0,3,58.46277592471309,"0 0 0"
1,3,11.710633042785943,"1 0.022342520676144645 1"
2,3,59.564163121246516,"0 0 0"
3,3,56.901620090983194,"0 0 0"
4,3,60.330290737677565,"0 0 0"
5,3,60.045603979166074,"0 0 0"
0,4,58.07150105609237,"0 0 0"
1,4,44.24210987278191,"0 0 0"
2,4,0,"3 0.044181685453781844 1"
3,4,56.988000988256026,"0 0 0"
4,4,0,"3 0.04425188229667463 1"
5,4,0,"2 0.03086213279363987 1"
0,5,57.002476651342846,"0 0 0"
1,5,58.18934716654405,"0 0 0"
2,5,8.906914756906275,"1 0.027212802956990356 1"
3,5,22.92388158532293,"1 0.029991939114337323 1"
4,5,66.56056334113121,"0 0 0"
5,5,0,"2 0.029542148330195053 1"
0,6,54.14308061775501,"0 0 0"
1,6,0,"5 0.07512100593809029 1"
2,6,73.58686437738234,"0 0 0"
3,6,55.33768195589776,"0 0 0"
4,6,75.60833458188284,"0 0 0"
5,6,22.605802401651687,"1 0.02450087778402364 1"
0,7,60.430292162460574,"0 0 0"
1,7,64.98448337428094,"0 0 0"
2,7,0,"2 0.04428495135855024 1"
3,7,0,"2 0.04054166304846892 1"
4,7,57.58995982527353,"0 0 0"
5,7,69.51704354474775,"0 0 0"
0,8,66.60399784233331,"0 0 0"
1,8,58.35246997473576,"0 0 0"
