technicianId,serviceId,distribution_offset,distribution
5,16,0,"4 0.06108825977796853 1"
6,16,0,"12 0.2854352050934793 0.75 14 0.12373125198044221 0.25"
0,17,0,"2 0.03700284000931394 1"
1,17,0,"3 0.04839985475785956 1"
2,17,0,"3 0.053431451954010695 1"
3,17,0,"4 0.06615014968830756 1"
4,17,0,"3 0.05649058595745833 1"
5,17,0,"2 0.034043837208206494 1"
6,17,0,"2 0.03592308546199041 1"
0,18,0,"2 0.04464628122883693 1"
1,18,0,"3 0.04624958835689313 1"
2,18,0,"3 0.046411312142612446 1"
3,18,0,"9 0.22160595643198322 0.75 13 0.10286575761794764 0.25"
4,18,0,"11 0.2378850396707808 0.7499999999999999 14 0.10638049098126867 0.2500000000000001"
5,18,0,"2 0.0413788112539876 1"
6,18,0,"3 0.0558268444134587 1"
0,19,0,"3 0.04632745963008785 1"
1,19,0,"9 0.2686426672152828 0.75 13 0.135879016186859 0.25"
2,19,0,"8 0.24225891531492236 0.75 13 0.1329968689529548 0.25"
3,19,0,"2 0.03220205858352542 1"
4,19,0,"2 0.03248378672131245 1"
5,19,0,"2 0.030786027621209428 1"
6,19,0,"13 0.3226102393386722 0.7499999999999999 15 0.1433126340598236 0.2500000000000001"
