technicianId,serviceId,distribution_offset,distribution
6,14,0,"2 0.03551139810510626 1"
0,15,0,"2 0.034327108044664684 1"
1,15,0,"5 0.06889931163397467 1"
2,15,0,"2 0.033540197185907464 1"
3,15,0,"2 0.033831705916411665 1"
4,15,0,"2 0.04248087783000694 1"
5,15,0,"4 0.061011397867455304 1"
6,15,0,"21 0.363044756816053 0.75 18 0.13523499906463826 0.25"
0,16,0,"3 0.0481133171282172 1"
1,16,0,"2 0.03463358693608262 1"
2,16,0,"3 0.04230665379704813 1"
3,16,0,"4 0.06186135817604118 1"
4,16,0,"3 0.04208317543457048 1"
5,16,0,"2 0.040059674674278345 1"
6,16,0,"2 0.030168226498203495 1"
0,17,0,"3 0.046802032806933576 1"
1,17,0,"4 0.06707090041359812 1"
2,17,0,"3 0.045454954163919765 1"
3,17,0,"3 0.05210372085826136 1"
4,17,0,"4 0.06720382897864535 1"
5,17,0,"3 0.04662052748809886 1"
6,17,0,"2 0.03378488207832756 1"
0,18,0,"2 0.04509090118993392 1"
1,18,0,"4 0.056660494616164285 1"
2,18,0,"5 0.07148405751935796 1"
3,18,0,"2 0.03967709034127368 1"
4,18,0,"2 0.034224657705982486 1"
5,18,0,"2 0.0424921027757853 1"
6,18,0,"6 0.07970975759982322 1"
0,19,0,"2 0.0463400749663168 1"
1,19,0,"3 0.05571772892989675 1"
2,19,0,"2 0.047848984383980435 1"
3,19,0,"2 0.04325909525622189 1"
4,19,0,"2 0.037670546446507275 1"
5,19,0,"3 0.040051877335850174 1"
6,19,0,"2 0.03542715077130082 1"
