technicianId,serviceId,distribution_offset,distribution
0,6,19.015613501149453,"1 0.020108676892658817 1"
1,6,70.00715805794835,"0 0 0"
2,6,0,"2 0.03639429571251959 1"
3,6,0,"2 0.027641934469171774 1"
4,6,0,"2 0.03482715986647528 1"
5,6,55.35188151521633,"0 0 0"
6,6,57.965045275782956,"0 0 0"
7,6,9.615892944029099,"1 0.017718501685649337 1"
8,6,45.07659059574852,"0 0 0"
9,6,43.28588797419306,"0 0 0"
10,6,0,"2 0.03015600348295547 1"
11,6,-5.995414622979354,"1 0.019112745257360026 1"
0,7,0,"2 0.029294170248862515 1"
1,7,45.165399306950235,"0 0 0"
2,7,54.63151828589891,"0 0 0"
3,7,0,"2 0.03619243674528092 1"
4,7,57.168698314416616,"0 0 0"
5,7,0,"2 0.04221249929877899 1"
6,7,63.603661309900076,"0 0 0"
7,7,53.180684175868016,"0 0 0"
8,7,6.664799182893937,"1 0.01668088339516696 1"
9,7,69.22112432906322,"0 0 0"
10,7,70.1087182130443,"0 0 0"
11,7,60.923828386303384,"0 0 0"
0,8,70.48809421463798,"0 0 0"
1,8,16.227644197770516,"1 0.021856001419904833 1"
2,8,52.50702841060061,"0 0 0"
3,8,0,"2 0.027418993014356432 1"
4,8,0,"2 0.0375932955352149 1"
5,8,55.397920163339826,"0 0 0"
6,8,79.46750789057926,"0 0 0"
7,8,60.068069597806,"0 0 0"
8,8,62.88936064601529,"0 0 0"
9,8,9.899251449164744,"1 0.018107871885946106 1"
10,8,54.36634721133311,"0 0 0"
11,8,-16.321560824222225,"1 0.01695067488185978 1"
0,9,70.82523735263528,"0 0 0"
1,9,0,"2 0.029807490444048918 1"
2,9,39.55991027777159,"0 0 0"
3,9,56.569240342262795,"0 0 0"
4,9,60.256041432120185,"0 0 0"
5,9,52.341128855768645,"0 0 0"
6,9,0,"2 0.04218682838687907 1"
7,9,0,"2 0.042234092433774635 1"
8,9,56.19604849506991,"0 0 0"
9,9,57.80541619908757,"0 0 0"
10,9,-0.35676667803863893,"1 0.019575127068756942 1"
11,9,54.48912997781828,"0 0 0"
0,10,65.62774800293674,"0 0 0"
1,10,74.26729873743912,"0 0 0"
2,10,12.9168477428708,"1 0.02151974893514762 1"
3,10,58.23362553974431,"0 0 0"
4,10,53.90188240532876,"0 0 0"
5,10,64.48128903286928,"0 0 0"
6,10,56.9582570874677,"0 0 0"
7,10,0,"2 0.02654000387807458 1"
8,10,54.26187980518066,"0 0 0"
9,10,72.81741932173283,"0 0 0"
10,10,55.25574280540033,"0 0 0"
11,10,58.54436777399587,"0 0 0"
0,11,50.397105968918524,"0 0 0"
1,11,0,"2 0.030412666050468697 1"
2,11,56.071445292590546,"0 0 0"
3,11,70.68745142900904,"0 0 0"
4,11,53.69463938387712,"0 0 0"
5,11,56.79701123198245,"0 0 0"
6,11,65.07396371021383,"0 0 0"
7,11,60.970387190795044,"0 0 0"
8,11,62.21335554996806,"0 0 0"
9,11,0,"2 0.028545823687187274 1"
10,11,58.58983666604564,"0 0 0"
11,11,61.881181208641294,"0 0 0"
0,12,77.13292775701896,"0 0 0"
1,12,59.47958568168166,"0 0 0"
2,12,55.310069036199586,"0 0 0"
3,12,0,"2 0.03036306969342619 1"
4,12,58.54793764373459,"0 0 0"
5,12,66.22914621433897,"0 0 0"
6,12,73.36512070240936,"0 0 0"
7,12,0,"2 0.04075587143479832 1"
8,12,1.6346933822732268,"1 0.020570676315813385 1"
9,12,11.633125170746602,"1 0.01700830812566239 1"
10,12,0,"2 0.04617220313365303 1"
11,12,52.865430961199166,"0 0 0"
0,13,59.01884197809463,"0 0 0"
1,13,57.14861098217634,"0 0 0"
2,13,63.062168373004965,"0 0 0"
3,13,68.11417647890084,"0 0 0"
4,13,56.47556931610097,"0 0 0"
5,13,65.05638543283601,"0 0 0"
6,13,56.78623749278882,"0 0 0"
7,13,62.705202816674934,"0 0 0"
8,13,59.09526014227892,"0 0 0"
9,13,65.39857371853203,"0 0 0"
10,13,57.31212346649586,"0 0 0"
11,13,18.520579000281515,"1 0.01902783531745665 1"
0,14,61.62603809551809,"0 0 0"
1,14,51.52736590111955,"0 0 0"
2,14,60.028844886684205,"0 0 0"
3,14,-1.5979085553168915,"1 0.016830789247678467 1"
4,14,68.70505364360172,"0 0 0"
5,14,59.54005981455532,"0 0 0"
6,14,70.87385712609074,"0 0 0"
7,14,65.2068805114879,"0 0 0"
8,14,-0.40735051774687037,"1 0.017886189969285315 1"
9,14,0,"2 0.03935828761582681 1"
10,14,18.320367525561153,"1 0.020990716897297004 1"
11,14,-4.661618494889268,"1 0.016790166144107124 1"
0,15,56.992912318493694,"0 0 0"
1,15,67.35129910960848,"0 0 0"
2,15,63.40196282058085,"0 0 0"
3,15,64.80287947502735,"0 0 0"
4,15,-3.55235933438221,"1 0.01767832623882816 1"
5,15,68.22972229659432,"0 0 0"
6,15,0,"2 0.03149791638373333 1"
7,15,9.322059531981154,"1 0.019504812154273354 1"
8,15,67.56455061004,"0 0 0"
9,15,49.454965361086934,"0 0 0"
10,15,55.27341796885186,"0 0 0"
11,15,50.47234853284185,"0 0 0"
0,16,75.64606667547922,"0 0 0"
1,16,60.65701048752573,"0 0 0"
2,16,0,"2 0.03770015841730411 1"
3,16,63.95043436573381,"0 0 0"
4,16,0,"2 0.03118125424427382 1"
5,16,0,"2 0.030205023211907125 1"
6,16,49.36455733341667,"0 0 0"
7,16,0,"2 0.0383108774430709 1"
8,16,73.42554872311854,"0 0 0"
9,16,57.21327992887603,"0 0 0"
10,16,62.42892113000767,"0 0 0"
11,16,75.98076697626055,"0 0 0"
0,17,0,"2 0.036473653996737604 1"
1,17,51.99790876989287,"0 0 0"
2,17,53.58285670416685,"0 0 0"
3,17,0,"2 0.033876913679873506 1"
4,17,49.08062184935631,"0 0 0"
5,17,62.10517948863356,"0 0 0"
6,17,52.848555974879794,"0 0 0"
7,17,60.56543394832239,"0 0 0"
8,17,52.65265954810755,"0 0 0"
9,17,48.382977464813806,"0 0 0"
10,17,59.60984280066408,"0 0 0"
11,17,71.58829630443391,"0 0 0"
0,18,59.68859433579212,"0 0 0"
1,18,55.31338425809545,"0 0 0"
2,18,0,"2 0.03383036035077317 1"
3,18,55.81175376082747,"0 0 0"
4,18,50.43844527934153,"0 0 0"
5,18,68.52154013778319,"0 0 0"
6,18,54.27962348266243,"0 0 0"
7,18,56.36582278716867,"0 0 0"
8,18,54.43136253460857,"0 0 0"
9,18,0,"2 0.030581334095615118 1"
10,18,61.73173250629997,"0 0 0"
11,18,0,"2 0.033875825552415396 1"
0,19,57.759113519534054,"0 0 0"
1,19,13.183769582574847,"1 0.019826288087328715 1"
2,19,59.18793485851677,"0 0 0"
3,19,53.64083357030711,"0 0 0"
4,19,0,"2 0.03531280128050726 1"
5,19,56.65796433290703,"0 0 0"
6,19,32.39615011810355,"1 0.018824546235367855 1"
7,19,64.62034992109963,"0 0 0"
8,19,69.39876243653482,"0 0 0"
9,19,-0.6660700651434155,"1 0.020373401387429865 1"
10,19,68.36835449962177,"0 0 0"
11,19,0,"2 0.0325521769199728 1"
0,20,56.38213776781407,"0 0 0"
1,20,41.9072863445518,"0 0 0"
2,20,0,"2 0.03742750746319847 1"
3,20,42.21540483087932,"0 0 0"
4,20,61.248452999683174,"0 0 0"
5,20,45.81331937878331,"0 0 0"
6,20,-0.5977154340872417,"1 0.019148351899220477 1"
7,20,55.59046628589198,"0 0 0"
8,20,55.03934339787011,"0 0 0"
9,20,54.939155287926525,"0 0 0"
10,20,50.38926581590656,"0 0 0"
11,20,0,"2 0.040199457795291785 1"
0,21,62.708416161955896,"0 0 0"
1,21,-0.34832178804533953,"1 0.019399769737788265 1"
2,21,57.94175927493203,"0 0 0"
3,21,55.093015824644866,"0 0 0"
4,21,52.545072306203735,"0 0 0"
5,21,49.157389646538185,"0 0 0"
6,21,63.37372267537382,"0 0 0"
7,21,63.024495981208,"0 0 0"
8,21,0,"2 0.03895636498318046 1"
9,21,44.24993564010152,"0 0 0"
10,21,-14.746931915055079,"1 0.016807711239935852 1"
11,21,70.32151748159293,"0 0 0"
0,22,65.19624886063082,"0 0 0"
1,22,64.72595607225581,"0 0 0"
2,22,65.51514552971668,"0 0 0"
3,22,4.910632701251295,"1 0.01693774980089519 1"
4,22,63.45131456246706,"0 0 0"
5,22,68.68583855440826,"0 0 0"
6,22,0,"2 0.03095898565140192 1"
7,22,0,"2 0.03265388896296315 1"
8,22,0,"2 0.02555503831520177 1"
9,22,62.13003570752977,"0 0 0"
10,22,0,"2 0.030131897007271487 1"
11,22,15.314672962945963,"1 0.02166193814014382 1"
0,23,55.98531789065145,"0 0 0"
1,23,61.68300503440587,"0 0 0"
2,23,68.24762791143922,"0 0 0"
3,23,0,"2 0.030337279864297878 1"
4,23,12.768317307193534,"1 0.0213545487595244 1"
5,23,9.678526566726617,"1 0.017707103948475415 1"
6,23,7.203769140129751,"1 0.021046597990104617 1"
7,23,12.266996225248619,"1 0.022091883837403962 1"
8,23,66.25915695452218,"0 0 0"
9,23,54.39641017381555,"0 0 0"
10,23,66.75203085743388,"0 0 0"
11,23,64.01009844839082,"0 0 0"
0,24,34.77477796326275,"0 0 0"
1,24,0,"2 0.03613856154254431 1"
2,24,55.041242316118016,"0 0 0"
3,24,58.37681011321928,"0 0 0"
4,24,-0.2424946582837464,"1 0.019891380723309197 1"
5,24,57.47278568422888,"0 0 0"
6,24,-8.122436330878372,"1 0.019087196353724953 1"
7,24,-4.549165991154695,"1 0.019897345885359182 1"
8,24,58.33454163445519,"0 0 0"
9,24,54.82948536755539,"0 0 0"
10,24,52.57300130845148,"0 0 0"
11,24,13.15978936191857,"1 0.019369029673733027 1"
0,25,56.183164547729895,"0 0 0"
1,25,0,"2 0.0345092698857602 1"
2,25,0,"2 0.029889756530794953 1"
3,25,0,"2 0.031170655353832972 1"
4,25,18.395184067304413,"1 0.01907028261744763 1"
5,25,21.179943675572318,"1 0.021745913161149818 1"
6,25,0,"2 0.03529014982272796 1"
7,25,66.61846780664602,"0 0 0"
8,25,0,"2 0.025867059702809662 1"
9,25,55.59309412485174,"0 0 0"
10,25,0,"2 0.03108040897255252 1"
11,25,58.321136206335844,"0 0 0"
0,26,65.20611864942285,"0 0 0"
1,26,50.47727123241913,"0 0 0"
2,26,54.777378257340025,"0 0 0"
3,26,0,"2 0.042615648243301836 1"
4,26,0,"2 0.034015144683753336 1"
5,26,49.12101952277323,"0 0 0"
6,26,58.46558250796684,"0 0 0"
7,26,54.596872865449185,"0 0 0"
8,26,0,"2 0.045714210133253524 1"
9,26,47.14067788405132,"0 0 0"
10,26,0,"2 0.03532094245841242 1"
11,26,42.67798733358072,"0 0 0"
0,27,7.149537285834853,"1 0.01679803835440103 1"
1,27,0,"2 0.046330446045563495 1"
2,27,67.42730181486665,"0 0 0"
3,27,64.26767799121954,"0 0 0"
4,27,77.20575934484627,"0 0 0"
5,27,19.569226571144995,"1 0.020256403071915376 1"
6,27,51.815000638676146,"0 0 0"
7,27,13.369465272721676,"1 0.0202984993611337 1"
8,27,49.04025766269978,"0 0 0"
9,27,60.504064149763984,"0 0 0"
10,27,0,"2 0.03567223104151566 1"
11,27,60.16892674656222,"0 0 0"
0,28,56.65378315445833,"0 0 0"
1,28,13.788336336560334,"1 0.01898825427326409 1"
2,28,52.544571741053446,"0 0 0"
3,28,73.00810596122271,"0 0 0"
4,28,49.08155359737438,"0 0 0"
5,28,67.82604519223271,"0 0 0"
6,28,59.0815516692105,"0 0 0"
7,28,64.04018736553226,"0 0 0"
8,28,77.74795861770653,"0 0 0"
9,28,18.231481494663683,"1 0.01880307163989145 1"
10,28,57.682446134855745,"0 0 0"
11,28,73.91746072632777,"0 0 0"
0,29,67.63925992429299,"0 0 0"
1,29,59.195635904415084,"0 0 0"
2,29,50.810684908365914,"0 0 0"
3,29,57.35498077330047,"0 0 0"
4,29,58.85960717139189,"0 0 0"
5,29,60.825842230388396,"0 0 0"
6,29,0,"2 0.03803543870625019 1"
7,29,0,"2 0.031214102665703392 1"
8,29,56.72524422948562,"0 0 0"
9,29,59.13944684635924,"0 0 0"
10,29,59.31348585573817,"0 0 0"
11,29,61.59646829891437,"0 0 0"
0,30,57.67105331606148,"0 0 0"
1,30,15.623096511356508,"1 0.01797825738009549 1"
2,30,20.52001487264637,"1 0.017233260975981216 1"
3,30,67.69041463496377,"0 0 0"
4,30,76.09457924641072,"0 0 0"
5,30,64.44413387461431,"0 0 0"
6,30,6.700892081488064,"1 0.016786612093216725 1"
7,30,0,"2 0.029683359377482326 1"
8,30,59.007032876888466,"0 0 0"
9,30,0,"2 0.028869198003227483 1"
10,30,12.021482256535016,"1 0.017083982574016467 1"
11,30,57.849416731032235,"0 0 0"
0,31,0,"2 0.02770380303198882 1"
1,31,63.84414574064981,"0 0 0"
2,31,0,"2 0.027845406590063782 1"
3,31,54.40419813912759,"0 0 0"
4,31,0,"2 0.035993460210681796 1"
5,31,0,"2 0.03168052663907822 1"
6,31,0,"2 0.030669825921678166 1"
7,31,10.792664539333103,"1 0.019309943605805603 1"
8,31,0.5380056857753601,"1 0.01738915271143951 1"
9,31,56.171525218875445,"0 0 0"
10,31,66.13013729447458,"0 0 0"
11,31,62.75363005996253,"0 0 0"
0,32,52.93430716064346,"0 0 0"
1,32,49.19482736845219,"0 0 0"
2,32,63.100716386627845,"0 0 0"
3,32,44.062938641808344,"0 0 0"
4,32,53.723250208170484,"0 0 0"
5,32,0,"2 0.03375528009797325 1"
6,32,53.62383467212429,"0 0 0"
7,32,52.96455199035418,"0 0 0"
8,32,55.86172826308283,"0 0 0"
9,32,-0.6434608260590835,"1 0.01670331882329206 1"
10,32,54.36136225720302,"0 0 0"
11,32,19.27556703229662,"1 0.01681616426372118 1"
0,33,-0.07332520291290479,"1 0.01859686495791999 1"
1,33,58.69078326581572,"0 0 0"
2,33,60.085260530180335,"0 0 0"
3,33,62.250760027729484,"0 0 0"
4,33,0,"2 0.02680816989208933 1"
5,33,58.42405986943833,"0 0 0"
6,33,0,"2 0.04007079527575843 1"
7,33,58.7319346400317,"0 0 0"
8,33,12.877232108196338,"1 0.01955472643813983 1"
9,33,-0.10113874030991354,"1 0.018420151899461643 1"
10,33,67.24087504426201,"0 0 0"
11,33,62.93088610419843,"0 0 0"
0,34,-7.833941629697492,"1 0.016922446273866475 1"
1,34,28.032830197454686,"1 0.021161592602023726 1"
2,34,52.315862953859785,"0 0 0"
3,34,57.432718477342874,"0 0 0"
4,34,59.96092495869752,"0 0 0"
5,34,0,"2 0.03425716005556061 1"
6,34,61.45336897602089,"0 0 0"
7,34,68.39232532975258,"0 0 0"
8,34,60.34288233961203,"0 0 0"
9,34,50.59199108555062,"0 0 0"
10,34,59.97483968163487,"0 0 0"
11,34,65.27392802107238,"0 0 0"
0,35,50.827329059257835,"0 0 0"
1,35,49.77954976219087,"0 0 0"
2,35,0,"2 0.039692142992651384 1"
3,35,46.40171480818038,"0 0 0"
4,35,58.89032523303274,"0 0 0"
5,35,56.68434359121684,"0 0 0"
6,35,58.13054131595117,"0 0 0"
7,35,2.1721749318632746,"1 0.018300953517125813 1"
8,35,52.522427282969275,"0 0 0"
9,35,52.336076409134144,"0 0 0"
10,35,47.5501348650793,"0 0 0"
11,35,44.88853246648473,"0 0 0"
0,36,55.34518244237195,"0 0 0"
1,36,52.545511413569926,"0 0 0"
2,36,54.926015646849365,"0 0 0"
3,36,57.75051102788161,"0 0 0"
4,36,72.28120783687345,"0 0 0"
5,36,65.34313878925872,"0 0 0"
6,36,62.572656780270236,"0 0 0"
7,36,66.23038503040839,"0 0 0"
8,36,43.38094329008086,"0 0 0"
9,36,59.096926079126284,"0 0 0"
10,36,58.76259220919533,"0 0 0"
11,36,67.82344135486217,"0 0 0"
0,37,0,"2 0.02932003082478463 1"
1,37,0,"2 0.03344242421530508 1"
2,37,64.78798658949967,"0 0 0"
3,37,0,"2 0.034010361901245297 1"
4,37,65.20563364623374,"0 0 0"
5,37,0,"2 0.02704832956004679 1"
6,37,0,"4 0.128396519283894 0.75 10 0.07420794906406793 0.25"
7,37,68.83828640754386,"0 0 0"
8,37,67.02155489496954,"0 0 0"
9,37,45.763305585038324,"0 0 0"
10,37,75.93762706080767,"0 0 0"
11,37,63.06271762037512,"0 0 0"
0,38,1.0744406265869486,"1 0.016793142139661862 1"
1,38,12.458463094537287,"1 0.020759177053896686 1"
2,38,0,"2 0.0298568989809069 1"
3,38,55.09956287612216,"0 0 0"
4,38,66.14742972118304,"0 0 0"
5,38,60.29903811854382,"0 0 0"
6,38,58.6412151205703,"0 0 0"
7,38,65.21954454031082,"0 0 0"
8,38,69.31621507924325,"0 0 0"
9,38,0,"2 0.03564999375875295 1"
10,38,62.91033423758411,"0 0 0"
11,38,56.2291607266424,"0 0 0"
0,39,59.412347734838306,"0 0 0"
1,39,47.5369558800864,"0 0 0"
2,39,64.91751798822277,"0 0 0"
3,39,56.27233863007739,"0 0 0"
4,39,57.150124597284304,"0 0 0"
5,39,66.00119391739037,"0 0 0"
6,39,51.07699525233327,"0 0 0"
7,39,0,"2 0.03138753536706006 1"
8,39,20.489495964252733,"1 0.02010906158109725 1"
9,39,61.51972043381368,"0 0 0"
10,39,49.41057517200023,"0 0 0"
11,39,44.92371635553645,"0 0 0"
0,40,55.567399231410846,"0 0 0"
1,40,67.20100689294719,"0 0 0"
2,40,0,"4 0.1270911285779198 0.7499999999999999 10 0.07928056245810906 0.2500000000000001"
3,40,57.62322564727497,"0 0 0"
4,40,56.482056276299424,"0 0 0"
5,40,54.80602790452962,"0 0 0"
6,40,69.52252582611689,"0 0 0"
7,40,48.81436970990848,"0 0 0"
8,40,59.50788214161337,"0 0 0"
9,40,40.809460205326225,"0 0 0"
10,40,53.6668353178544,"0 0 0"
11,40,-5.308847348688261,"1 0.01952055631189488 1"
0,41,61.54376708336964,"0 0 0"
1,41,52.291933906507666,"0 0 0"
2,41,65.4969185431551,"0 0 0"
3,41,76.88663617526491,"0 0 0"
4,41,0,"2 0.027330782142422138 1"
5,41,59.80504862105907,"0 0 0"
6,41,67.76874862015958,"0 0 0"
7,41,67.00582659172996,"0 0 0"
8,41,69.19649480301494,"0 0 0"
9,41,15.978027171688659,"1 0.021251606671893995 1"
10,41,69.73927496557589,"0 0 0"
11,41,57.318325452938474,"0 0 0"
0,42,62.072031595052415,"0 0 0"
1,42,6.584242930876776,"1 0.01768374972123475 1"
2,42,68.76820908168692,"0 0 0"
3,42,62.041259521518846,"0 0 0"
4,42,19.9021808103998,"1 0.0189864703197057 1"
5,42,54.92894220008406,"0 0 0"
6,42,70.70168724743584,"0 0 0"
7,42,54.80191455649579,"0 0 0"
8,42,66.78504541283245,"0 0 0"
9,42,62.32581717459539,"0 0 0"
10,42,0,"2 0.027902327870254484 1"
11,42,55.615282492313945,"0 0 0"
0,43,67.66204448285832,"0 0 0"
1,43,8.857350694552089,"1 0.019117949470675803 1"
2,43,5.870247156928251,"1 0.020111528497138202 1"
3,43,67.49564857199566,"0 0 0"
4,43,57.973295698283344,"0 0 0"
5,43,60.71950634278363,"0 0 0"
6,43,43.44739102205297,"0 0 0"
7,43,50.155309627310274,"0 0 0"
8,43,0,"2 0.030951616109928 1"
9,43,48.048699423059816,"0 0 0"
10,43,0,"2 0.04063806985147869 1"
11,43,68.72245146185791,"0 0 0"
0,44,54.52088482776217,"0 0 0"
1,44,0,"2 0.03406502146064809 1"
2,44,56.777033886653506,"0 0 0"
3,44,53.508848025575546,"0 0 0"
4,44,66.66959004055052,"0 0 0"
5,44,52.59869920838386,"0 0 0"
6,44,55.72196811752742,"0 0 0"
7,44,53.1953904739698,"0 0 0"
8,44,0,"2 0.03438683010696353 1"
9,44,53.84713059358156,"0 0 0"
10,44,54.03078632282523,"0 0 0"
11,44,50.693668372979374,"0 0 0"
0,45,62.7876085577609,"0 0 0"
1,45,0,"2 0.03131669034499666 1"
2,45,10.499314441530686,"1 0.021085599315562226 1"
3,45,72.65374972075142,"0 0 0"
4,45,55.84539629672415,"0 0 0"
5,45,70.06657085755961,"0 0 0"
6,45,0,"2 0.02883324235496452 1"
7,45,66.8414595342045,"0 0 0"
8,45,76.99538585809385,"0 0 0"
9,45,65.64969713591887,"0 0 0"
10,45,60.84970098323519,"0 0 0"
11,45,7.923278629148342,"1 0.0174253633783704 1"
0,46,65.04183975008121,"0 0 0"
1,46,-14.327034292018212,"1 0.017369846371365523 1"
2,46,63.14292293947385,"0 0 0"
3,46,61.124974308006884,"0 0 0"
4,46,70.36970267566011,"0 0 0"
5,46,53.592963295351126,"0 0 0"
6,46,6.052811835576399,"1 0.017193083560469703 1"
7,46,57.65084182084212,"0 0 0"
8,46,57.68767145854559,"0 0 0"
9,46,58.580545851971145,"0 0 0"
10,46,58.316073337906076,"0 0 0"
11,46,68.49992972104286,"0 0 0"
0,47,58.75642821075879,"0 0 0"
1,47,54.656036577760126,"0 0 0"
2,47,54.25237887355345,"0 0 0"
3,47,65.18219949013628,"0 0 0"
4,47,52.00241127019679,"0 0 0"
5,47,61.93500169246336,"0 0 0"
6,47,63.953753419669326,"0 0 0"
7,47,55.56115851952212,"0 0 0"
8,47,51.436846530994124,"0 0 0"
9,47,57.323600709982685,"0 0 0"
10,47,58.935783941062994,"0 0 0"
11,47,69.78554861489485,"0 0 0"
0,48,7.345976183847576,"1 0.01938907076715876 1"
1,48,57.936610701993516,"0 0 0"
2,48,65.8766053243382,"0 0 0"
3,48,63.810399707052795,"0 0 0"
4,48,14.07070666868075,"1 0.019339970573107913 1"
5,48,71.29970838567665,"0 0 0"
6,48,0,"2 0.033821650000098034 1"
7,48,67.07736214257302,"0 0 0"
8,48,0,"4 0.11573413823517242 0.75 10 0.06805423016985084 0.25"
9,48,0,"2 0.033085110760686716 1"
10,48,50.751394022152915,"0 0 0"
11,48,74.20704307455853,"0 0 0"
0,49,12.6658734866826,"1 0.01878678995378284 1"
1,49,50.065444911942706,"0 0 0"
2,49,0,"2 0.03448190000642293 1"
3,49,56.077971494776314,"0 0 0"
4,49,63.414315787480994,"0 0 0"
5,49,66.0570372416153,"0 0 0"
6,49,75.03489932589319,"0 0 0"
7,49,56.0017217310201,"0 0 0"
8,49,58.565114948459424,"0 0 0"
9,49,62.42008674671927,"0 0 0"
10,49,8.920954340564087,"1 0.018115847278891633 1"
11,49,63.21400046460307,"0 0 0"
0,50,10.856044510375973,"1 0.016934062156215818 1"
1,50,57.92125994470611,"0 0 0"
2,50,22.170156296798496,"1 0.0215656818022019 1"
3,50,72.35489608167923,"0 0 0"
4,50,0,"2 0.02809846564550119 1"
5,50,60.639008646608026,"0 0 0"
6,50,0,"2 0.031474593618662755 1"
7,50,55.293745025732875,"0 0 0"
8,50,67.47067753402402,"0 0 0"
9,50,71.30841160971985,"0 0 0"
10,50,62.04124239714484,"0 0 0"
11,50,19.01530382065424,"1 0.020514967912394676 1"
0,51,63.295861354381415,"0 0 0"
1,51,45.7707521973807,"0 0 0"
2,51,60.6690325462137,"0 0 0"
3,51,0,"2 0.0378697041139067 1"
4,51,63.23545947302578,"0 0 0"
5,51,0,"2 0.025927353208605935 1"
6,51,58.724148432248896,"0 0 0"
7,51,62.84627903785885,"0 0 0"
8,51,0,"2 0.033957492035503405 1"
9,51,53.25469601596845,"0 0 0"
10,51,61.120800522442046,"0 0 0"
11,51,58.92125503167711,"0 0 0"
0,52,48.99544026653153,"0 0 0"
1,52,43.34574231840782,"0 0 0"
2,52,56.0429305902949,"0 0 0"
3,52,74.1227403938249,"0 0 0"
4,52,57.89621008268938,"0 0 0"
5,52,62.39246966646928,"0 0 0"
6,52,48.95875504833431,"0 0 0"
7,52,66.63050425983913,"0 0 0"
8,52,57.12087211105181,"0 0 0"
9,52,49.04583061352999,"0 0 0"
10,52,72.13709098043476,"0 0 0"
11,52,67.33000045068118,"0 0 0"
0,53,2.1212772513860756,"1 0.016985424595868374 1"
1,53,0,"6 0.16353664825493663 0.7500000000000001 11 0.0843266682526155 0.2499999999999999"
2,53,56.43142479750977,"0 0 0"
3,53,60.781729870959964,"0 0 0"
4,53,71.27044451828962,"0 0 0"
5,53,61.11825911162577,"0 0 0"
6,53,0,"2 0.0324480046643505 1"
7,53,0,"11 0.2112984182401037 0.7500000000000001 13 0.08307774100399544 0.2499999999999999"
8,53,0,"2 0.028706581842505557 1"
9,53,51.52759567951837,"0 0 0"
10,53,58.261547322723196,"0 0 0"
11,53,10.958288779849347,"1 0.01903357026385688 1"
0,54,48.13450637699674,"0 0 0"
1,54,53.81015200991961,"0 0 0"
2,54,0.3931826145211019,"1 0.01773019295965968 1"
3,54,62.32671212444699,"0 0 0"
4,54,69.00288351801375,"0 0 0"
5,54,62.04695114350693,"0 0 0"
