technicianId,serviceId,distribution_offset,distribution
4,12,0,"2 0.03554142719909647 1"
5,12,0,"2 0.02537965389656986 1"
6,12,0,"2 0.03392109810395324 1"
0,13,0,"2 0.0339733172200434 1"
1,13,2.675828039433277,"1 0.01826684139708759 1"
2,13,0,"2 0.03647829304162801 1"
3,13,0,"2 0.028668320076927403 1"
4,13,0,"4 0.11308758671033908 0.7499999999999999 10 0.06753567663842046 0.2500000000000001"
5,13,0,"2 0.0350410461204523 1"
6,13,0,"2 0.03637607598071448 1"
0,14,0,"2 0.03793784931881026 1"
1,14,0,"2 0.03914950221474866 1"
2,14,0,"3 0.0410049494811739 1"
3,14,0,"2 0.036999501059569825 1"
4,14,59.17921112824105,"0 0 0"
5,14,0,"2 0.03317516786375453 1"
6,14,0,"2 0.039992059645844825 1"
0,15,0,"2 0.03621199790428724 1"
1,15,0,"2 0.03767860750331417 1"
2,15,0,"2 0.03611380700899551 1"
3,15,0,"2 0.034041517733992666 1"
4,15,0,"2 0.02869433542708569 1"
5,15,0,"2 0.028208182420294225 1"
6,15,0,"2 0.03299035242569759 1"
0,16,0,"2 0.03039246658964374 1"
1,16,0,"2 0.031085460941961705 1"
2,16,0,"2 0.0337136488545614 1"
3,16,0,"2 0.043121017033094476 1"
4,16,0,"2 0.03453529420313573 1"
5,16,6.661665392699263,"1 0.02059668516834986 1"
6,16,0,"2 0.040104727457604954 1"
0,17,0,"2 0.030556649541390094 1"
1,17,0,"5 0.13374054184424772 0.75 11 0.07482829872404692 0.25"
2,17,0,"2 0.02962616337461793 1"
3,17,0,"8 0.17938533872681686 0.7500000000000001 12 0.08353708270614786 0.2499999999999999"
4,17,0,"2 0.031046911557630993 1"
5,17,0,"2 0.02953972451175791 1"
6,17,0,"2 0.028195481625272783 1"
0,18,0,"2 0.03499538391103781 1"
1,18,0,"2 0.11106677669455708 0.75 8 0.0637069771298765 0.25"
2,18,0,"2 0.03395436954626599 1"
3,18,0,"2 0.04318195403286184 1"
4,18,0,"2 0.03353124970715346 1"
5,18,0,"2 0.038460306245720846 1"
6,18,0,"5 0.13358084452033236 0.7500000000000001 11 0.07612180922488564 0.2499999999999999"
0,19,0,"2 0.037135656623758666 1"
1,19,0,"4 0.13207883977833484 0.75 10 0.07875083005809148 0.25"
2,19,-6.033761377884993,"1 0.01733367024159339 1"
3,19,0,"2 0.03443006137028268 1"
4,19,0,"6 0.1422591635215267 0.75 11 0.0713563047697928 0.25"
5,19,0,"2 0.032925395770591157 1"
6,19,0,"2 0.032007878166788864 1"
