technicianId,serviceId,distribution_offset,distribution
0,15,57.82734231183514,"0 0 0"
1,15,64.44577860942579,"0 0 0"
2,15,66.31677721265736,"0 0 0"
3,15,59.70202236885971,"0 0 0"
4,15,63.11322591399916,"0 0 0"
5,15,72.78475023261085,"0 0 0"
6,15,62.5660732987289,"0 0 0"
7,15,59.17416546209626,"0 0 0"
8,15,67.45462665435225,"0 0 0"
9,15,58.013180384355465,"0 0 0"
10,15,7.685635543018513,"1 0.018283126403548386 1"
11,15,39.57657490356825,"0 0 0"
0,16,0,"2 0.03633839250963205 1"
1,16,57.051111228169525,"0 0 0"
2,16,48.64310749338778,"0 0 0"
3,16,64.03615039244399,"0 0 0"
4,16,62.60884152940205,"0 0 0"
5,16,52.28098700850299,"0 0 0"
6,16,60.605697621935974,"0 0 0"
7,16,67.91261877023919,"0 0 0"
8,16,65.91837642531337,"0 0 0"
9,16,76.21884478458985,"0 0 0"
10,16,49.75424987828916,"0 0 0"
11,16,9.54493726579178,"1 0.019804662490833524 1"
0,17,61.01748657967266,"0 0 0"
1,17,12.780377876584119,"1 0.020431065419536022 1"
2,17,0,"2 0.03214970859910111 1"
3,17,61.24580077860976,"0 0 0"
4,17,-1.0408266167830291,"1 0.017017644749719573 1"
5,17,0,"2 0.03252340315624482 1"
6,17,49.96615725476882,"0 0 0"
7,17,61.64897917664838,"0 0 0"
8,17,66.59561426773031,"0 0 0"
9,17,0,"2 0.03711165218442606 1"
10,17,2.25849602695623,"1 0.016701616731590672 1"
11,17,0,"2 0.042423005616758235 1"
0,18,37.559145079657576,"0 0 0"
1,18,0,"2 0.029327971420125963 1"
2,18,49.062354216776214,"0 0 0"
3,18,63.18771335135404,"0 0 0"
4,18,57.43141401159067,"0 0 0"
5,18,-6.409323756363179,"1 0.01747633732499118 1"
6,18,0,"2 0.027329397202615718 1"
7,18,53.375732107714434,"0 0 0"
8,18,58.629099941328306,"0 0 0"
9,18,47.68634671510211,"0 0 0"
10,18,0,"2 0.03332669400280811 1"
11,18,43.97169699364726,"0 0 0"
0,19,0,"2 0.04109633320464392 1"
1,19,59.32749911367511,"0 0 0"
2,19,0,"2 0.044962025215310016 1"
3,19,1.4930558181990747,"1 0.017594478525242666 1"
4,19,54.31293926300737,"0 0 0"
5,19,40.43644412228804,"0 0 0"
6,19,55.139086708266106,"0 0 0"
7,19,54.271463246122124,"0 0 0"
8,19,-2.8702915268436726,"1 0.01810859408591535 1"
9,19,0,"2 0.0291189594992311 1"
10,19,0,"2 0.03647199001819286 1"
11,19,18.913638450806523,"1 0.018417476420588635 1"
0,20,63.924872290526125,"0 0 0"
1,20,56.020429817682555,"0 0 0"
2,20,62.879294021157826,"0 0 0"
3,20,54.20631460113241,"0 0 0"
4,20,-0.9112114137625227,"1 0.01712145585981586 1"
5,20,8.985977725271539,"1 0.018847993147665748 1"
6,20,71.28286858773613,"0 0 0"
7,20,65.12644841242661,"0 0 0"
8,20,53.992451626647735,"0 0 0"
9,20,64.14403369920795,"0 0 0"
10,20,-8.167527540692376,"1 0.016750858204408733 1"
11,20,61.04091807353352,"0 0 0"
0,21,60.27205705512886,"0 0 0"
1,21,0,"2 0.03189833599186006 1"
2,21,0,"2 0.03590794477321868 1"
3,21,52.68438909470549,"0 0 0"
4,21,0,"2 0.02564968242881595 1"
5,21,63.77032502935052,"0 0 0"
6,21,8.528329457840549,"1 0.016753065283794093 1"
7,21,54.91699981082787,"0 0 0"
8,21,54.291870780155136,"0 0 0"
9,21,50.202649576012675,"0 0 0"
10,21,43.17473125434749,"0 0 0"
11,21,0,"2 0.03374089983250864 1"
0,22,58.96684702858846,"0 0 0"
1,22,54.10918762632756,"0 0 0"
2,22,49.551905272362056,"0 0 0"
3,22,59.01909980403062,"0 0 0"
4,22,76.21258546404994,"0 0 0"
5,22,49.5268229883258,"0 0 0"
6,22,45.1261444637823,"0 0 0"
7,22,42.24249443724317,"0 0 0"
8,22,66.44887642007427,"0 0 0"
9,22,15.14606971800584,"1 0.018962436848405526 1"
10,22,57.0107555471199,"0 0 0"
11,22,69.44426029175821,"0 0 0"
0,23,56.29704926386988,"0 0 0"
1,23,77.43361172016505,"0 0 0"
2,23,71.50215238260844,"0 0 0"
3,23,77.21547911111354,"0 0 0"
4,23,68.80529349991028,"0 0 0"
5,23,67.31247967859034,"0 0 0"
6,23,70.14726432892812,"0 0 0"
7,23,54.624731944954085,"0 0 0"
8,23,0,"2 0.029104470637798974 1"
9,23,65.87199192994977,"0 0 0"
10,23,58.00227007484661,"0 0 0"
11,23,60.71183698853662,"0 0 0"
0,24,0,"2 0.0280711607018225 1"
1,24,55.93821690876537,"0 0 0"
2,24,61.41521430590196,"0 0 0"
3,24,53.809825023861485,"0 0 0"
4,24,13.35386015940449,"1 0.022174172192422233 1"
5,24,57.45870864765478,"0 0 0"
6,24,-3.940918168870944,"1 0.01740279546384186 1"
7,24,67.45487728158925,"0 0 0"
8,24,47.77903662661892,"0 0 0"
9,24,64.62130441365993,"0 0 0"
10,24,3.295699607808203,"1 0.018625194517350153 1"
11,24,56.0842853119324,"0 0 0"
0,25,-10.118294355138481,"1 0.018107835974435608 1"
1,25,60.210627219262236,"0 0 0"
2,25,58.38563280286735,"0 0 0"
3,25,0,"2 0.03208950202981009 1"
4,25,52.42906279715582,"0 0 0"
5,25,65.3966530668905,"0 0 0"
6,25,62.13822482407455,"0 0 0"
7,25,0,"3 0.038577354142304655 1"
8,25,6.615397968458652,"1 0.02063385713615566 1"
9,25,5.54790889484017,"1 0.017654109313550034 1"
10,25,-0.9195229609875923,"1 0.0220489657930844 1"
11,25,-0.4649074417878012,"1 0.019818951186099273 1"
0,26,0,"2 0.03706908375586937 1"
1,26,57.931953281219755,"0 0 0"
2,26,60.06508433522608,"0 0 0"
3,26,41.99021538178256,"0 0 0"
4,26,0,"6 0.14141751097001667 0.75 11 0.0686083926532961 0.25"
5,26,68.82802188091658,"0 0 0"
6,26,73.2273585412134,"0 0 0"
7,26,65.63041869495972,"0 0 0"
8,26,50.31976473805777,"0 0 0"
9,26,54.272659357484315,"0 0 0"
10,26,13.923285544972742,"1 0.017418231340383842 1"
11,26,67.13127460312249,"0 0 0"
0,27,59.97484196320531,"0 0 0"
1,27,15.467374858034106,"1 0.02126266218963734 1"
2,27,0,"4 0.12273663156677526 0.75 10 0.07466630545611892 0.25"
3,27,48.23993079302043,"0 0 0"
4,27,40.434328705149284,"0 0 0"
5,27,61.285904553290216,"0 0 0"
6,27,55.6239313912422,"0 0 0"
7,27,47.29488086613893,"0 0 0"
8,27,61.84063534989383,"0 0 0"
9,27,51.21318913339021,"0 0 0"
10,27,50.48933811247863,"0 0 0"
11,27,47.598091963965615,"0 0 0"
0,28,63.918350218444374,"0 0 0"
1,28,73.57303925871449,"0 0 0"
2,28,10.099317851805857,"1 0.017439835439136755 1"
3,28,63.65882126821505,"0 0 0"
4,28,0,"2 0.030498271989124488 1"
5,28,0,"2 0.030504106547809395 1"
6,28,0,"2 0.033419455172600795 1"
7,28,13.764647410455595,"1 0.019642468689373305 1"
8,28,79.9480734034935,"0 0 0"
9,28,63.17831339169722,"0 0 0"
10,28,59.76647617005193,"0 0 0"
11,28,91.30157906116318,"0 0 0"
0,29,0,"2 0.027888958872198635 1"
1,29,0,"2 0.035700357614324496 1"
2,29,71.41746474579476,"0 0 0"
3,29,0,"2 0.03519904900033843 1"
4,29,59.88491802888636,"0 0 0"
5,29,8.495110909657775,"1 0.018825765271535327 1"
6,29,56.61109054580671,"0 0 0"
7,29,54.41001586280356,"0 0 0"
8,29,59.771962851311315,"0 0 0"
9,29,68.61739103336824,"0 0 0"
10,29,68.9173836587555,"0 0 0"
11,29,70.16312322749215,"0 0 0"
0,30,65.3754766470301,"0 0 0"
1,30,19.164093421382226,"1 0.021454984927271045 1"
2,30,54.718763540289906,"0 0 0"
3,30,55.908651838148884,"0 0 0"
4,30,46.70837410602608,"0 0 0"
5,30,61.70242468687263,"0 0 0"
6,30,52.83750135163216,"0 0 0"
7,30,61.68087177181346,"0 0 0"
8,30,6.187863252734246,"1 0.019352790886562356 1"
9,30,55.623226101891504,"0 0 0"
10,30,69.62476189580609,"0 0 0"
11,30,64.82829078523584,"0 0 0"
0,31,0,"2 0.03117423794500125 1"
1,31,43.6669894884739,"0 0 0"
2,31,47.0151148677613,"0 0 0"
3,31,67.63155039534948,"0 0 0"
4,31,59.350812494888274,"0 0 0"
5,31,14.749904625968938,"1 0.021511414033047172 1"
6,31,54.91049147910978,"0 0 0"
7,31,11.824991493175133,"1 0.017536214344209624 1"
8,31,53.29372781572772,"0 0 0"
9,31,67.33382913577483,"0 0 0"
10,31,63.86224941136357,"0 0 0"
11,31,0,"2 0.04237804560509221 1"
0,32,58.275078630988084,"0 0 0"
1,32,53.03227544039715,"0 0 0"
2,32,62.33438295130438,"0 0 0"
3,32,60.91375501122992,"0 0 0"
4,32,59.6890219459282,"0 0 0"
5,32,-0.4184385422259851,"1 0.01875761168128789 1"
6,32,63.87126477968226,"0 0 0"
7,32,69.111243163229,"0 0 0"
8,32,64.75702596429667,"0 0 0"
9,32,38.75471495971122,"0 0 0"
10,32,0,"2 0.028756781143487224 1"
11,32,0,"2 0.03260439736370931 1"
0,33,56.425804827085244,"0 0 0"
1,33,54.0712828310143,"0 0 0"
2,33,64.58801399168173,"0 0 0"
3,33,0,"2 0.042627264550388115 1"
4,33,67.12011578305176,"0 0 0"
5,33,55.124044601371814,"0 0 0"
6,33,62.82649047138907,"0 0 0"
7,33,59.30826805228726,"0 0 0"
8,33,60.57565936233692,"0 0 0"
9,33,68.11430465787619,"0 0 0"
10,33,56.50598315920065,"0 0 0"
11,33,68.27061997788576,"0 0 0"
0,34,51.892344094859986,"0 0 0"
1,34,12.849123742632415,"1 0.017743749983932324 1"
2,34,53.27910156278382,"0 0 0"
3,34,58.3120752512807,"0 0 0"
4,34,-8.77655293068318,"1 0.01683629842104155 1"
5,34,63.97176402486847,"0 0 0"
6,34,67.20252259015196,"0 0 0"
7,34,0,"2 0.029050356421503297 1"
8,34,64.83795662874857,"0 0 0"
9,34,20.92339549527199,"1 0.021157373779288766 1"
10,34,57.26806237457449,"0 0 0"
11,34,71.3441258906899,"0 0 0"
0,35,68.04075522385396,"0 0 0"
1,35,70.24463440216795,"0 0 0"
2,35,0,"2 0.033753064316239555 1"
3,35,0,"2 0.029697223945765173 1"
4,35,70.71365767802062,"0 0 0"
5,35,62.137512343331935,"0 0 0"
6,35,0,"2 0.032507514044312166 1"
7,35,74.1365127398813,"0 0 0"
8,35,69.62679317046202,"0 0 0"
9,35,59.14013912265075,"0 0 0"
10,35,0,"2 0.026856320481768864 1"
11,35,61.37641474323616,"0 0 0"
0,36,12.898775445187503,"1 0.018522071684517843 1"
1,36,64.29616326728913,"0 0 0"
2,36,10.617352980732498,"1 0.020904309143654858 1"
3,36,0,"2 0.03067897059159771 1"
4,36,58.2329478802533,"0 0 0"
5,36,62.82915372388821,"0 0 0"
6,36,49.98726609451185,"0 0 0"
7,36,61.004202439126956,"0 0 0"
8,36,59.898069409030235,"0 0 0"
9,36,62.026012007659446,"0 0 0"
10,36,57.181002393135614,"0 0 0"
11,36,85.18631545178692,"0 0 0"
0,37,68.49758953146623,"0 0 0"
1,37,0,"2 0.029715050590658487 1"
2,37,73.9028761236132,"0 0 0"
3,37,55.8525395539934,"0 0 0"
4,37,55.354847584516506,"0 0 0"
5,37,14.811354384079863,"1 0.021946128796725542 1"
6,37,0,"2 0.03003336008754802 1"
7,37,14.6533106715492,"1 0.020984277547696998 1"
8,37,55.25431546946717,"0 0 0"
9,37,49.90465132067007,"0 0 0"
10,37,64.50808020655826,"0 0 0"
11,37,-4.462941986347218,"1 0.01725950091504741 1"
0,38,0,"4 0.115212610772007 0.75 10 0.06612193625607449 0.25"
1,38,61.11376294798479,"0 0 0"
2,38,59.90909661285708,"0 0 0"
3,38,2.192689854888748,"1 0.02177399284633867 1"
4,38,69.73331807885559,"0 0 0"
5,38,14.391502041882582,"1 0.018235408246419584 1"
6,38,56.76270827654241,"0 0 0"
7,38,58.001061080098104,"0 0 0"
8,38,67.43890619956832,"0 0 0"
9,38,78.90711755273763,"0 0 0"
10,38,60.234250705873116,"0 0 0"
11,38,66.391310341827,"0 0 0"
0,39,0,"2 0.04142599981446119 1"
1,39,0,"2 0.040543159535241506 1"
2,39,51.60205599683823,"0 0 0"
3,39,59.635524423218925,"0 0 0"
4,39,75.893697150359,"0 0 0"
5,39,60.38646142139563,"0 0 0"
6,39,55.98879012763048,"0 0 0"
7,39,0,"2 0.035345460515005554 1"
8,39,61.640062627820775,"0 0 0"
9,39,50.069795947008146,"0 0 0"
10,39,67.22246268039162,"0 0 0"
11,39,58.4025045291869,"0 0 0"
0,40,56.42724285812705,"0 0 0"
1,40,0,"2 0.04742968769192816 1"
2,40,52.603138141494654,"0 0 0"
3,40,56.15774108517065,"0 0 0"
4,40,58.982026231106374,"0 0 0"
5,40,49.09890265782242,"0 0 0"
6,40,57.53761198537305,"0 0 0"
7,40,0,"2 0.029282327583254265 1"
8,40,0,"4 0.13024861170439217 0.7500000000000001 10 0.07720524188537298 0.2499999999999999"
9,40,57.488727325220026,"0 0 0"
10,40,67.90444852969753,"0 0 0"
11,40,53.34425927993193,"0 0 0"
0,41,49.71413931481678,"0 0 0"
1,41,6.29263408542117,"1 0.017728111163202786 1"
2,41,54.24127878870809,"0 0 0"
3,41,55.85699837503158,"0 0 0"
4,41,60.93011416889787,"0 0 0"
5,41,58.979281457199846,"0 0 0"
6,41,-11.955854366835688,"1 0.01847171686121338 1"
7,41,49.473646514262924,"0 0 0"
8,41,75.19555530265512,"0 0 0"
9,41,74.16022146000866,"0 0 0"
10,41,-0.23864562340714457,"1 0.02136075087498782 1"
11,41,53.785889384633016,"0 0 0"
0,42,43.80256667679177,"0 0 0"
1,42,63.92053529099736,"0 0 0"
2,42,61.61280118214088,"0 0 0"
3,42,61.85075629644701,"0 0 0"
4,42,0,"2 0.04907417905642971 1"
5,42,0,"2 0.029303042734816275 1"
6,42,63.74192549232842,"0 0 0"
7,42,69.89294065626932,"0 0 0"
8,42,0,"2 0.0360193311702704 1"
9,42,58.709342810099045,"0 0 0"
10,42,0,"3 0.11593985210970684 0.75 9 0.07113134293274385 0.25"
11,42,47.36953842482614,"0 0 0"
0,43,57.35085805565883,"0 0 0"
1,43,83.91278474930984,"0 0 0"
2,43,49.35150460791028,"0 0 0"
3,43,53.35341151375633,"0 0 0"
4,43,10.852152785036964,"1 0.02034029278375643 1"
5,43,0,"2 0.031641403717383956 1"
6,43,50.12206973336459,"0 0 0"
7,43,56.24578331769503,"0 0 0"
8,43,49.74900778171269,"0 0 0"
9,43,12.739601539405307,"1 0.020927071542317696 1"
10,43,64.69120704022376,"0 0 0"
11,43,67.236810994727,"0 0 0"
0,44,50.44874148509715,"0 0 0"
1,44,57.252163611415725,"0 0 0"
2,44,60.71193549989601,"0 0 0"
3,44,0,"2 0.026587096013498117 1"
4,44,44.12923741267393,"0 0 0"
5,44,53.32226692950981,"0 0 0"
6,44,52.13782283411284,"0 0 0"
7,44,55.35535974688078,"0 0 0"
8,44,65.45844748228868,"0 0 0"
9,44,11.837864376746325,"1 0.021634685762628617 1"
10,44,0,"2 0.030074173490796198 1"
11,44,48.18864758456237,"0 0 0"
0,45,54.64780321583777,"0 0 0"
1,45,0,"2 0.03866704326854965 1"
2,45,48.55169548543731,"0 0 0"
3,45,21.255088626588858,"1 0.021177799190394985 1"
4,45,68.20530842920218,"0 0 0"
5,45,58.861833835696956,"0 0 0"
6,45,74.52829269237118,"0 0 0"
7,45,54.16834513197407,"0 0 0"
8,45,52.94143965478294,"0 0 0"
9,45,15.73509877245327,"1 0.01945782437393072 1"
10,45,71.0549087657496,"0 0 0"
11,45,64.03649495462687,"0 0 0"
0,46,62.29719933985676,"0 0 0"
1,46,75.1111573350758,"0 0 0"
2,46,4.654568679637592,"1 0.01822917410357441 1"
3,46,0,"2 0.03031579146093017 1"
4,46,60.96534582536889,"0 0 0"
5,46,77.4955899499389,"0 0 0"
6,46,-3.4627685873334997,"1 0.017345465487646837 1"
7,46,64.0760011159161,"0 0 0"
8,46,60.11766914296189,"0 0 0"
9,46,66.74329540256971,"0 0 0"
10,46,70.09420749869251,"0 0 0"
11,46,67.00122290290363,"0 0 0"
0,47,55.976791459579076,"0 0 0"
1,47,54.89812379054235,"0 0 0"
2,47,52.282772491222644,"0 0 0"
3,47,64.74167792609856,"0 0 0"
4,47,55.01816107997804,"0 0 0"
5,47,-2.505386766297377,"1 0.018013663235957864 1"
6,47,56.84577987068116,"0 0 0"
7,47,0,"2 0.028481455103603535 1"
8,47,57.54715257085788,"0 0 0"
9,47,62.390525521598406,"0 0 0"
10,47,19.18241416584275,"1 0.021779165144173572 1"
11,47,67.69260556243265,"0 0 0"
0,48,59.83517759448606,"0 0 0"
1,48,64.96224065536359,"0 0 0"
2,48,22.066009659963818,"1 0.020592411542873057 1"
3,48,59.02642573369106,"0 0 0"
4,48,73.63719888539622,"0 0 0"
5,48,46.702143382605996,"0 0 0"
6,48,25.300044119494025,"1 0.019993433245560122 1"
7,48,57.19776137986106,"0 0 0"
8,48,67.7199103412036,"0 0 0"
9,48,65.29965440634774,"0 0 0"
10,48,64.90360026017642,"0 0 0"
11,48,61.77980632758927,"0 0 0"
0,49,0.3022377316135163,"1 0.020304749567578505 1"
1,49,61.77778850789019,"0 0 0"
2,49,61.85438711576279,"0 0 0"
3,49,59.25112958408125,"0 0 0"
4,49,61.46714183766028,"0 0 0"
5,49,56.86018123561052,"0 0 0"
6,49,68.73755995906843,"0 0 0"
7,49,0,"2 0.034361065575656505 1"
8,49,68.6699993925347,"0 0 0"
9,49,50.6981471262694,"0 0 0"
10,49,61.1508680621882,"0 0 0"
11,49,72.6458034347026,"0 0 0"
0,50,69.49942676477365,"0 0 0"
1,50,63.10694792584938,"0 0 0"
2,50,54.75173816429711,"0 0 0"
3,50,68.80728281465578,"0 0 0"
4,50,69.29982541861659,"0 0 0"
5,50,52.59162081708803,"0 0 0"
6,50,45.127644976667334,"0 0 0"
7,50,0,"2 0.03205625313633115 1"
8,50,8.044677864655618,"1 0.019630267130084294 1"
9,50,59.08485138154031,"0 0 0"
10,50,55.63674995432167,"0 0 0"
11,50,0,"2 0.034796683028377795 1"
0,51,65.96273683468534,"0 0 0"
1,51,69.21687365738421,"0 0 0"
2,51,60.826569888345794,"0 0 0"
3,51,58.174311835237006,"0 0 0"
4,51,5.963806726916893,"1 0.01671157675139554 1"
5,51,61.55626478569761,"0 0 0"
6,51,57.512482366662425,"0 0 0"
7,51,65.48075887889378,"0 0 0"
8,51,54.42187166809835,"0 0 0"
9,51,54.228760049024515,"0 0 0"
10,51,64.15310920909778,"0 0 0"
11,51,0,"2 0.02798637143678339 1"
0,52,54.063915537649756,"0 0 0"
1,52,52.21402712956033,"0 0 0"
2,52,75.40571969877709,"0 0 0"
3,52,57.9055073566265,"0 0 0"
4,52,58.55759261103194,"0 0 0"
5,52,61.39389039629782,"0 0 0"
6,52,56.19371899928599,"0 0 0"
7,52,60.36622554801482,"0 0 0"
8,52,62.40608612605999,"0 0 0"
9,52,58.8872792791207,"0 0 0"
10,52,5.659371092298031,"1 0.017799686471022855 1"
11,52,11.794153266937116,"1 0.019898043932359166 1"
0,53,57.952045389313696,"0 0 0"
1,53,5.98083988033018,"1 0.020644209424211354 1"
2,53,66.51522927140829,"0 0 0"
3,53,0,"2 0.03771144743628704 1"
4,53,0,"2 0.04016791626649594 1"
5,53,58.556896715460084,"0 0 0"
6,53,45.207177490868695,"0 0 0"
7,53,0,"2 0.039979628216268326 1"
8,53,53.897264461739496,"0 0 0"
9,53,0,"2 0.04487480942141577 1"
10,53,63.952848554731496,"0 0 0"
11,53,0,"7 0.15545704918397474 0.75 12 0.07631290413245458 0.25"
0,54,-0.30344308122403163,"1 0.017184275200046083 1"
1,54,1.9314362507574572,"1 0.01773142625828663 1"
2,54,60.6372134426814,"0 0 0"
3,54,53.005753509374955,"0 0 0"
4,54,68.26357067438364,"0 0 0"
5,54,58.91857143894235,"0 0 0"
