technicianId,serviceId,distribution_offset,distribution
1,18,0,"4 0.06027561250262395 1"
2,18,0,"3 0.05152026058039832 1"
3,18,0,"3 0.051499617150259656 1"
4,18,0,"2 0.03341918071036392 1"
5,18,0,"3 0.042248482810503626 1"
6,18,0,"4 0.057602376459852354 1"
0,19,0,"2 0.02948577780833955 1"
1,19,0,"18 0.3904568948803889 0.7500000000000001 17 0.15932562167036593 0.2499999999999999"
2,19,0,"8 0.20958853629175214 0.75 13 0.10938142651707529 0.25"
3,19,0,"3 0.03779137953375646 1"
4,19,0,"3 0.043928268691418186 1"
5,19,0,"2 0.034882275097000814 1"
6,19,0,"11 0.24668801776262134 0.75 14 0.11181426541187353 0.25"
