technicianId,serviceId,distribution_offset,distribution
1,46,3.764833542168539,"1 0.018641424090977854 1"
2,46,54.83325802618582,"0 0 0"
3,46,51.42051041098045,"0 0 0"
4,46,52.597703955585935,"0 0 0"
5,46,67.74372083923888,"0 0 0"
0,47,74.64787737873377,"0 0 0"
1,47,60.184847201729035,"0 0 0"
2,47,0,"2 0.036116996077637645 1"
3,47,54.0311722409769,"0 0 0"
4,47,67.45517597159915,"0 0 0"
5,47,0,"2 0.032546071549153045 1"
0,48,63.75102196752926,"0 0 0"
1,48,58.787098558237616,"0 0 0"
2,48,58.32631906831773,"0 0 0"
3,48,74.62106037374203,"0 0 0"
4,48,62.313886741537715,"0 0 0"
5,48,23.791979918395327,"1 0.018969013643567744 1"
0,49,59.04579985951075,"0 0 0"
1,49,14.600525991756271,"1 0.020116525214041395 1"
2,49,48.932693764021636,"0 0 0"
3,49,0,"2 0.030118605950029794 1"
4,49,62.78562659603795,"0 0 0"
5,49,63.31403380990117,"0 0 0"
0,50,67.78215367624833,"0 0 0"
1,50,61.0936651936754,"0 0 0"
2,50,56.51030884399143,"0 0 0"
3,50,73.66712985612976,"0 0 0"
4,50,0,"3 0.10258202367743567 0.75 9 0.06284723356442998 0.25"
5,50,71.83860396740795,"0 0 0"
0,51,54.16721485460436,"0 0 0"
1,51,3.2806149959668716,"1 0.017125823696886956 1"
2,51,63.96991482952452,"0 0 0"
3,51,5.405192814834578,"1 0.018566643873177746 1"
4,51,69.30228371301813,"0 0 0"
5,51,0,"2 0.038727682184431095 1"
0,52,68.4146632052426,"0 0 0"
1,52,38.19718871525495,"0 0 0"
2,52,59.29419561260095,"0 0 0"
3,52,0.7613546127360706,"1 0.020788372174856972 1"
4,52,0,"2 0.03485289460073341 1"
5,52,48.16450326333734,"0 0 0"
0,53,66.64225502156538,"0 0 0"
1,53,66.06954757181227,"0 0 0"
2,53,63.00624286393917,"0 0 0"
3,53,62.15256869671125,"0 0 0"
4,53,57.03572665046578,"0 0 0"
5,53,64.02612969647386,"0 0 0"
0,54,46.75205968156921,"0 0 0"
1,54,47.253957551682134,"0 0 0"
2,54,56.22034627366325,"0 0 0"
3,54,51.06073124009583,"0 0 0"
4,54,44.80417807683389,"0 0 0"
5,54,9.11275447675066,"1 0.017220349463834744 1"
0,55,53.19393660698266,"0 0 0"
1,55,75.70940182391432,"0 0 0"
2,55,48.857880187665245,"0 0 0"
3,55,64.5292050946059,"0 0 0"
4,55,57.63465862327114,"0 0 0"
5,55,51.0655517491217,"0 0 0"
0,56,8.876122881418894,"1 0.019038414351118516 1"
1,56,79.53810326693086,"0 0 0"
2,56,0,"2 0.04022448162504638 1"
3,56,59.670148675935366,"0 0 0"
4,56,43.49223584921117,"0 0 0"
5,56,66.74274193417382,"0 0 0"
0,57,58.23322472734943,"0 0 0"
1,57,65.29414460862772,"0 0 0"
2,57,52.259046366887034,"0 0 0"
3,57,55.18277924010935,"0 0 0"
4,57,59.01793969072577,"0 0 0"
5,57,50.270302516599656,"0 0 0"
0,58,54.39383803659255,"0 0 0"
1,58,64.34447450163238,"0 0 0"
2,58,0,"2 0.02849049883707369 1"
3,58,13.072851922120769,"1 0.01787832594600419 1"
4,58,57.27044413618819,"0 0 0"
5,58,58.344677212091,"0 0 0"
0,59,8.819693820235074,"1 0.019917519682094563 1"
1,59,49.56786787273185,"0 0 0"
2,59,58.38263194947835,"0 0 0"
3,59,63.23050957295184,"0 0 0"
4,59,75.63430399057987,"0 0 0"
5,59,60.93007695807858,"0 0 0"
0,60,63.020572235164565,"0 0 0"
1,60,54.89702387396227,"0 0 0"
2,60,65.48878585683713,"0 0 0"
3,60,16.34061625332275,"1 0.017307637909398935 1"
4,60,58.579384193827,"0 0 0"
5,60,66.16844864056847,"0 0 0"
0,61,0,"2 0.038093364636945556 1"
1,61,0,"2 0.03965679912411514 1"
2,61,0,"2 0.04150589975096416 1"
3,61,38.83839857222243,"0 0 0"
4,61,49.23664091740992,"0 0 0"
5,61,58.880186780363054,"0 0 0"
0,62,56.492621010336805,"0 0 0"
1,62,69.31532608362986,"0 0 0"
2,62,54.99286751232185,"0 0 0"
3,62,54.076687103992214,"0 0 0"
4,62,-1.2411453506888535,"1 0.01689525041994165 1"
5,62,61.99811671327883,"0 0 0"
0,63,58.0319271099073,"0 0 0"
1,63,64.59933298628856,"0 0 0"
2,63,23.913471657558773,"1 0.019222278928742256 1"
3,63,65.71945624004664,"0 0 0"
4,63,63.78159057750167,"0 0 0"
5,63,6.274145639457899,"1 0.01844428468362663 1"
0,64,57.71899904159024,"0 0 0"
1,64,0,"2 0.03423550817393011 1"
2,64,59.49577608124565,"0 0 0"
3,64,13.201709769142468,"1 0.02067397551418419 1"
4,64,0,"2 0.030779573149551643 1"
5,64,49.212524346944065,"0 0 0"
0,65,67.70811866585026,"0 0 0"
1,65,62.96940442206095,"0 0 0"
2,65,0,"2 0.03797844494709638 1"
3,65,0,"2 0.037790342494143786 1"
4,65,66.14415140952802,"0 0 0"
5,65,80.08888048920096,"0 0 0"
0,66,48.966938946299834,"0 0 0"
1,66,71.95440247080069,"0 0 0"
2,66,0,"2 0.03358874093076871 1"
3,66,65.66209443050693,"0 0 0"
4,66,57.78038891737505,"0 0 0"
5,66,61.38707683922163,"0 0 0"
0,67,54.712119599548146,"0 0 0"
1,67,57.21202575265998,"0 0 0"
2,67,45.98742572000218,"0 0 0"
3,67,11.612769120806888,"1 0.020904433075582474 1"
4,67,0,"2 0.033901277651396194 1"
5,67,73.7893525127015,"0 0 0"
0,68,5.947411097027356,"1 0.017152154293899307 1"
1,68,71.2362650643729,"0 0 0"
2,68,0,"2 0.03272691038155347 1"
3,68,47.974056860575075,"0 0 0"
4,68,61.44655608744588,"0 0 0"
5,68,8.065413467246074,"1 0.01798986929046672 1"
0,69,61.53941765160411,"0 0 0"
1,69,0.009703385072981519,"1 0.017365656785755454 1"
2,69,0,"2 0.043495938644041526 1"
3,69,59.64136531356925,"0 0 0"
4,69,61.79835821825725,"0 0 0"
5,69,66.9978971871627,"0 0 0"
0,70,20.301533777490498,"1 0.022136686903115706 1"
1,70,0,"2 0.03350784590392729 1"
2,70,0,"2 0.027991742846538468 1"
3,70,0,"2 0.04234154672005369 1"
4,70,67.54378914748979,"0 0 0"
5,70,60.09719734351353,"0 0 0"
0,71,58.11169926936303,"0 0 0"
1,71,53.94655439806467,"0 0 0"
2,71,66.84767451140522,"0 0 0"
3,71,66.75396470597187,"0 0 0"
4,71,0,"2 0.03776109575019619 1"
5,71,52.47478607009667,"0 0 0"
0,72,66.1005712337237,"0 0 0"
1,72,0,"2 0.030142224901690315 1"
2,72,66.83045016000355,"0 0 0"
3,72,62.70084492193974,"0 0 0"
4,72,62.59256521555318,"0 0 0"
5,72,0,"8 0.18815163812139019 0.75 12 0.0870438777503564 0.25"
0,73,68.74723453129107,"0 0 0"
1,73,11.361905905590312,"1 0.019913098961305737 1"
2,73,0,"9 0.1761159845399983 0.75 13 0.07856710236712255 0.25"
3,73,74.22423359041586,"0 0 0"
4,73,63.823741522238855,"0 0 0"
5,73,5.386582172974698,"1 0.01882375975191883 1"
0,74,8.795822220449459,"1 0.020813323657330657 1"
1,74,0,"2 0.03250753910876385 1"
2,74,55.247924697585006,"0 0 0"
3,74,47.850263681146274,"0 0 0"
4,74,67.70885942645808,"0 0 0"
5,74,56.23188330744809,"0 0 0"
0,75,57.69937904548775,"0 0 0"
1,75,61.20953254462208,"0 0 0"
2,75,63.805858837616995,"0 0 0"
3,75,0,"2 0.03662856632746815 1"
4,75,64.42158939731934,"0 0 0"
5,75,49.76158743348252,"0 0 0"
0,76,0,"2 0.03443222594586432 1"
1,76,51.33367061034913,"0 0 0"
2,76,0,"2 0.03925483392475615 1"
3,76,57.015760331389885,"0 0 0"
4,76,0,"2 0.032698646392778405 1"
5,76,43.82354036551233,"0 0 0"
0,77,68.83041926980967,"0 0 0"
1,77,59.70520587292207,"0 0 0"
2,77,68.66422704288888,"0 0 0"
3,77,0,"2 0.0331981881988865 1"
4,77,53.09146303076458,"0 0 0"
5,77,68.8924504047016,"0 0 0"
0,78,56.4045575748981,"0 0 0"
1,78,62.072046266629876,"0 0 0"
2,78,58.635729689850294,"0 0 0"
3,78,4.480386085196031,"1 0.02096211974963712 1"
4,78,0.436311759185287,"1 0.018671312360520026 1"
5,78,64.20942770472396,"0 0 0"
0,79,56.263626924653224,"0 0 0"
1,79,49.31037248660131,"0 0 0"
2,79,66.02916669797061,"0 0 0"
3,79,61.98203111733935,"0 0 0"
4,79,47.913034425898005,"0 0 0"
5,79,59.669994480961535,"0 0 0"
0,80,53.31671769156346,"0 0 0"
1,80,18.675061920301886,"1 0.021192046241733993 1"
2,80,61.08499339628891,"0 0 0"
3,80,52.70454250142985,"0 0 0"
4,80,0,"2 0.035132304982039536 1"
5,80,7.535464624185352,"1 0.02190953513754823 1"
0,81,58.19638016603022,"0 0 0"
1,81,54.12781231782063,"0 0 0"
2,81,61.614943540622065,"0 0 0"
3,81,0.05165518929765511,"1 0.01668766165694144 1"
4,81,59.64935036494499,"0 0 0"
5,81,48.145215761623014,"0 0 0"
0,82,64.36171991282522,"0 0 0"
1,82,0,"2 0.03251870582014529 1"
2,82,0,"2 0.042881360483197156 1"
3,82,60.36263596338597,"0 0 0"
4,82,79.73336436414723,"0 0 0"
5,82,65.86534704917165,"0 0 0"
0,83,56.765428007469154,"0 0 0"
1,83,50.13813876614274,"0 0 0"
2,83,0,"2 0.03454009328824134 1"
3,83,55.38702441721315,"0 0 0"
4,83,6.868815612836158,"1 0.018350151151617384 1"
5,83,8.606276504833112,"1 0.019414694893814897 1"
0,84,69.63702489313164,"0 0 0"
1,84,15.038035000792433,"1 0.020114062196947488 1"
2,84,2.0558061133858416,"1 0.02123807446429795 1"
3,84,54.63880106518183,"0 0 0"
4,84,0,"2 0.032334898789556726 1"
5,84,0,"2 0.03240342890321776 1"
0,85,-0.014349819281036957,"1 0.018574591901303585 1"
1,85,69.3536567100654,"0 0 0"
2,85,64.54437747288888,"0 0 0"
3,85,68.73216568329991,"0 0 0"
4,85,48.09070967720223,"0 0 0"
5,85,60.09975287772487,"0 0 0"
0,86,50.07325720880055,"0 0 0"
1,86,65.1814390418167,"0 0 0"
2,86,59.12483864707219,"0 0 0"
3,86,43.32955747076103,"0 0 0"
4,86,62.0919058568722,"0 0 0"
5,86,60.74357679428643,"0 0 0"
0,87,-2.648531917467544,"1 0.01681733555085367 1"
1,87,67.67587910332954,"0 0 0"
2,87,56.879985787508,"0 0 0"
3,87,66.6120182061997,"0 0 0"
4,87,54.05222475874817,"0 0 0"
5,87,55.64310903723518,"0 0 0"
0,88,55.881152381117374,"0 0 0"
1,88,31.196542052484837,"1 0.020864722714258026 1"
2,88,3.9005395384222012,"1 0.016839993114991774 1"
3,88,70.67216093303742,"0 0 0"
4,88,70.85268595133095,"0 0 0"
5,88,48.594534826963695,"0 0 0"
0,89,0,"2 0.034204457237579325 1"
1,89,51.406504830941444,"0 0 0"
2,89,62.362195379269295,"0 0 0"
3,89,50.22747076129436,"0 0 0"
4,89,58.15497772636711,"0 0 0"
5,89,54.69097775992021,"0 0 0"
0,90,8.411392377651701,"1 0.0185063389412117 1"
1,90,-10.478067559213159,"1 0.020103225851632597 1"
2,90,67.39155075267432,"0 0 0"
3,90,68.57588423785685,"0 0 0"
4,90,50.41755121414224,"0 0 0"
5,90,0,"2 0.036368814240020364 1"
0,91,60.517189807735946,"0 0 0"
1,91,59.9675550885334,"0 0 0"
2,91,54.442705051669705,"0 0 0"
3,91,65.0687181763622,"0 0 0"
4,91,-9.878565865925367,"1 0.018177640927985357 1"
5,91,58.21926648115094,"0 0 0"
0,92,49.761157688147826,"0 0 0"
1,92,68.91702993888676,"0 0 0"
2,92,71.08795027233825,"0 0 0"
3,92,0,"2 0.04020864541616783 1"
4,92,61.24519672275397,"0 0 0"
5,92,56.30764630940839,"0 0 0"
0,93,74.24269936047445,"0 0 0"
1,93,66.6698325549256,"0 0 0"
2,93,0,"2 0.025259774467304374 1"
3,93,57.57475095056929,"0 0 0"
4,93,-7.987654858220729,"1 0.017075203764419577 1"
5,93,61.15246835313265,"0 0 0"
0,94,50.346572589421044,"0 0 0"
1,94,63.06113613149517,"0 0 0"
2,94,59.87030385091258,"0 0 0"
3,94,19.974002193244687,"1 0.020009558160888303 1"
4,94,0,"2 0.0418330215361583 1"
5,94,67.50330359719784,"0 0 0"
0,95,0,"2 0.02989386390189405 1"
1,95,53.84424215300214,"0 0 0"
2,95,71.61163713164521,"0 0 0"
3,95,60.83358197206441,"0 0 0"
4,95,60.37177710781135,"0 0 0"
5,95,56.78090829905884,"0 0 0"
0,96,67.6207480599124,"0 0 0"
1,96,64.79464461049469,"0 0 0"
2,96,65.6150381087859,"0 0 0"
3,96,55.28777596502027,"0 0 0"
4,96,69.28419775082463,"0 0 0"
5,96,63.398811494103974,"0 0 0"
0,97,0,"2 0.03099240435082622 1"
1,97,71.23101088574374,"0 0 0"
2,97,62.47864971726144,"0 0 0"
3,97,48.91928973063878,"0 0 0"
4,97,0,"2 0.035615262388899754 1"
5,97,0,"2 0.032673507096497384 1"
0,98,73.14255368805591,"0 0 0"
1,98,0,"2 0.0321190741492021 1"
2,98,71.01905727017488,"0 0 0"
3,98,58.066004767889936,"0 0 0"
4,98,55.678849571779274,"0 0 0"
5,98,19.65483199214563,"1 0.019636102223434735 1"
0,99,54.99960654112537,"0 0 0"
1,99,63.32851658697314,"0 0 0"
2,99,57.47714277972938,"0 0 0"
3,99,58.03443872458452,"0 0 0"
4,99,0,"2 0.02492895681911803 1"
5,99,0,"2 0.029868323111207153 1"
