technicianId,serviceId,distribution_offset,distribution
5,8,0,"26 0.45431226658197243 0.7499999999999999 21 0.1753445717556236 0.2500000000000001"
6,8,0,"19 0.37918480519622033 0.75 17 0.14579675751300225 0.25"
0,9,0,"6 0.08090759890078235 1"
1,9,0,"3 0.04622858099791313 1"
2,9,0,"2 0.03476780600788348 1"
3,9,0,"3 0.04232734208803422 1"
4,9,0,"5 0.07106917384629532 1"
5,9,0,"2 0.02908484632316031 1"
6,9,0,"2 0.034318703465781586 1"
0,10,0,"4 0.0626324863296726 1"
1,10,0,"2 0.029956416348634173 1"
2,10,0,"7 0.2033403608615463 0.75 12 0.10824005385959544 0.25"
3,10,0,"3 0.05193943845651431 1"
4,10,0,"12 0.3166530231775495 0.75 15 0.15171984888523865 0.25"
5,10,0,"3 0.04823593544726617 1"
6,10,0,"4 0.05683647828986804 1"
0,11,0,"2 0.034375044040416664 1"
1,11,0,"2 0.03726696000525908 1"
2,11,0,"2 0.03868550164404441 1"
3,11,0,"4 0.061445571443031165 1"
4,11,0,"2 0.04198627169740111 1"
5,11,0,"2 0.03508475577435945 1"
6,11,0,"2 0.04144630729234979 1"
0,12,0,"2 0.03832836665686695 1"
1,12,0,"2 0.03403629892312564 1"
2,12,17.550923482826164,"1 0.022362767604823044 1"
3,12,0,"2 0.03478973895983114 1"
4,12,0,"4 0.06439335285504304 1"
5,12,0,"2 0.03762808929438104 1"
6,12,0,"2 0.028715801494277285 1"
0,13,0,"2 0.03786032950986182 1"
1,13,0,"5 0.07580311803994755 1"
2,13,0,"3 0.050291395760611514 1"
3,13,0,"2 0.05346662351167826 1"
4,13,0,"3 0.050645587377024 1"
5,13,0,"15 0.3081821315232326 0.75 16 0.13039499968645551 0.25"
6,13,0,"6 0.1938961312329594 0.75 12 0.1149676322200785 0.25"
0,14,0,"3 0.0482174961025701 1"
1,14,0,"2 0.03937736399387145 1"
2,14,0,"4 0.051034641019311364 1"
3,14,0,"2 0.036128594718916156 1"
4,14,0,"2 0.033384086865077336 1"
5,14,0,"4 0.06295623678997865 1"
6,14,0,"2 0.039535980685554514 1"
0,15,0,"2 0.04244687264665616 1"
1,15,0,"2 0.04013386512492892 1"
2,15,0,"3 0.04053197959096609 1"
3,15,0,"2 0.04118329703607041 1"
4,15,0,"2 0.03213668321892301 1"
5,15,0,"2 0.047006481674010364 1"
6,15,0,"5 0.06102225097618855 1"
0,16,0,"3 0.04905291789925526 1"
1,16,0,"3 0.056713304746954026 1"
2,16,0,"3 0.04140944476454958 1"
3,16,0,"5 0.07517228002789637 1"
4,16,0,"4 0.06550978014793152 1"
5,16,0,"4 0.05806371784487417 1"
6,16,0,"4 0.05710384305106204 1"
0,17,0,"5 0.1584083087610328 0.7499999999999999 11 0.09124647248741265 0.2500000000000001"
1,17,0,"4 0.05998630631506864 1"
2,17,0,"2 0.03559690438462294 1"
3,17,0,"2 0.038094734310432705 1"
4,17,10.687289519705125,"1 0.026070944556045875 1"
5,17,0,"3 0.05078405704544062 1"
6,17,0,"3 0.05140027852556076 1"
0,18,0,"2 0.033330969642769936 1"
1,18,0,"2 0.03211843391241623 1"
2,18,0,"3 0.04919869244260657 1"
3,18,0,"4 0.062220158897334524 1"
4,18,0,"2 0.036075506269725804 1"
5,18,0,"2 0.03548388800170946 1"
6,18,0,"2 0.036524987810757775 1"
0,19,0,"2 0.03543125924191608 1"
1,19,0,"2 0.04017038995716742 1"
2,19,0,"2 0.03743632647955729 1"
3,19,0,"6 0.07664410038745248 1"
4,19,0,"3 0.04870311773914655 1"
5,19,0,"4 0.06525472546825868 1"
6,19,0,"13 0.3212554162661478 0.7500000000000001 15 0.14252644871427336 0.2499999999999999"
