technicianId,serviceId,distribution_offset,distribution
0,0,3.5960180964373194,"1 0.01712233766420588 1"
1,0,63.229312754204926,"0 0 0"
2,0,55.46205332779799,"0 0 0"
3,0,43.5365124439558,"0 0 0"
4,0,0,"2 0.03759781033594785 1"
5,0,66.90130138514687,"0 0 0"
0,1,70.88465093955637,"0 0 0"
1,1,67.72414826140448,"0 0 0"
2,1,0,"2 0.03185942181364193 1"
3,1,64.27860411738301,"0 0 0"
4,1,54.149178754450425,"0 0 0"
5,1,70.54695965809863,"0 0 0"
0,2,56.071819987803096,"0 0 0"
1,2,0,"2 0.03390843548548517 1"
2,2,59.00766302201577,"0 0 0"
3,2,0,"2 0.030865324761938463 1"
4,2,50.06352276102243,"0 0 0"
5,2,62.51442013902878,"0 0 0"
0,3,72.47788028102511,"0 0 0"
1,3,3.0552779770959617,"1 0.020944135252103403 1"
2,3,0,"2 0.0454296447364732 1"
3,3,0,"2 0.028775712433934734 1"
4,3,72.70369534860258,"0 0 0"
5,3,62.84732868112516,"0 0 0"
0,4,-8.445613973816734,"1 0.017025138610325303 1"
1,4,68.91863558445009,"0 0 0"
2,4,47.78861366097757,"0 0 0"
3,4,53.58483131966039,"0 0 0"
4,4,66.78141258987407,"0 0 0"
5,4,15.753260067597807,"1 0.01809562478330906 1"
0,5,54.563223402710065,"0 0 0"
1,5,22.203974181246927,"1 0.021716696262477412 1"
2,5,63.635488718263744,"0 0 0"
3,5,66.91849330495953,"0 0 0"
4,5,72.03765278138852,"0 0 0"
5,5,54.41222373076137,"0 0 0"
0,6,76.95321879302824,"0 0 0"
1,6,69.17782006887744,"0 0 0"
2,6,53.78969177719019,"0 0 0"
3,6,47.32970280527653,"0 0 0"
4,6,20.575725126408997,"1 0.01718279527570022 1"
5,6,23.16247947845666,"1 0.021180110091047664 1"
0,7,0,"3 0.04159819756560833 1"
1,7,69.69418340788572,"0 0 0"
2,7,62.780646567268946,"0 0 0"
3,7,10.51381976984338,"1 0.01750166050751771 1"
4,7,63.052615981352304,"0 0 0"
5,7,58.623481005923566,"0 0 0"
0,8,54.23260063076171,"0 0 0"
1,8,48.45649120583037,"0 0 0"
2,8,57.44314379224071,"0 0 0"
3,8,62.32490400692267,"0 0 0"
4,8,55.35637108853704,"0 0 0"
5,8,7.758856727706274,"1 0.01826929809873985 1"
0,9,72.94419010636878,"0 0 0"
1,9,71.99867800436762,"0 0 0"
2,9,64.88259353566795,"0 0 0"
3,9,65.93539223165155,"0 0 0"
4,9,50.77372695949436,"0 0 0"
5,9,5.159187151604954,"1 0.017763378628520593 1"
0,10,56.90836325350453,"0 0 0"
1,10,0,"2 0.02557362707881018 1"
2,10,0,"2 0.03198241203518502 1"
3,10,70.24975813722406,"0 0 0"
4,10,68.12352324783764,"0 0 0"
5,10,0,"2 0.03208226700496745 1"
0,11,47.373204862012194,"0 0 0"
1,11,51.08607626806154,"0 0 0"
2,11,68.07277810352974,"0 0 0"
3,11,67.91531241953899,"0 0 0"
4,11,60.26537693346221,"0 0 0"
5,11,62.78882868778877,"0 0 0"
0,12,-14.640354656237264,"1 0.0171451192388403 1"
1,12,59.601200407857746,"0 0 0"
2,12,63.49428979014658,"0 0 0"
3,12,67.55897803487643,"0 0 0"
4,12,54.40285081206543,"0 0 0"
5,12,6.041240092518841,"1 0.017159401403934713 1"
0,13,59.336358947829886,"0 0 0"
1,13,0,"2 0.03496421403827959 1"
2,13,0,"2 0.03152901388729479 1"
3,13,2.647033782382813,"1 0.01866667072787373 1"
4,13,64.07389737609807,"0 0 0"
5,13,63.20254778512624,"0 0 0"
0,14,48.84200802540384,"0 0 0"
1,14,56.18281735676274,"0 0 0"
2,14,68.11421932644618,"0 0 0"
3,14,60.62927055721118,"0 0 0"
4,14,54.596245410558694,"0 0 0"
5,14,46.91936192781397,"0 0 0"
0,15,6.93193008067351,"1 0.02166487094201573 1"
1,15,17.10340300062863,"1 0.022200787149344182 1"
2,15,51.204285617026336,"0 0 0"
3,15,65.31610361762998,"0 0 0"
4,15,-1.5668828683010787,"1 0.018506057197318522 1"
5,15,62.688438984816514,"0 0 0"
0,16,0,"2 0.035071462548567224 1"
1,16,60.346912465234276,"0 0 0"
2,16,0,"2 0.03005392643528039 1"
3,16,70.52017113978432,"0 0 0"
4,16,50.12955076562877,"0 0 0"
5,16,53.46450343834809,"0 0 0"
0,17,0,"2 0.029803762450989053 1"
1,17,60.65867903707944,"0 0 0"
2,17,64.7349417053576,"0 0 0"
3,17,1.912590145473402,"1 0.019099269978608776 1"
4,17,65.07843887515628,"0 0 0"
5,17,57.92871370678312,"0 0 0"
0,18,0,"2 0.030443974448665995 1"
1,18,54.144274349598234,"0 0 0"
2,18,61.68046630040084,"0 0 0"
3,18,0,"2 0.03074806301628068 1"
4,18,54.25121882633714,"0 0 0"
5,18,68.99577261001592,"0 0 0"
0,19,46.62226470707231,"0 0 0"
1,19,0,"2 0.028966301523939655 1"
2,19,60.1261210722299,"0 0 0"
3,19,62.890493374435096,"0 0 0"
4,19,-2.621464593797569,"1 0.02220436745749928 1"
5,19,0,"2 0.043006266839711045 1"
0,20,17.702041679545033,"1 0.02121666086077765 1"
1,20,54.23540186802114,"0 0 0"
2,20,55.77798616221509,"0 0 0"
3,20,60.16648097618677,"0 0 0"
4,20,-7.4946632711258445,"1 0.018007396217061794 1"
5,20,53.49854323122033,"0 0 0"
0,21,59.18057208223776,"0 0 0"
1,21,57.76755958499023,"0 0 0"
2,21,56.4694131169123,"0 0 0"
3,21,44.95553794679488,"0 0 0"
4,21,64.42948359123552,"0 0 0"
