technicianId,serviceId,distribution_offset,distribution
0,17,57.87413745467454,"0 0 0"
1,17,62.94476755951366,"0 0 0"
2,17,0,"3 0.09714206580689329 0.7499999999999999 10 0.06794019518922652 0.2500000000000001"
3,17,58.217195917722606,"0 0 0"
4,17,52.64737789624715,"0 0 0"
5,17,61.53425703495842,"0 0 0"
0,18,67.30996491799317,"0 0 0"
1,18,0,"2 0.027944201638161557 1"
2,18,63.1031352744613,"0 0 0"
3,18,0,"2 0.033360116811872155 1"
4,18,4.296051053571766,"1 0.02190540323665948 1"
5,18,61.23047558143394,"0 0 0"
0,19,58.943679545630346,"0 0 0"
1,19,55.68931731762516,"0 0 0"
2,19,47.4825611966806,"0 0 0"
3,19,45.67434034111945,"0 0 0"
4,19,53.979235006092956,"0 0 0"
5,19,57.16498493289566,"0 0 0"
0,20,61.24774685739992,"0 0 0"
1,20,63.94176289602836,"0 0 0"
2,20,57.90506599996509,"0 0 0"
3,20,0,"2 0.036095749682802554 1"
4,20,53.0475850800568,"0 0 0"
5,20,61.73900961843561,"0 0 0"
0,21,62.01764375957843,"0 0 0"
1,21,51.567414330745706,"0 0 0"
2,21,59.18379949334871,"0 0 0"
3,21,60.058603438267724,"0 0 0"
4,21,61.744969238838834,"0 0 0"
5,21,66.16039322039161,"0 0 0"
0,22,56.049664704608105,"0 0 0"
1,22,63.286990762628776,"0 0 0"
2,22,0,"2 0.037580791687097284 1"
3,22,56.97862694881136,"0 0 0"
4,22,0,"2 0.033658105702067 1"
5,22,65.46854826786203,"0 0 0"
0,23,0,"3 0.039535601729161415 1"
1,23,71.76815121904633,"0 0 0"
2,23,62.496369205443116,"0 0 0"
3,23,55.131959569632876,"0 0 0"
4,23,40.71512448095389,"0 0 0"
5,23,53.17169721448596,"0 0 0"
0,24,0,"2 0.031040351688068124 1"
1,24,-2.2474610637430814,"1 0.021685736170356667 1"
2,24,15.58321077764937,"1 0.021023203168288252 1"
3,24,53.173426775527666,"0 0 0"
4,24,57.379478277322626,"0 0 0"
5,24,0,"2 0.03453119676183614 1"
0,25,54.53552835761745,"0 0 0"
1,25,0,"2 0.035374609238645015 1"
2,25,77.29497070910168,"0 0 0"
3,25,56.80228730639395,"0 0 0"
4,25,55.45272589595193,"0 0 0"
5,25,0,"2 0.032474969574282704 1"
0,26,80.91950180683706,"0 0 0"
1,26,68.33243695385394,"0 0 0"
2,26,65.04394805788517,"0 0 0"
3,26,65.92635477052669,"0 0 0"
4,26,63.78920653240216,"0 0 0"
5,26,73.14960128431936,"0 0 0"
0,27,75.43686338031877,"0 0 0"
1,27,0,"2 0.04157574297387528 1"
2,27,18.349528521866347,"1 0.019133312620578474 1"
3,27,53.96075329659245,"0 0 0"
4,27,0,"7 0.15351902835742048 0.7500000000000001 12 0.07562303387301009 0.2499999999999999"
5,27,59.00766761037776,"0 0 0"
0,28,62.86063727531557,"0 0 0"
1,28,64.05004320415603,"0 0 0"
2,28,77.08450329916603,"0 0 0"
3,28,67.73337831144556,"0 0 0"
4,28,0,"4 0.12146315285770241 0.75 10 0.07187465264441323 0.25"
5,28,64.45991351713936,"0 0 0"
0,29,7.357235231531547,"1 0.017703953121243367 1"
1,29,70.34072110376378,"0 0 0"
2,29,10.362587002188285,"1 0.017075002360533956 1"
3,29,62.47218477875595,"0 0 0"
4,29,47.85934773756501,"0 0 0"
5,29,70.71855670348457,"0 0 0"
0,30,49.79879022072206,"0 0 0"
1,30,51.397269257636744,"0 0 0"
2,30,-8.162814975447084,"1 0.017827693091594196 1"
3,30,5.366978862762956,"1 0.01933511465656095 1"
4,30,44.70461336622752,"0 0 0"
5,30,51.44571364624915,"0 0 0"
0,31,60.378638692702054,"0 0 0"
1,31,50.21604906202347,"0 0 0"
2,31,59.150766309734855,"0 0 0"
3,31,60.54829035480512,"0 0 0"
4,31,22.417140307075442,"1 0.021189787251828657 1"
5,31,51.26322619960443,"0 0 0"
0,32,0,"2 0.03425499984079863 1"
1,32,78.09503049842806,"0 0 0"
2,32,54.87595768056379,"0 0 0"
3,32,59.131939423934966,"0 0 0"
4,32,52.014600416806594,"0 0 0"
5,32,68.10190339593987,"0 0 0"
0,33,56.33514762003189,"0 0 0"
1,33,45.673597860362314,"0 0 0"
2,33,5.354097618333256,"1 0.020989002311143957 1"
3,33,55.498078228390916,"0 0 0"
4,33,43.86243650758237,"0 0 0"
5,33,46.644769263553414,"0 0 0"
0,34,65.98618200823276,"0 0 0"
1,34,58.79477723723744,"0 0 0"
2,34,53.222602187353814,"0 0 0"
3,34,60.22915460585166,"0 0 0"
4,34,57.383897545449614,"0 0 0"
5,34,64.87248944378162,"0 0 0"
0,35,48.23244523914837,"0 0 0"
1,35,3.7067282964285155,"1 0.01689410863922216 1"
2,35,0,"2 0.040355079566141705 1"
3,35,54.66239263221505,"0 0 0"
4,35,65.55178181384505,"0 0 0"
5,35,0,"2 0.04934229018509131 1"
0,36,75.99881471560379,"0 0 0"
1,36,0,"2 0.031492517038652725 1"
2,36,71.85941479805112,"0 0 0"
3,36,8.596695962302157,"1 0.02052706975873563 1"
4,36,0,"2 0.029924105067698756 1"
5,36,62.66863733962924,"0 0 0"
0,37,48.31133207331109,"0 0 0"
1,37,56.20445063812292,"0 0 0"
2,37,0,"2 0.03383600885319312 1"
3,37,64.70300735777039,"0 0 0"
4,37,66.96286678224023,"0 0 0"
5,37,55.08635205643078,"0 0 0"
0,38,55.7976440892017,"0 0 0"
1,38,58.68931912562564,"0 0 0"
2,38,58.430518373148935,"0 0 0"
3,38,7.789999655340502,"1 0.02193161831047478 1"
4,38,52.824861291234825,"0 0 0"
5,38,71.11055850823114,"0 0 0"
0,39,0,"2 0.03593031178876524 1"
1,39,65.31465883019226,"0 0 0"
2,39,48.66498980457679,"0 0 0"
3,39,50.8645054882045,"0 0 0"
4,39,46.4850173117418,"0 0 0"
5,39,55.92379557743443,"0 0 0"
0,40,52.32299160072589,"0 0 0"
1,40,55.95098109483933,"0 0 0"
2,40,17.29700632967186,"1 0.021036956656146973 1"
3,40,57.77201351651527,"0 0 0"
4,40,3.3123640488146506,"1 0.01809084840875705 1"
5,40,0,"2 0.028389961714518578 1"
0,41,4.240345493749615,"1 0.01928148322317387 1"
1,41,59.06332655357217,"0 0 0"
2,41,58.61576234016332,"0 0 0"
3,41,61.85045026656921,"0 0 0"
4,41,61.345034783241886,"0 0 0"
5,41,73.75180015604164,"0 0 0"
0,42,61.347689775848536,"0 0 0"
1,42,63.15789232754693,"0 0 0"
2,42,70.15102792923317,"0 0 0"
3,42,66.22033252399197,"0 0 0"
4,42,63.16843784544662,"0 0 0"
5,42,0,"2 0.03958099161892985 1"
0,43,57.37589873878015,"0 0 0"
1,43,17.052972995491118,"1 0.01823616584520014 1"
2,43,60.10472967340082,"0 0 0"
3,43,69.35567925279442,"0 0 0"
4,43,56.59679838051445,"0 0 0"
5,43,64.81289598463198,"0 0 0"
0,44,11.836727448649974,"1 0.021539324303218033 1"
1,44,49.86049206618348,"0 0 0"
2,44,0,"2 0.04206088112727071 1"
3,44,60.10464908606688,"0 0 0"
4,44,54.0200870275852,"0 0 0"
5,44,66.33132292925404,"0 0 0"
0,45,64.34991525883214,"0 0 0"
1,45,49.35762988722396,"0 0 0"
2,45,0,"2 0.05030426242722008 1"
3,45,-6.265785623433345,"1 0.016848481977188644 1"
4,45,0,"2 0.03962777753858216 1"
5,45,0,"2 0.039929897206022795 1"
0,46,58.96821673043999,"0 0 0"
1,46,67.80563768425004,"0 0 0"
2,46,56.61987630757393,"0 0 0"
3,46,53.38309432426202,"0 0 0"
4,46,0,"2 0.030405324341657727 1"
5,46,52.274485966052175,"0 0 0"
0,47,62.816301243439256,"0 0 0"
1,47,0,"2 0.03332027700008689 1"
2,47,59.79172984269088,"0 0 0"
3,47,0,"2 0.03961698013317943 1"
4,47,47.31567802919934,"0 0 0"
5,47,61.652291676589186,"0 0 0"
0,48,61.99340856029932,"0 0 0"
1,48,60.6535178586568,"0 0 0"
2,48,61.27002631924689,"0 0 0"
3,48,48.076058370417506,"0 0 0"
4,48,0,"2 0.0491061100496644 1"
5,48,53.29513604253771,"0 0 0"
0,49,-2.8136606555859913,"1 0.019714336356916235 1"
1,49,74.07808555952965,"0 0 0"
2,49,58.95760192510114,"0 0 0"
3,49,0,"2 0.042464784454140536 1"
4,49,53.13276661036194,"0 0 0"
5,49,72.28968833940145,"0 0 0"
0,50,0,"2 0.03431099226577098 1"
1,50,63.297808906691415,"0 0 0"
2,50,0,"2 0.030396393991895778 1"
3,50,13.04793850414731,"1 0.02013693273438931 1"
4,50,0,"2 0.03191883418551192 1"
5,50,57.07076934791305,"0 0 0"
0,51,60.75762591134954,"0 0 0"
1,51,7.129938795152455,"1 0.020437688880421072 1"
2,51,0,"2 0.03760258717997049 1"
3,51,60.83020599848201,"0 0 0"
4,51,48.180919265745956,"0 0 0"
5,51,13.43154380004205,"1 0.01871040563719626 1"
0,52,62.20082978529927,"0 0 0"
1,52,54.4678808552108,"0 0 0"
2,52,64.57072870622953,"0 0 0"
3,52,0,"2 0.028818689176638015 1"
4,52,62.93750333682819,"0 0 0"
5,52,-10.796661600158117,"1 0.019110019495833307 1"
0,53,0,"2 0.03363819999561834 1"
1,53,56.17002689105593,"0 0 0"
2,53,63.66102324762792,"0 0 0"
3,53,47.46145048036928,"0 0 0"
4,53,63.85450063983155,"0 0 0"
5,53,61.86707314973192,"0 0 0"
0,54,0,"2 0.032627726353273795 1"
1,54,-3.6037728150946364,"1 0.01686169344715162 1"
2,54,51.06468565307037,"0 0 0"
3,54,63.28667138397635,"0 0 0"
4,54,45.28810236943753,"0 0 0"
5,54,49.04616510480847,"0 0 0"
0,55,15.741273191369814,"1 0.021254139646977036 1"
1,55,9.993477519489339,"1 0.019968504025186323 1"
2,55,70.37646473466005,"0 0 0"
3,55,3.461065379148053,"1 0.021073596894695623 1"
4,55,40.038553412053695,"0 0 0"
5,55,59.095315866050306,"0 0 0"
0,56,58.37038199656906,"0 0 0"
1,56,40.76007043179706,"0 0 0"
2,56,58.66782850552342,"0 0 0"
3,56,63.20766439957554,"0 0 0"
4,56,61.68550838993452,"0 0 0"
5,56,70.31643675667195,"0 0 0"
0,57,57.0697557135692,"0 0 0"
1,57,63.46777977989817,"0 0 0"
2,57,63.71821042878247,"0 0 0"
3,57,62.439372274274774,"0 0 0"
4,57,69.16573839978528,"0 0 0"
5,57,0,"2 0.039564389338002014 1"
0,58,52.249047015066935,"0 0 0"
1,58,0,"2 0.036762050985339384 1"
2,58,66.73475233637498,"0 0 0"
3,58,54.72197951489417,"0 0 0"
4,58,43.02359838171599,"0 0 0"
5,58,58.3418024809703,"0 0 0"
0,59,4.174612369310466,"1 0.017433777251328123 1"
1,59,60.61601449460834,"0 0 0"
2,59,68.56509619408051,"0 0 0"
3,59,4.620853029754322,"1 0.02071193030895235 1"
4,59,57.913281268576924,"0 0 0"
5,59,44.41277170070113,"0 0 0"
0,60,75.25235916967311,"0 0 0"
1,60,59.97092363158923,"0 0 0"
2,60,0,"2 0.030819605907044908 1"
3,60,8.277149920806842,"1 0.017585900938664353 1"
4,60,61.82749357946978,"0 0 0"
5,60,74.82905634604434,"0 0 0"
0,61,6.006415710896292,"1 0.02066824823213093 1"
1,61,57.23257958383646,"0 0 0"
2,61,47.20736460268058,"0 0 0"
3,61,64.94064509352458,"0 0 0"
4,61,51.82931101386587,"0 0 0"
5,61,66.42091462294802,"0 0 0"
0,62,56.50023764119417,"0 0 0"
1,62,0,"2 0.05826239466662316 1"
2,62,59.918119507565045,"0 0 0"
3,62,68.4349792817627,"0 0 0"
4,62,52.6673401289421,"0 0 0"
5,62,53.16334271218218,"0 0 0"
0,63,51.63061507366415,"0 0 0"
1,63,57.090125902560295,"0 0 0"
2,63,66.22227991133948,"0 0 0"
3,63,0,"2 0.03897793791737054 1"
4,63,53.947364988881894,"0 0 0"
5,63,52.21994926689186,"0 0 0"
0,64,55.568409832073115,"0 0 0"
1,64,39.03774769837929,"0 0 0"
2,64,0,"2 0.03675299364976332 1"
3,64,54.578284187577054,"0 0 0"
4,64,0,"2 0.03598853445188024 1"
5,64,75.74030456995973,"0 0 0"
0,65,53.9488826057902,"0 0 0"
1,65,0,"2 0.031823536610159166 1"
2,65,0,"2 0.034748815005534735 1"
3,65,3.4855889229283292,"1 0.01781447664930967 1"
4,65,16.61746375439212,"1 0.021518114072439806 1"
5,65,57.2449602859502,"0 0 0"
0,66,4.68504473997038,"1 0.020354073178249374 1"
1,66,0,"2 0.03227039447021892 1"
2,66,55.512104332444395,"0 0 0"
3,66,61.35351929777129,"0 0 0"
4,66,0,"2 0.037632216958567395 1"
5,66,0,"2 0.028237787164798536 1"
0,67,60.64134760661107,"0 0 0"
1,67,0,"2 0.039928675932284594 1"
2,67,0,"2 0.038010868726592574 1"
3,67,53.94992406454777,"0 0 0"
4,67,52.00806278636678,"0 0 0"
5,67,4.489271497579367,"1 0.02217912085764796 1"
0,68,59.412908553909276,"0 0 0"
1,68,0,"2 0.02783512437301935 1"
2,68,54.05369455194883,"0 0 0"
3,68,0,"2 0.03583887973832815 1"
4,68,72.67739105277805,"0 0 0"
5,68,69.26891642447077,"0 0 0"
0,69,84.19728715159229,"0 0 0"
1,69,70.98305626839604,"0 0 0"
2,69,54.95683517396705,"0 0 0"
3,69,55.64806689678918,"0 0 0"
4,69,17.48747547158559,"1 0.021605205701370117 1"
5,69,58.2257192811495,"0 0 0"
0,70,-10.452327454893435,"1 0.01726369932718377 1"
1,70,72.51731404779619,"0 0 0"
2,70,52.07660335013525,"0 0 0"
3,70,54.814853882397756,"0 0 0"
4,70,64.81898953354629,"0 0 0"
5,70,67.67637951336191,"0 0 0"
0,71,65.43087562546289,"0 0 0"
1,71,6.963064419048365,"1 0.018593289948187222 1"
2,71,64.6815482373846,"0 0 0"
3,71,54.85841597748839,"0 0 0"
4,71,56.73954705307725,"0 0 0"
5,71,49.19804890080098,"0 0 0"
0,72,71.7825613946538,"0 0 0"
1,72,-1.8605825573603383,"1 0.019268775350388605 1"
2,72,60.739299366405525,"0 0 0"
3,72,67.36774033705032,"0 0 0"
4,72,-0.9648245010077403,"1 0.016738973688132746 1"
5,72,67.61124566294961,"0 0 0"
0,73,75.66780415281407,"0 0 0"
1,73,0,"2 0.10918337028086401 0.7500000000000001 8 0.06473736009415035 0.2499999999999999"
2,73,49.32376075057552,"0 0 0"
3,73,60.59731287491762,"0 0 0"
4,73,58.419822311074725,"0 0 0"
5,73,4.951341754953852,"1 0.018074879397062427 1"
0,74,49.61551514327529,"0 0 0"
1,74,58.070891221630895,"0 0 0"
2,74,45.332522167262894,"0 0 0"
3,74,43.05773269128443,"0 0 0"
4,74,37.91344720415701,"0 0 0"
5,74,36.71598599237226,"0 0 0"
0,75,0,"2 0.03575584767639848 1"
1,75,66.24102161093401,"0 0 0"
2,75,0,"2 0.033159065943580396 1"
3,75,55.30071099485631,"0 0 0"
4,75,57.496613340577746,"0 0 0"
5,75,48.59102628727592,"0 0 0"
0,76,64.75646640870434,"0 0 0"
1,76,6.693096758558923,"1 0.01687929512033875 1"
2,76,62.634337491745406,"0 0 0"
3,76,52.7565983546223,"0 0 0"
4,76,7.35087662543426,"1 0.021005550265528337 1"
5,76,66.8520969758533,"0 0 0"
0,77,67.82613415675227,"0 0 0"
1,77,55.641332672905875,"0 0 0"
2,77,73.8778353278971,"0 0 0"
3,77,0,"2 0.05649791604471718 1"
4,77,0,"2 0.034531960534441866 1"
5,77,0,"2 0.032806563631050986 1"
0,78,71.90846050933756,"0 0 0"
1,78,19.527618090263196,"1 0.022071941865141345 1"
2,78,0,"2 0.027919809416915325 1"
3,78,59.82789203356223,"0 0 0"
4,78,49.442306517215826,"0 0 0"
5,78,64.76649360668782,"0 0 0"
0,79,58.662464881562066,"0 0 0"
1,79,0,"3 0.03755785646993515 1"
2,79,62.73805594838714,"0 0 0"
3,79,65.5517932547479,"0 0 0"
4,79,0,"2 0.03701891050394711 1"
5,79,69.76175210248572,"0 0 0"
0,80,55.14213719181307,"0 0 0"
1,80,39.73682661589524,"0 0 0"
2,80,12.66770158101275,"1 0.02028091179255841 1"
3,80,71.03998764714684,"0 0 0"
4,80,66.94512933753913,"0 0 0"
5,80,51.01581935084076,"0 0 0"
0,81,65.44093946529941,"0 0 0"
1,81,55.93397213842019,"0 0 0"
2,81,0,"2 0.033648383372748204 1"
3,81,50.05177545233322,"0 0 0"
4,81,67.09924911702619,"0 0 0"
5,81,62.45224051925996,"0 0 0"
0,82,0,"2 0.032791937249171975 1"
1,82,0.35227241801703,"1 0.020966974450539383 1"
2,82,64.78658513153697,"0 0 0"
3,82,47.6950072669903,"0 0 0"
4,82,76.29634156560424,"0 0 0"
5,82,72.11289689964278,"0 0 0"
0,83,72.68690086914584,"0 0 0"
1,83,63.73464406907453,"0 0 0"
2,83,61.7341777618633,"0 0 0"
3,83,0,"2 0.03291225557788167 1"
4,83,49.576609512568936,"0 0 0"
5,83,64.76936840429906,"0 0 0"
0,84,71.32638327867461,"0 0 0"
1,84,73.95816632530314,"0 0 0"
2,84,58.7841983212163,"0 0 0"
3,84,5.740571835290439,"1 0.019002000748554244 1"
4,84,-1.2482348101070855,"1 0.018405332708006646 1"
5,84,54.31863022689745,"0 0 0"
0,85,0,"2 0.05138155712170385 1"
1,85,0,"2 0.03972059718235565 1"
2,85,48.37618120250945,"0 0 0"
3,85,50.64780693973608,"0 0 0"
4,85,3.3690158014478513,"1 0.020628326967844078 1"
5,85,40.482760328371086,"0 0 0"
0,86,56.44809222420351,"0 0 0"
1,86,56.85230228007289,"0 0 0"
2,86,57.54608642082744,"0 0 0"
3,86,52.20870176096577,"0 0 0"
4,86,55.86251894492814,"0 0 0"
5,86,7.380985527121702,"1 0.0182921597723689 1"
0,87,0,"2 0.030356400110842105 1"
1,87,8.565632276508438,"1 0.018835086537406717 1"
2,87,48.382362730752675,"0 0 0"
3,87,60.673509218393356,"0 0 0"
4,87,71.03274111029505,"0 0 0"
5,87,53.51706520890827,"0 0 0"
0,88,17.680648346513536,"1 0.018393925850509023 1"
1,88,64.76767774149937,"0 0 0"
2,88,58.530527815803154,"0 0 0"
3,88,0,"2 0.0365443464904824 1"
4,88,62.926801078115304,"0 0 0"
5,88,43.46487622302145,"0 0 0"
0,89,54.93207379147173,"0 0 0"
1,89,67.72594549850655,"0 0 0"
2,89,48.05066362468773,"0 0 0"
3,89,70.1847055993654,"0 0 0"
4,89,-0.8217131084227987,"1 0.02004233521245055 1"
5,89,51.45172957576472,"0 0 0"
0,90,48.76832100425115,"0 0 0"
1,90,57.35825710155068,"0 0 0"
2,90,63.38911458514371,"0 0 0"
3,90,-7.560537867422944,"1 0.018957694753319747 1"
4,90,49.411644065833364,"0 0 0"
5,90,0,"2 0.03505780409944335 1"
0,91,62.034397750191744,"0 0 0"
1,91,52.778003167544334,"0 0 0"
2,91,2.8106092001357723,"1 0.020344555881305862 1"
3,91,70.20554828735213,"0 0 0"
4,91,15.709241998986542,"1 0.018639392502519562 1"
5,91,58.75591645790408,"0 0 0"
0,92,0,"2 0.04030264238243298 1"
1,92,64.67545308478945,"0 0 0"
2,92,64.81062240398037,"0 0 0"
3,92,58.02787755397003,"0 0 0"
4,92,63.571348392400935,"0 0 0"
5,92,0,"2 0.03506431959783882 1"
0,93,-2.269896228338496,"1 0.018345371379657378 1"
1,93,60.384885622183425,"0 0 0"
2,93,51.69926339349897,"0 0 0"
3,93,56.55756559810055,"0 0 0"
4,93,44.29908768243967,"0 0 0"
5,93,52.795718515060706,"0 0 0"
0,94,47.44809914341751,"0 0 0"
1,94,57.20991852235801,"0 0 0"
2,94,68.2632615119118,"0 0 0"
3,94,61.57804328252089,"0 0 0"
4,94,0,"2 0.029728894547609894 1"
5,94,55.161102749557124,"0 0 0"
0,95,60.20009330580125,"0 0 0"
1,95,11.999141846044537,"1 0.01960003929662525 1"
2,95,69.41090477718214,"0 0 0"
3,95,6.625130621245432,"1 0.016815625409465483 1"
4,95,63.96428511215335,"0 0 0"
5,95,14.19418423354383,"1 0.017600675640789785 1"
0,96,57.72181628239261,"0 0 0"
1,96,58.38637967141098,"0 0 0"
2,96,-0.7055724660591451,"1 0.019526118520481417 1"
3,96,59.80644018833344,"0 0 0"
4,96,-3.1907128509213862,"1 0.020603751405043037 1"
5,96,64.0781234069154,"0 0 0"
0,97,44.88590694675593,"0 0 0"
1,97,16.539791756832045,"1 0.02076731797833278 1"
2,97,62.471861606182195,"0 0 0"
3,97,52.595395790120826,"0 0 0"
4,97,49.753422239039054,"0 0 0"
5,97,17.062268658286442,"1 0.020293157930361662 1"
0,98,0,"2 0.034466239942549 1"
1,98,2.8047772275042746,"1 0.020883588545935715 1"
2,98,51.244132775643095,"0 0 0"
3,98,3.6007562185614503,"1 0.01817591991512793 1"
4,98,70.54435989594477,"0 0 0"
5,98,52.15330084363875,"0 0 0"
0,99,4.402213052571938,"1 0.017938532845389536 1"
1,99,63.544334908949835,"0 0 0"
2,99,60.641701659094615,"0 0 0"
3,99,45.694360584743535,"0 0 0"
4,99,57.39912739368051,"0 0 0"
5,99,60.87332108333836,"0 0 0"
