technicianId,serviceId,distribution_offset,distribution
4,7,0,"2 0.036813957215193004 1"
5,7,0,"2 0.040263813621474 1"
6,7,0,"2 0.031082091094316023 1"
0,8,0,"3 0.04746546005803769 1"
1,8,0,"4 0.06566784957719243 1"
2,8,0,"4 0.057095995499914384 1"
3,8,0,"2 0.03582530998099108 1"
4,8,0,"4 0.06207981144394406 1"
5,8,0,"2 0.049169172649303594 1"
6,8,0,"2 0.03894143100564549 1"
0,9,0,"3 0.049734925012495775 1"
1,9,0,"2 0.04319513357959692 1"
2,9,0,"4 0.0629019074748574 1"
3,9,0,"3 0.05214194801964547 1"
4,9,0,"2 0.03826459528792605 1"
5,9,0,"2 0.03933847197099522 1"
6,9,0,"5 0.06791731882147288 1"
0,10,0,"5 0.0646043761967814 1"
1,10,0,"2 0.03779409066268425 1"
2,10,0,"4 0.056431530323638054 1"
3,10,0,"2 0.0338241735720268 1"
4,10,0,"3 0.04231296195657627 1"
5,10,0,"6 0.08116062809456845 1"
6,10,0,"3 0.04470347313650186 1"
0,11,0,"16 0.3114074495833852 0.7500000000000001 16 0.1259413685121703 0.2499999999999999"
1,11,0,"4 0.0581738940205945 1"
2,11,0,"3 0.056639544030916485 1"
3,11,0,"5 0.07452327909791522 1"
4,11,0,"2 0.029894388288342857 1"
5,11,0,"2 0.041443404447282145 1"
6,11,0,"2 0.033750951560953056 1"
0,12,0,"4 0.06428107236618873 1"
1,12,0,"3 0.05541270713565476 1"
2,12,0,"13 0.3145926979504304 0.75 15 0.14032336724684047 0.25"
3,12,0,"3 0.04169657783041049 1"
4,12,0,"3 0.04532451714537558 1"
5,12,0,"4 0.057439452727938906 1"
6,12,0,"18 0.36482852776960506 0.75 17 0.14793344975085407 0.25"
0,13,0,"5 0.16584143409499078 0.7500000000000001 11 0.0970733551800035 0.2499999999999999"
1,13,0,"2 0.034286347017778315 1"
2,13,0,"2 0.031053150283633025 1"
3,13,0,"2 0.037083017582940865 1"
4,13,0,"3 0.04242065059263139 1"
5,13,0,"6 0.18535957895948654 0.75 11 0.09508976414738331 0.25"
6,13,0,"3 0.0481023185265808 1"
0,14,0,"6 0.17323224663317305 0.75 11 0.09027134248368952 0.25"
1,14,0,"3 0.05363833730683138 1"
2,14,0,"9 0.22445455180305898 0.7499999999999999 13 0.10857760014164124 0.2500000000000001"
3,14,0,"10 0.2462570357667114 0.7499999999999999 14 0.12196453984580813 0.2500000000000001"
4,14,0,"3 0.05525329920525273 1"
5,14,0,"3 0.04596341961498193 1"
6,14,0,"2 0.049630313717663986 1"
0,15,0,"2 0.030658992041123382 1"
1,15,0,"2 0.03470703985269996 1"
2,15,0,"4 0.06309280726750756 1"
3,15,0,"2 0.04127273563567596 1"
4,15,0,"2 0.03195965040137442 1"
5,15,0,"2 0.03311795996088922 1"
6,15,0,"13 0.30897764406680445 0.75 15 0.1374241090137492 0.25"
0,16,0,"2 0.03943891272368949 1"
1,16,0,"4 0.06378349191814323 1"
2,16,0,"2 0.035655224425385115 1"
3,16,0,"4 0.06425115550242194 1"
4,16,0,"3 0.04995890472879828 1"
5,16,0,"2 0.03814840087973727 1"
6,16,60.39766861418273,"0 0 0"
0,17,0,"2 0.03822781249728866 1"
1,17,0,"4 0.06263437981111988 1"
2,17,30.28333712517029,"1 0.026211189208034454 1"
3,17,0,"2 0.036242746078310704 1"
4,17,0,"4 0.06406663895994513 1"
5,17,0,"2 0.03446158526380809 1"
6,17,0,"2 0.04319123704678489 1"
0,18,0,"2 0.037846436602177645 1"
1,18,20.946901278277576,"1 0.03128469849915677 1"
2,18,0,"4 0.06268041986272949 1"
3,18,0,"2 0.04208283130154866 1"
4,18,0,"3 0.05470138021337154 1"
5,18,0,"4 0.06184183890535043 1"
6,18,0,"2 0.03406391233148043 1"
0,19,0,"11 0.23562195876441766 0.75 14 0.1054243530984271 0.25"
1,19,0,"2 0.040180615758785024 1"
2,19,0,"2 0.03839538202493518 1"
3,19,0,"2 0.039122688331016446 1"
4,19,0,"2 0.03667109413370139 1"
5,19,0,"2 0.0419901447408218 1"
6,19,0,"2 0.0373701854674586 1"
