technicianId,serviceId,distribution_offset,distribution
0,0,59.829996631864766,"0 0 0"
1,0,-5.040159245683775,"1 0.019748504739103858 1"
2,0,53.62931491998853,"0 0 0"
3,0,54.52320362599291,"0 0 0"
4,0,58.36120731847814,"0 0 0"
5,0,0,"2 0.032542884445388845 1"
0,1,62.68435643864122,"0 0 0"
1,1,54.95274298471887,"0 0 0"
2,1,67.49931793399556,"0 0 0"
3,1,0,"2 0.02756313768308257 1"
4,1,54.437934769221734,"0 0 0"
5,1,48.39642237973452,"0 0 0"
0,2,60.95007853562079,"0 0 0"
1,2,59.087722242576845,"0 0 0"
2,2,17.984761754606964,"1 0.01847524581330551 1"
3,2,55.72566283561671,"0 0 0"
4,2,58.76131705352131,"0 0 0"
5,2,0,"2 0.03996504634952175 1"
0,3,55.708914961437785,"0 0 0"
1,3,61.90409840238672,"0 0 0"
2,3,60.7391772876297,"0 0 0"
3,3,64.77753405424797,"0 0 0"
4,3,63.06959877199326,"0 0 0"
5,3,53.575348068604214,"0 0 0"
0,4,65.42962852097801,"0 0 0"
1,4,56.85089478674332,"0 0 0"
2,4,0,"2 0.03297059254407173 1"
3,4,66.75123782186363,"0 0 0"
4,4,61.221926059314,"0 0 0"
5,4,61.97442426734083,"0 0 0"
0,5,72.44300855364058,"0 0 0"
1,5,-0.319940299431444,"1 0.019463986990635496 1"
2,5,60.45484170948497,"0 0 0"
3,5,62.22145712086845,"0 0 0"
4,5,54.34474331333775,"0 0 0"
5,5,-2.3159877602200183,"1 0.01955961991178613 1"
0,6,0,"6 0.156689879403464 0.75 11 0.07784588568900676 0.25"
1,6,0,"2 0.03645684077453937 1"
2,6,66.08549411283191,"0 0 0"
3,6,60.505611433793085,"0 0 0"
4,6,64.55047610472629,"0 0 0"
5,6,0,"2 0.02772664854305915 1"
0,7,58.7377459722541,"0 0 0"
1,7,73.10592636649245,"0 0 0"
2,7,64.10254342283443,"0 0 0"
3,7,57.81293907903342,"0 0 0"
4,7,76.11530453017838,"0 0 0"
5,7,0,"2 0.03428485270499958 1"
0,8,64.33870838052836,"0 0 0"
1,8,0,"2 0.03787564415856864 1"
2,8,74.3915460332864,"0 0 0"
3,8,54.6608153544105,"0 0 0"
4,8,48.97352991892341,"0 0 0"
5,8,64.42755725459577,"0 0 0"
0,9,70.08886231632334,"0 0 0"
1,9,62.09064799664507,"0 0 0"
2,9,0,"2 0.029064974093818825 1"
3,9,0,"2 0.039502900401651005 1"
4,9,-2.3018201184081803,"1 0.0194419407289199 1"
5,9,66.96359043052317,"0 0 0"
0,10,50.81575378127331,"0 0 0"
1,10,57.85726005490834,"0 0 0"
2,10,49.178738915224834,"0 0 0"
3,10,-1.4022609926096692,"1 0.019416502350518942 1"
4,10,0.7611043032123064,"1 0.01894159138021978 1"
5,10,0,"2 0.045301962123313604 1"
0,11,64.79997021251154,"0 0 0"
1,11,14.243107204963152,"1 0.018091665785036418 1"
2,11,59.50939702145139,"0 0 0"
3,11,60.283563170746895,"0 0 0"
4,11,53.38233092040731,"0 0 0"
5,11,45.42995571886257,"0 0 0"
0,12,59.58246112928216,"0 0 0"
1,12,-2.8123276438641014,"1 0.016758236681358844 1"
2,12,60.320766094445275,"0 0 0"
3,12,61.71140436831612,"0 0 0"
4,12,55.039210968632425,"0 0 0"
5,12,72.65109396264735,"0 0 0"
0,13,62.24083825522091,"0 0 0"
1,13,52.440696129380626,"0 0 0"
2,13,59.59019695309773,"0 0 0"
3,13,61.26374505480876,"0 0 0"
4,13,0.17129970645275705,"1 0.0206048780167833 1"
5,13,0,"2 0.04199443213668711 1"
0,14,-7.019483479882197,"1 0.019123480739373578 1"
1,14,49.40824878090603,"0 0 0"
2,14,43.286812426828334,"0 0 0"
