technicianId,serviceId,distribution_offset,distribution
1,42,54.41650036506394,"0 0 0"
2,42,7.8580587194539575,"1 0.02050834598891023 1"
3,42,52.816868757308264,"0 0 0"
4,42,53.23015001682457,"0 0 0"
5,42,60.99829579387449,"0 0 0"
0,43,0,"2 0.03539235553893382 1"
1,43,10.144837252300483,"1 0.02025022705281661 1"
2,43,0,"2 0.04311208388692941 1"
3,43,55.9529433856135,"0 0 0"
4,43,49.58959728498321,"0 0 0"
5,43,13.68554735926692,"1 0.017462393076765663 1"
0,44,-0.9834033274204756,"1 0.017956014672852544 1"
1,44,59.16133131442134,"0 0 0"
2,44,62.525858523375334,"0 0 0"
3,44,65.57486182205201,"0 0 0"
4,44,0,"2 0.03610483072405243 1"
5,44,12.538882411534786,"1 0.01939936319416373 1"
0,45,0,"2 0.03401107049490788 1"
1,45,60.35889084604938,"0 0 0"
2,45,63.122892167481126,"0 0 0"
3,45,51.55870585068173,"0 0 0"
4,45,47.335581551339466,"0 0 0"
5,45,50.50416416383813,"0 0 0"
0,46,0,"2 0.03231657360925875 1"
1,46,51.958590488680855,"0 0 0"
2,46,62.52818432841146,"0 0 0"
3,46,68.31317383990219,"0 0 0"
4,46,0,"2 0.03830586853502007 1"
5,46,0,"2 0.03903644425256936 1"
0,47,10.63814743636739,"1 0.017216064583934335 1"
1,47,57.20316652639255,"0 0 0"
2,47,66.61857972673903,"0 0 0"
3,47,45.90228784979442,"0 0 0"
4,47,62.969401791966504,"0 0 0"
5,47,73.13189652717307,"0 0 0"
0,48,0,"2 0.043779961707466265 1"
1,48,65.24564023064968,"0 0 0"
2,48,0,"2 0.028565703841437865 1"
3,48,73.50471547795087,"0 0 0"
4,48,55.47709272276715,"0 0 0"
5,48,0,"2 0.03292310699588161 1"
0,49,49.22567801559648,"0 0 0"
1,49,19.59784957078299,"1 0.021437997398122126 1"
2,49,-0.6386631541416108,"1 0.017672915146480717 1"
3,49,53.190262320285946,"0 0 0"
4,49,1.4948723195997218,"1 0.01888692256423355 1"
5,49,69.58341997807781,"0 0 0"
0,50,12.28657522368269,"1 0.019518639707649645 1"
1,50,0,"2 0.030752782648791804 1"
2,50,0,"2 0.03427749004708349 1"
3,50,46.59738660430557,"0 0 0"
4,50,48.519977567866135,"0 0 0"
5,50,59.39683488130868,"0 0 0"
0,51,56.88395918482589,"0 0 0"
1,51,64.14514599654157,"0 0 0"
2,51,7.98003941479157,"1 0.01717309583144836 1"
3,51,52.06324361683694,"0 0 0"
4,51,10.286983913918931,"1 0.01768096709929896 1"
5,51,49.88529323356332,"0 0 0"
0,52,58.90701143691039,"0 0 0"
1,52,0,"2 0.042598154826717416 1"
2,52,55.86723674438977,"0 0 0"
3,52,50.01693973782726,"0 0 0"
4,52,62.00823735282806,"0 0 0"
5,52,57.67996517303787,"0 0 0"
0,53,0,"2 0.027634126623387018 1"
1,53,78.53933593522257,"0 0 0"
2,53,67.66325854807516,"0 0 0"
3,53,72.69559365739585,"0 0 0"
4,53,57.56997201762495,"0 0 0"
5,53,55.043682428981676,"0 0 0"
0,54,7.993993751686382,"1 0.02025514497220991 1"
1,54,68.7270968190894,"0 0 0"
2,54,56.40772275761303,"0 0 0"
3,54,66.7812757353594,"0 0 0"
4,54,59.2334110100025,"0 0 0"
5,54,46.004375254262136,"0 0 0"
0,55,21.133434647177566,"1 0.0216873593662847 1"
1,55,0,"2 0.034552292452429245 1"
2,55,14.583983441125177,"1 0.016931607991003197 1"
3,55,53.39886275094737,"0 0 0"
4,55,61.56258282257902,"0 0 0"
5,55,0,"2 0.03114239491471634 1"
0,56,9.13222840627764,"1 0.020871432825492194 1"
1,56,0,"2 0.03807666824684218 1"
2,56,54.02346509701639,"0 0 0"
3,56,52.43835070639404,"0 0 0"
4,56,58.72923341378642,"0 0 0"
5,56,61.56610187731179,"0 0 0"
0,57,47.30955004920965,"0 0 0"
1,57,4.452237954884971,"1 0.019676756994198335 1"
2,57,70.08762313479559,"0 0 0"
3,57,49.83931430447292,"0 0 0"
4,57,0,"2 0.029977039881063032 1"
5,57,52.785741333152984,"0 0 0"
0,58,60.44783706194453,"0 0 0"
1,58,10.880882657539225,"1 0.019814688102173447 1"
2,58,21.70641184138755,"1 0.019440604085857856 1"
3,58,49.92854450615439,"0 0 0"
4,58,54.11746741568311,"0 0 0"
5,58,58.35601899777645,"0 0 0"
0,59,66.36972245137713,"0 0 0"
1,59,45.32464782079964,"0 0 0"
2,59,58.25774484759808,"0 0 0"
3,59,55.861549077497365,"0 0 0"
4,59,53.41309042866792,"0 0 0"
5,59,64.63739726357748,"0 0 0"
0,60,8.511505696064866,"1 0.020640818969012886 1"
1,60,64.24137219273365,"0 0 0"
2,60,54.426428820057595,"0 0 0"
3,60,15.591876336661642,"1 0.01844474116717918 1"
4,60,64.36426040844735,"0 0 0"
5,60,51.44148369060486,"0 0 0"
0,61,0,"2 0.03482118261670596 1"
1,61,54.155185293886554,"0 0 0"
2,61,0,"2 0.0320396277530329 1"
3,61,67.25548648229258,"0 0 0"
4,61,0,"2 0.039302686203987636 1"
5,61,6.1780757938625115,"1 0.01732335806239914 1"
0,62,0,"2 0.04087998802834987 1"
1,62,71.98411689581745,"0 0 0"
2,62,60.289420654592675,"0 0 0"
3,62,62.182645566358936,"0 0 0"
4,62,0,"2 0.02789663751886935 1"
5,62,66.14427855834313,"0 0 0"
0,63,56.23393350282511,"0 0 0"
1,63,53.95198016854658,"0 0 0"
2,63,71.69364796218522,"0 0 0"
3,63,54.09489977162649,"0 0 0"
4,63,70.80526902566794,"0 0 0"
5,63,60.751890584044304,"0 0 0"
0,64,53.18816892969859,"0 0 0"
1,64,66.86873801204003,"0 0 0"
2,64,47.12042277529352,"0 0 0"
3,64,58.301631397941186,"0 0 0"
4,64,0,"2 0.10390324372257045 0.75 8 0.060972302879043226 0.25"
5,64,67.56151110204895,"0 0 0"
0,65,0,"2 0.03402632337610048 1"
1,65,64.08580392687006,"0 0 0"
2,65,55.578141763032285,"0 0 0"
3,65,42.734247378815155,"0 0 0"
4,65,0,"2 0.03426249073738875 1"
5,65,13.254709131848507,"1 0.01973353699053783 1"
0,66,64.75130277023253,"0 0 0"
1,66,61.27194749600379,"0 0 0"
2,66,55.168316517882324,"0 0 0"
3,66,57.4193052281838,"0 0 0"
4,66,68.23872838293173,"0 0 0"
5,66,38.74899983408885,"0 0 0"
0,67,58.28204624119427,"0 0 0"
1,67,41.46964080818816,"0 0 0"
2,67,51.98504420206032,"0 0 0"
3,67,56.39999281461633,"0 0 0"
4,67,58.4846833668473,"0 0 0"
5,67,0,"2 0.040324127816858936 1"
0,68,0,"2 0.03533590799136759 1"
1,68,66.12391907406712,"0 0 0"
2,68,2.7900532007735706,"1 0.017177773144590687 1"
3,68,76.62769156904139,"0 0 0"
4,68,23.489893009636077,"1 0.021006279220046182 1"
5,68,64.17589741916848,"0 0 0"
0,69,0,"2 0.031379925850835606 1"
1,69,56.11049169614884,"0 0 0"
2,69,80.08199262936958,"0 0 0"
3,69,55.5343906528712,"0 0 0"
4,69,56.87294762040107,"0 0 0"
5,69,11.873736116118586,"1 0.01803302562027936 1"
0,70,58.7228829060827,"0 0 0"
1,70,0,"2 0.03754557658174102 1"
2,70,57.339604116600064,"0 0 0"
3,70,22.70362331001654,"1 0.02111167397431216 1"
4,70,66.13625147851188,"0 0 0"
5,70,63.02410375298263,"0 0 0"
0,71,59.70354028484094,"0 0 0"
1,71,69.12335251827061,"0 0 0"
2,71,0,"2 0.040221418725736834 1"
3,71,56.53502959880635,"0 0 0"
4,71,0,"6 0.15118535073759376 0.75 11 0.07187678698000839 0.25"
5,71,16.147043630026772,"1 0.0173893247327713 1"
0,72,60.015832831345165,"0 0 0"
1,72,71.92950931668416,"0 0 0"
2,72,51.83499296665367,"0 0 0"
3,72,73.00163597562438,"0 0 0"
4,72,74.30539152109299,"0 0 0"
5,72,6.579186436523173,"1 0.01712003845628587 1"
0,73,68.54253937194893,"0 0 0"
1,73,52.86148268482904,"0 0 0"
2,73,1.2526475056917903,"1 0.01753888425889509 1"
3,73,44.82444810506594,"0 0 0"
4,73,67.97420337550602,"0 0 0"
5,73,66.9120903557298,"0 0 0"
0,74,65.08292925284373,"0 0 0"
1,74,0,"2 0.03707417931495377 1"
2,74,50.54801474342787,"0 0 0"
3,74,58.11991577790528,"0 0 0"
4,74,-0.10206913856966082,"1 0.020601968913063963 1"
5,74,44.29649264466799,"0 0 0"
0,75,64.29473801181305,"0 0 0"
1,75,0.364402047849822,"1 0.018562776527427154 1"
2,75,60.71225277259051,"0 0 0"
3,75,57.412181030652704,"0 0 0"
4,75,60.508373297100306,"0 0 0"
5,75,51.53659038325107,"0 0 0"
0,76,57.28118643907861,"0 0 0"
1,76,55.16304841894488,"0 0 0"
2,76,55.29172498953948,"0 0 0"
3,76,0,"2 0.02939240393326607 1"
4,76,59.45625632875428,"0 0 0"
5,76,0,"2 0.03045611939489877 1"
0,77,68.37629536256675,"0 0 0"
1,77,67.97143434522052,"0 0 0"
2,77,72.88124798131369,"0 0 0"
3,77,63.394010378260404,"0 0 0"
4,77,60.20938236079344,"0 0 0"
5,77,12.889972193743695,"1 0.017173244707077182 1"
0,78,52.660860330821734,"0 0 0"
1,78,0,"2 0.03846290760671425 1"
2,78,15.107703101964582,"1 0.02182906385781188 1"
3,78,0,"2 0.02874206477155339 1"
4,78,68.39292377394834,"0 0 0"
5,78,0,"2 0.03885826202071456 1"
0,79,63.454230026832256,"0 0 0"
1,79,75.85945464646159,"0 0 0"
2,79,-7.254566569880019,"1 0.021187064245050832 1"
3,79,70.9636726806127,"0 0 0"
4,79,24.457674606897015,"1 0.020600954741469696 1"
5,79,70.47065846909497,"0 0 0"
0,80,59.06147296190016,"0 0 0"
1,80,65.4335288609658,"0 0 0"
2,80,52.33677099767306,"0 0 0"
3,80,62.51862203500071,"0 0 0"
4,80,54.735086887153074,"0 0 0"
5,80,0,"2 0.028238146158532734 1"
0,81,60.02083008354512,"0 0 0"
1,81,44.28075087111473,"0 0 0"
2,81,12.719052198504421,"1 0.021642495616186065 1"
3,81,57.18841244053149,"0 0 0"
4,81,52.04726485908986,"0 0 0"
5,81,0,"2 0.029663651810637504 1"
0,82,59.97607889852214,"0 0 0"
1,82,0,"6 0.1547937489385802 0.7500000000000001 11 0.07874412749620678 0.2499999999999999"
2,82,52.93161185732272,"0 0 0"
3,82,7.446353903787468,"1 0.018298825641781043 1"
4,82,1.479631109148933,"1 0.017868268362518723 1"
5,82,0,"2 0.028253461967216138 1"
0,83,0,"2 0.033908483407112396 1"
1,83,53.52670263816714,"0 0 0"
2,83,61.06820855796724,"0 0 0"
3,83,54.73015600913273,"0 0 0"
4,83,50.484648209966295,"0 0 0"
5,83,64.07293453006095,"0 0 0"
0,84,-0.5963600125922923,"1 0.01887359226450029 1"
1,84,-5.79991434075739,"1 0.01725668415607171 1"
2,84,53.671856054126415,"0 0 0"
3,84,51.16697768430316,"0 0 0"
4,84,51.27221168096714,"0 0 0"
5,84,52.61953022372149,"0 0 0"
0,85,30.945173501275413,"1 0.02145127790389077 1"
1,85,61.63590039019679,"0 0 0"
2,85,77.72340103794362,"0 0 0"
3,85,-6.635363770241092,"1 0.018307802204211143 1"
4,85,0,"2 0.03641437082105686 1"
5,85,53.42837706935784,"0 0 0"
0,86,73.14598344504901,"0 0 0"
1,86,51.59055178465343,"0 0 0"
2,86,55.47421226451426,"0 0 0"
3,86,50.107684170673835,"0 0 0"
4,86,55.09193810393383,"0 0 0"
5,86,66.18488736350045,"0 0 0"
0,87,71.09510678582177,"0 0 0"
1,87,57.48464966224905,"0 0 0"
2,87,0,"2 0.03707328554412364 1"
3,87,60.040655383424635,"0 0 0"
4,87,-3.6099008300699467,"1 0.018189341236894828 1"
5,87,0.4736859403367504,"1 0.016915287272764448 1"
0,88,71.17539823212408,"0 0 0"
1,88,1.6526362656100133,"1 0.017811890662573025 1"
2,88,57.42352891755156,"0 0 0"
3,88,0,"2 0.030864905142329417 1"
4,88,2.828592459701433,"1 0.019602451697977853 1"
5,88,56.88942473761217,"0 0 0"
0,89,52.983939174871225,"0 0 0"
1,89,0,"2 0.03697060595716598 1"
2,89,52.00643257176531,"0 0 0"
3,89,66.5655439478669,"0 0 0"
4,89,0,"2 0.029563129325465728 1"
5,89,-4.892555922932139,"1 0.01771865307935792 1"
0,90,0,"2 0.03030003770204941 1"
1,90,47.6005903202289,"0 0 0"
2,90,62.1590198019085,"0 0 0"
3,90,0,"2 0.040210965054110474 1"
4,90,59.92614953012063,"0 0 0"
5,90,52.23208561139778,"0 0 0"
0,91,67.38005291889166,"0 0 0"
1,91,63.56440933900694,"0 0 0"
2,91,69.18704167805427,"0 0 0"
3,91,0,"2 0.043628820027412696 1"
4,91,65.15084865964693,"0 0 0"
5,91,58.55447517749389,"0 0 0"
0,92,56.29540934106502,"0 0 0"
1,92,0,"2 0.027201021778888255 1"
2,92,72.77695185029096,"0 0 0"
3,92,14.152275014482079,"1 0.018219206042327525 1"
4,92,71.52217142284348,"0 0 0"
5,92,18.14803710278165,"1 0.018266894277669896 1"
0,93,0,"2 0.03180532220580925 1"
1,93,72.61163541760018,"0 0 0"
2,93,59.678263117075694,"0 0 0"
3,93,38.554552625230265,"0 0 0"
4,93,65.4437054747854,"0 0 0"
5,93,29.739521443816102,"1 0.02172607834427073 1"
0,94,51.48534089461865,"0 0 0"
1,94,0,"2 0.03776816107881971 1"
2,94,45.923444204029295,"0 0 0"
3,94,-10.15184461825259,"1 0.018323295176912287 1"
4,94,58.44486485496995,"0 0 0"
5,94,53.35250082840318,"0 0 0"
0,95,-3.679791098960443,"1 0.018057510159283356 1"
1,95,48.10308320788447,"0 0 0"
2,95,51.439627492817806,"0 0 0"
3,95,66.95006031391486,"0 0 0"
4,95,51.055454124299786,"0 0 0"
5,95,19.637825626670484,"1 0.019965274618626672 1"
0,96,60.40503739307776,"0 0 0"
1,96,59.2493497979579,"0 0 0"
2,96,0,"2 0.02909327733896129 1"
3,96,64.45350966629445,"0 0 0"
4,96,-8.709520898852062,"1 0.017374930638969305 1"
5,96,66.35123179800638,"0 0 0"
0,97,0,"4 0.12775910929856266 0.7500000000000001 10 0.07361513544790423 0.2499999999999999"
1,97,0,"2 0.027880565394692056 1"
2,97,67.81284038934315,"0 0 0"
3,97,64.85102244071938,"0 0 0"
4,97,55.75560280894763,"0 0 0"
5,97,67.08649857871914,"0 0 0"
0,98,56.617963739148095,"0 0 0"
1,98,0,"2 0.03307284268398698 1"
2,98,13.30928205493801,"1 0.01892631976071677 1"
3,98,41.319277004096975,"0 0 0"
4,98,59.344619700973475,"0 0 0"
5,98,57.918415009812456,"0 0 0"
0,99,0,"2 0.03579940522029942 1"
1,99,48.17143142546725,"0 0 0"
2,99,55.629962397064496,"0 0 0"
3,99,56.74830141239846,"0 0 0"
4,99,52.574675248573044,"0 0 0"
5,99,66.0740725867646,"0 0 0"
