technicianId,serviceId,distribution_offset,distribution
1,11,0,"2 0.0328540759578183 1"
2,11,0,"2 0.025489358143558252 1"
3,11,0,"2 0.03742565399576832 1"
4,11,0,"2 0.03674910696819763 1"
5,11,0,"2 0.03240156550763428 1"
6,11,0,"2 0.02712668800789787 1"
0,12,0,"2 0.03066147841022521 1"
1,12,0,"2 0.029158602106091985 1"
2,12,0,"2 0.03102639035445704 1"
3,12,0,"2 0.029841151161129013 1"
4,12,0,"2 0.030826130575858195 1"
5,12,0,"2 0.03484666660509932 1"
6,12,0,"2 0.03012732671855559 1"
0,13,0,"2 0.03154174355975905 1"
1,13,0,"4 0.12497067859183912 0.75 10 0.07530558862029003 0.25"
2,13,0,"2 0.03829118834513511 1"
3,13,0,"2 0.02988115801973719 1"
4,13,0,"2 0.0340422507328877 1"
5,13,0,"2 0.030296805537242375 1"
6,13,0,"2 0.03192213931518102 1"
0,14,0,"2 0.03333622841057667 1"
1,14,0,"2 0.036261756502564337 1"
2,14,0,"2 0.031398954218073004 1"
3,14,0,"2 0.02937953391010167 1"
4,14,0,"2 0.025230642623965342 1"
5,14,0,"2 0.03133907853996325 1"
6,14,0,"2 0.031075604620208006 1"
0,15,0,"2 0.031136206660194784 1"
1,15,0,"2 0.03620847675321557 1"
2,15,0,"2 0.03280979626956475 1"
3,15,0,"2 0.03423042606882596 1"
4,15,0,"2 0.040184202773435644 1"
5,15,0,"2 0.03062442679746599 1"
6,15,0,"2 0.030643940091826184 1"
0,16,0,"3 0.09508725870347529 0.75 10 0.06762068221461938 0.25"
1,16,0,"2 0.029801925895474087 1"
2,16,0,"6 0.16669474252378857 0.75 11 0.08625403565267156 0.25"
3,16,12.725793790736951,"1 0.021082317330657845 1"
4,16,0,"2 0.027004942942683904 1"
5,16,0,"2 0.041051395661010445 1"
6,16,0,"7 0.15425338697818705 0.75 12 0.07331236335679651 0.25"
0,17,0,"2 0.03451373067260924 1"
1,17,0,"2 0.03706917302299582 1"
2,17,0,"2 0.030542053496577334 1"
3,17,-2.010324734067673,"1 0.019734548228446936 1"
4,17,0,"2 0.03132977124995581 1"
5,17,0,"2 0.037532334608741336 1"
6,17,0,"2 0.02859589082564596 1"
0,18,0,"2 0.03229781544737939 1"
1,18,0,"2 0.031009958130991732 1"
2,18,16.20347785722874,"1 0.019432821475728283 1"
3,18,0,"2 0.028650353630315935 1"
4,18,0,"3 0.11530051296895664 0.75 10 0.0833528320524452 0.25"
5,18,0,"2 0.02983511966254621 1"
6,18,0,"7 0.18509847176708583 0.75 12 0.09207011439169066 0.25"
0,19,0,"2 0.03352313665345412 1"
1,19,0,"2 0.031779102098742115 1"
2,19,0,"2 0.03135190884104683 1"
3,19,0,"2 0.031471820456311556 1"
4,19,0,"2 0.02777659264035809 1"
5,19,0,"2 0.03608093984791446 1"
6,19,0,"2 0.033633047311753726 1"
