technicianId,serviceId,distribution_offset,distribution
0,0,3.9425925550479874,"1 0.021837023043841157 1"
1,0,62.501244936866854,"0 0 0"
2,0,60.48964849940034,"0 0 0"
3,0,59.10763863223755,"0 0 0"
4,0,0,"2 0.031365166652764266 1"
5,0,63.675676894942015,"0 0 0"
0,1,61.859033203841946,"0 0 0"
1,1,2.248490436960644,"1 0.01936832528339289 1"
2,1,45.80266346035651,"0 0 0"
3,1,70.0476965376174,"0 0 0"
4,1,68.1518299108572,"0 0 0"
5,1,0.17476545248528197,"1 0.017215981512688595 1"
0,2,65.87054738671394,"0 0 0"
1,2,56.44822011698763,"0 0 0"
2,2,50.067056238261515,"0 0 0"
3,2,58.05300206196602,"0 0 0"
4,2,66.54686109965611,"0 0 0"
5,2,0,"2 0.033752736062236194 1"
0,3,14.27309493551126,"1 0.02137797440114949 1"
1,3,0,"2 0.03697621947105716 1"
2,3,69.09449669346795,"0 0 0"
3,3,58.922009753297544,"0 0 0"
4,3,61.00748668539849,"0 0 0"
5,3,69.47588304859494,"0 0 0"
0,4,72.21821805546158,"0 0 0"
1,4,56.78044739528223,"0 0 0"
2,4,61.66384810295222,"0 0 0"
3,4,0,"2 0.029524625777463995 1"
4,4,52.84053167766653,"0 0 0"
5,4,0,"2 0.048012028424079055 1"
0,5,0,"2 0.03000427806756006 1"
1,5,69.16968432643898,"0 0 0"
2,5,53.834835114664145,"0 0 0"
3,5,57.22496769139435,"0 0 0"
4,5,55.63932090377275,"0 0 0"
5,5,-6.256649385105426,"1 0.016914680143344487 1"
0,6,0,"2 0.037978305644118374 1"
1,6,62.93121513628066,"0 0 0"
2,6,52.35801837680294,"0 0 0"
3,6,53.07819899889816,"0 0 0"
4,6,62.02187313623703,"0 0 0"
5,6,0,"2 0.035692191444052244 1"
0,7,-1.6750249535732635,"1 0.01859784037746182 1"
1,7,44.1647737385899,"0 0 0"
2,7,53.31951300997396,"0 0 0"
3,7,4.039252732362776,"1 0.016880667843697517 1"
4,7,57.88548058130812,"0 0 0"
5,7,0,"2 0.0376572896248435 1"
0,8,66.18262425452943,"0 0 0"
1,8,0,"2 0.03342438714358739 1"
2,8,51.70610878237465,"0 0 0"
3,8,0,"2 0.032423954650867795 1"
4,8,47.27323087060035,"0 0 0"
5,8,62.03018265022858,"0 0 0"
0,9,0,"2 0.033126812384043074 1"
1,9,59.971889529366464,"0 0 0"
2,9,60.2653405997775,"0 0 0"
3,9,58.10818889205517,"0 0 0"
4,9,62.87613373441347,"0 0 0"
5,9,55.37431411986671,"0 0 0"
0,10,0,"2 0.03051739375332703 1"
1,10,61.25600359689682,"0 0 0"
2,10,73.94590833106591,"0 0 0"
3,10,56.90077955721766,"0 0 0"
4,10,0,"2 0.03202347325336214 1"
5,10,4.7177635400585345,"1 0.01917891755468174 1"
0,11,61.29961507495497,"0 0 0"
1,11,67.60126070156753,"0 0 0"
