technicianId,serviceId,distribution_offset,distribution
0,0,56.706436782021335,"0 0 0"
1,0,0,"3 0.04336526213738827 1"
2,0,78.87552198006743,"0 0 0"
0,1,0,"3 0.05575787741993249 1"
1,1,54.40609041753029,"0 0 0"
2,1,51.07890966041964,"0 0 0"
0,2,55.5925166421511,"0 0 0"
1,2,0,"3 0.0478486485350513 1"
2,2,69.12061942062537,"0 0 0"
0,3,68.33886220336224,"0 0 0"
1,3,70.82956124323304,"0 0 0"
2,3,70.97212354258231,"0 0 0"
0,4,61.01368260934281,"0 0 0"
1,4,48.572253219468564,"0 0 0"
2,4,0,"2 0.033595301829265845 1"
0,5,0,"2 0.037779879788776 1"
1,5,51.16631678319765,"0 0 0"
2,5,67.53113348943968,"0 0 0"
0,6,0,"2 0.03068807156576893 1"
1,6,69.52903763573666,"0 0 0"
2,6,0,"2 0.04727978884822961 1"
0,7,51.79205357896156,"0 0 0"
1,7,60.66977928881418,"0 0 0"
2,7,57.03751460257919,"0 0 0"
0,8,31.14492540364319,"1 0.031445024147914905 1"
1,8,51.59010837664259,"0 0 0"
2,8,0,"2 0.03975215719265715 1"
0,9,-2.9837385880767613,"1 0.02257151818422853 1"
1,9,62.076712316921586,"0 0 0"
2,9,66.31037015931793,"0 0 0"
0,10,54.89305828053773,"0 0 0"
1,10,57.080833281751005,"0 0 0"
2,10,5.501870060903499,"1 0.022583471794720693 1"
0,11,58.15574210724966,"0 0 0"
1,11,60.02029909136917,"0 0 0"
2,11,61.20538729221914,"0 0 0"
0,12,68.4580302998093,"0 0 0"
1,12,59.539680012217545,"0 0 0"
2,12,55.90400965010575,"0 0 0"
0,13,58.355001242379444,"0 0 0"
1,13,40.102435037915996,"1 0.03195913513203425 1"
2,13,66.77965929960828,"0 0 0"
0,14,0,"3 0.04525776996591309 1"
1,14,68.61652356801066,"0 0 0"
2,14,25.900495497327434,"1 0.02387061264903689 1"
0,15,71.46823515669588,"0 0 0"
1,15,59.79181432501405,"0 0 0"
2,15,59.157020859050206,"0 0 0"
0,16,41.15310432248208,"1 0.026113123952310826 1"
1,16,55.12624371405727,"0 0 0"
2,16,67.07350211904328,"0 0 0"
0,17,64.54872009025858,"0 0 0"
1,17,74.18269532226574,"0 0 0"
2,17,49.03555960780321,"0 0 0"
0,18,47.13345007534291,"0 0 0"
1,18,56.324149760051895,"0 0 0"
2,18,60.12087435904765,"0 0 0"
0,19,0,"4 0.06243997063027125 1"
1,19,53.858836684046686,"0 0 0"
2,19,0,"2 0.03566839599478761 1"
0,20,57.08147479134352,"0 0 0"
1,20,49.88464682862407,"0 0 0"
2,20,60.09016284396635,"0 0 0"
0,21,0,"3 0.042719016790105396 1"
1,21,57.784256930563174,"0 0 0"
2,21,71.47990486782065,"0 0 0"
0,22,64.73353008217538,"0 0 0"
1,22,42.1001318872386,"0 0 0"
2,22,54.208953506142066,"0 0 0"
0,23,0,"5 0.0730082208926283 1"
