serviceId,locationId,start_time,end_time
59,979,13:15:00 PM,15:15:00 PM
60,904,06:45:00 AM,08:45:00 AM
61,229,06:45:00 AM,08:45:00 AM
62,609,07:45:00 AM,11:45:00 AM
63,773,10:15:00 AM,12:15:00 PM
64,598,07:00:00 AM,13:00:00 PM
65,256,09:15:00 AM,15:15:00 PM
66,429,07:45:00 AM,11:45:00 AM
67,499,11:30:00 AM,13:30:00 PM
68,808,10:00:00 AM,14:00:00 PM
69,328,11:00:00 AM,15:00:00 PM
70,566,12:00:00 PM,16:00:00 PM
71,812,14:30:00 PM,16:30:00 PM
72,837,06:45:00 AM,08:45:00 AM
73,851,14:45:00 PM,16:45:00 PM
74,290,07:15:00 AM,11:15:00 AM
75,367,08:45:00 AM,14:45:00 PM
76,48,11:15:00 AM,13:15:00 PM
77,295,11:30:00 AM,13:30:00 PM
78,506,06:45:00 AM,08:45:00 AM
79,303,11:15:00 AM,13:15:00 PM
80,219,10:00:00 AM,16:00:00 PM
81,822,07:45:00 AM,09:45:00 AM
82,117,06:45:00 AM,12:45:00 PM
83,10,06:45:00 AM,12:45:00 PM
84,320,13:15:00 PM,17:15:00 PM
85,30,10:00:00 AM,12:00:00 PM
86,182,09:15:00 AM,11:15:00 AM
87,142,15:15:00 PM,17:15:00 PM
88,626,08:45:00 AM,10:45:00 AM
89,412,10:15:00 AM,16:15:00 PM
90,410,11:45:00 AM,13:45:00 PM
91,857,06:45:00 AM,10:45:00 AM
92,110,09:45:00 AM,13:45:00 PM
93,560,06:45:00 AM,08:45:00 AM
94,856,07:15:00 AM,11:15:00 AM
95,231,07:00:00 AM,13:00:00 PM
96,92,07:30:00 AM,13:30:00 PM
97,238,07:00:00 AM,11:00:00 AM
98,605,06:30:00 AM,08:30:00 AM
99,277,07:15:00 AM,13:15:00 PM
100,843,09:30:00 AM,15:30:00 PM
101,350,06:45:00 AM,08:45:00 AM
102,711,13:45:00 PM,15:45:00 PM
103,340,10:15:00 AM,12:15:00 PM
104,945,09:00:00 AM,11:00:00 AM
105,150,08:45:00 AM,14:45:00 PM
106,647,14:30:00 PM,16:30:00 PM
107,331,11:45:00 AM,15:45:00 PM
108,355,10:45:00 AM,12:45:00 PM
109,236,11:00:00 AM,17:00:00 PM
110,330,11:15:00 AM,13:15:00 PM
111,8,13:00:00 PM,17:00:00 PM
112,942,09:45:00 AM,11:45:00 AM
113,176,11:15:00 AM,13:15:00 PM
114,122,09:30:00 AM,11:30:00 AM
115,257,14:30:00 PM,16:30:00 PM
116,172,14:30:00 PM,16:30:00 PM
117,558,06:30:00 AM,08:30:00 AM
118,188,15:00:00 PM,17:00:00 PM
119,896,14:15:00 PM,16:15:00 PM
120,66,14:45:00 PM,16:45:00 PM
121,788,08:00:00 AM,10:00:00 AM
122,98,07:00:00 AM,11:00:00 AM
123,944,11:45:00 AM,15:45:00 PM
124,413,09:45:00 AM,13:45:00 PM
125,564,09:15:00 AM,13:15:00 PM
126,431,11:30:00 AM,13:30:00 PM
127,149,13:00:00 PM,17:00:00 PM
128,291,08:15:00 AM,12:15:00 PM
129,768,11:00:00 AM,15:00:00 PM
130,777,12:45:00 PM,16:45:00 PM
131,4,09:30:00 AM,13:30:00 PM
132,445,07:30:00 AM,09:30:00 AM
133,832,12:00:00 PM,16:00:00 PM
134,217,11:00:00 AM,13:00:00 PM
135,924,09:45:00 AM,11:45:00 AM
136,386,13:00:00 PM,17:00:00 PM
137,351,11:45:00 AM,15:45:00 PM
138,181,12:00:00 PM,16:00:00 PM
139,600,12:30:00 PM,16:30:00 PM
140,757,10:30:00 AM,14:30:00 PM
141,839,06:45:00 AM,08:45:00 AM
142,293,11:15:00 AM,17:15:00 PM
143,726,13:00:00 PM,17:00:00 PM
144,308,07:30:00 AM,13:30:00 PM
145,112,09:00:00 AM,15:00:00 PM
146,698,08:45:00 AM,12:45:00 PM
147,335,07:30:00 AM,09:30:00 AM
148,668,15:00:00 PM,17:00:00 PM
149,710,06:45:00 AM,12:45:00 PM
150,23,08:45:00 AM,14:45:00 PM
151,63,13:45:00 PM,15:45:00 PM
152,846,07:30:00 AM,11:30:00 AM
153,234,10:00:00 AM,16:00:00 PM
154,905,08:15:00 AM,14:15:00 PM
155,899,11:00:00 AM,17:00:00 PM
156,72,07:45:00 AM,09:45:00 AM
157,999,09:45:00 AM,15:45:00 PM
158,472,07:15:00 AM,09:15:00 AM
159,248,09:15:00 AM,11:15:00 AM
160,191,10:00:00 AM,12:00:00 PM
161,914,10:00:00 AM,12:00:00 PM
162,992,12:30:00 PM,14:30:00 PM
163,993,10:30:00 AM,14:30:00 PM
164,385,07:00:00 AM,11:00:00 AM
165,943,10:30:00 AM,16:30:00 PM
166,652,11:45:00 AM,13:45:00 PM
167,674,10:15:00 AM,12:15:00 PM
168,826,06:15:00 AM,10:15:00 AM
169,866,12:30:00 PM,14:30:00 PM
170,952,10:00:00 AM,16:00:00 PM
171,160,09:00:00 AM,11:00:00 AM
172,882,10:00:00 AM,14:00:00 PM
173,159,11:30:00 AM,13:30:00 PM
174,607,09:30:00 AM,13:30:00 PM
175,940,07:30:00 AM,13:30:00 PM
176,419,10:15:00 AM,12:15:00 PM
177,494,13:15:00 PM,17:15:00 PM
178,465,10:45:00 AM,16:45:00 PM
179,672,12:45:00 PM,14:45:00 PM
180,785,08:45:00 AM,14:45:00 PM
181,716,07:30:00 AM,11:30:00 AM
182,606,08:45:00 AM,14:45:00 PM
183,127,12:30:00 PM,16:30:00 PM
184,601,11:00:00 AM,15:00:00 PM
185,693,12:45:00 PM,16:45:00 PM
186,591,07:45:00 AM,11:45:00 AM
187,131,11:30:00 AM,13:30:00 PM
188,353,09:45:00 AM,15:45:00 PM
189,637,12:00:00 PM,14:00:00 PM
190,629,14:15:00 PM,16:15:00 PM
191,613,14:45:00 PM,16:45:00 PM
192,460,08:15:00 AM,10:15:00 AM
193,141,11:00:00 AM,15:00:00 PM
194,245,10:30:00 AM,14:30:00 PM
195,364,07:00:00 AM,09:00:00 AM
196,16,10:15:00 AM,16:15:00 PM
197,200,10:00:00 AM,14:00:00 PM
198,483,10:00:00 AM,14:00:00 PM
199,602,13:00:00 PM,17:00:00 PM
