technicianId,serviceId,distribution_offset,distribution
4,8,52.323608446771644,"0 0 0"
5,8,-3.045962316533867,"1 0.017030994979121493 1"
6,8,62.18609301174278,"0 0 0"
7,8,70.25983345634799,"0 0 0"
8,8,64.27266290501088,"0 0 0"
9,8,67.05529953319146,"0 0 0"
10,8,68.63278562490535,"0 0 0"
11,8,57.66945146074207,"0 0 0"
0,9,38.64858050202623,"0 0 0"
1,9,0,"2 0.04494172871361742 1"
2,9,58.46973768229569,"0 0 0"
3,9,-1.3310498417414465,"1 0.017972949429798185 1"
4,9,64.89213196469899,"0 0 0"
5,9,0,"2 0.034043346036543486 1"
6,9,0,"2 0.0336492203828651 1"
7,9,52.29780002684805,"0 0 0"
8,9,62.863701660892254,"0 0 0"
9,9,62.31617140029901,"0 0 0"
10,9,0,"2 0.0407257912802771 1"
11,9,-3.8310110628045635,"1 0.018095280805617626 1"
0,10,5.95845146303018,"1 0.020825292140837684 1"
1,10,69.31085098932456,"0 0 0"
2,10,0,"2 0.038253047091395584 1"
3,10,66.292928918233,"0 0 0"
4,10,53.742808036789015,"0 0 0"
5,10,49.211836955723385,"0 0 0"
6,10,51.90645236561886,"0 0 0"
7,10,59.749336151207075,"0 0 0"
8,10,72.75933434499164,"0 0 0"
9,10,63.86412201750141,"0 0 0"
10,10,54.13053643123282,"0 0 0"
11,10,53.44356319387737,"0 0 0"
0,11,0,"2 0.0335394407559447 1"
1,11,51.0187216450891,"0 0 0"
2,11,68.4509771525324,"0 0 0"
3,11,1.775784929845564,"1 0.01951853398941312 1"
4,11,49.00444046060441,"0 0 0"
5,11,63.61644632009725,"0 0 0"
6,11,60.6297417944468,"0 0 0"
7,11,-0.2955686673584239,"1 0.02201281955535028 1"
8,11,65.22715825920557,"0 0 0"
9,11,58.54353312641742,"0 0 0"
10,11,-7.611999550682086,"1 0.017409442327296874 1"
11,11,51.35706920773273,"0 0 0"
0,12,0,"2 0.03204520906871554 1"
1,12,54.44815108606545,"0 0 0"
2,12,52.542922792445175,"0 0 0"
3,12,48.73678746566634,"0 0 0"
4,12,0,"2 0.03072342464438306 1"
5,12,0,"2 0.03201566744903088 1"
6,12,52.21316763079724,"0 0 0"
7,12,69.63839416703533,"0 0 0"
8,12,0,"2 0.043079630220734244 1"
9,12,47.925937147501344,"0 0 0"
10,12,49.43446820471283,"0 0 0"
11,12,67.73573040597547,"0 0 0"
0,13,0,"2 0.029490233133999004 1"
1,13,-7.695447362567535,"1 0.0184168195283614 1"
2,13,67.81508050663714,"0 0 0"
3,13,53.35531919279168,"0 0 0"
4,13,65.364410664838,"0 0 0"
5,13,48.218579938031326,"0 0 0"
6,13,0,"2 0.030757568408984946 1"
7,13,5.395518754920829,"1 0.021191978137840427 1"
8,13,0,"2 0.04577005559027524 1"
9,13,73.98401801135915,"0 0 0"
10,13,71.47415906123096,"0 0 0"
11,13,54.952646085179985,"0 0 0"
0,14,55.24377197729853,"0 0 0"
1,14,71.16471287190797,"0 0 0"
2,14,50.333077512415336,"0 0 0"
3,14,70.83370585461915,"0 0 0"
4,14,-1.9238223157632603,"1 0.017607772440079324 1"
5,14,60.09642271002426,"0 0 0"
6,14,56.398380990877506,"0 0 0"
7,14,66.16709629360031,"0 0 0"
8,14,56.61013548648032,"0 0 0"
9,14,50.10954204634925,"0 0 0"
10,14,8.303985785771268,"1 0.018599375315549255 1"
11,14,53.97274787347921,"0 0 0"
0,15,52.82138151480747,"0 0 0"
1,15,54.21462077995569,"0 0 0"
2,15,60.649703492546045,"0 0 0"
3,15,65.31082545777531,"0 0 0"
4,15,58.55271556610709,"0 0 0"
5,15,0,"2 0.030600715727554382 1"
6,15,62.04272391264164,"0 0 0"
7,15,47.683086865665274,"0 0 0"
8,15,71.82934139560965,"0 0 0"
9,15,57.834052720306595,"0 0 0"
10,15,58.35316235073324,"0 0 0"
11,15,71.48588069395346,"0 0 0"
0,16,3.2249381484740454,"1 0.017888933354250573 1"
1,16,82.14468956168119,"0 0 0"
2,16,58.01562972582143,"0 0 0"
3,16,64.60674869194219,"0 0 0"
4,16,55.735651540405954,"0 0 0"
5,16,0,"2 0.0345105784919759 1"
6,16,59.60448924668353,"0 0 0"
7,16,57.769089813024706,"0 0 0"
8,16,73.11095174855916,"0 0 0"
9,16,58.96216679572418,"0 0 0"
10,16,71.41264839371159,"0 0 0"
11,16,67.80003052763799,"0 0 0"
0,17,45.163202605961146,"0 0 0"
1,17,53.75447212047545,"0 0 0"
2,17,-3.243050052271265,"1 0.016880756480317706 1"
3,17,0,"2 0.04120374101564856 1"
4,17,59.61719905573438,"0 0 0"
5,17,65.86464300329645,"0 0 0"
6,17,0,"2 0.027721095886848447 1"
7,17,63.018046603817915,"0 0 0"
8,17,62.831210781564,"0 0 0"
9,17,0,"2 0.03239148294398321 1"
10,17,0,"2 0.03055174090584061 1"
11,17,66.45384607179886,"0 0 0"
0,18,16.897095278163086,"1 0.017681968729248248 1"
1,18,60.26543265225002,"0 0 0"
2,18,60.62127063537887,"0 0 0"
3,18,72.24404447900704,"0 0 0"
4,18,0,"2 0.02662344264021899 1"
5,18,-5.029810986696738,"1 0.01684712436396333 1"
6,18,57.49798714814979,"0 0 0"
7,18,0,"2 0.034919948736266325 1"
8,18,0,"2 0.03441474723866545 1"
9,18,0,"2 0.04069683809512503 1"
10,18,0,"2 0.028358728274168472 1"
11,18,0,"2 0.035165479276326815 1"
0,19,5.7169104764475875,"1 0.02002321674529052 1"
1,19,60.54551906565587,"0 0 0"
2,19,66.71842948303264,"0 0 0"
3,19,61.78051204496272,"0 0 0"
4,19,0,"2 0.039535329383724914 1"
5,19,12.64977050007677,"1 0.018574769316201747 1"
6,19,56.15293392740876,"0 0 0"
7,19,0,"2 0.029595994123066037 1"
8,19,73.75580192076447,"0 0 0"
9,19,59.04267633075455,"0 0 0"
10,19,0,"2 0.038383226681034985 1"
11,19,59.80136333051718,"0 0 0"
0,20,7.409564210514162,"1 0.01717856332539199 1"
1,20,52.05809844675564,"0 0 0"
2,20,61.7526957703339,"0 0 0"
3,20,8.091384673175476,"1 0.019606447449772583 1"
4,20,0,"2 0.030525910607062886 1"
5,20,55.103501987850976,"0 0 0"
6,20,58.73944937266493,"0 0 0"
7,20,59.38973894515329,"0 0 0"
8,20,55.084591261406786,"0 0 0"
9,20,61.576646749938774,"0 0 0"
10,20,0,"2 0.03019334529113016 1"
11,20,49.29717425808343,"0 0 0"
0,21,60.86428810184629,"0 0 0"
1,21,54.47155510950628,"0 0 0"
2,21,0,"4 0.127491367443462 0.75 10 0.07699058984232013 0.25"
3,21,-14.490848470290558,"1 0.01705273770430523 1"
4,21,53.07847236691259,"0 0 0"
5,21,71.06106338067451,"0 0 0"
6,21,8.707311242680206,"1 0.017161210252727956 1"
7,21,55.69525957410159,"0 0 0"
8,21,58.71757615471188,"0 0 0"
9,21,69.30667718494729,"0 0 0"
10,21,69.52179103223267,"0 0 0"
11,21,24.669701294083154,"1 0.019129462291042797 1"
0,22,0,"2 0.0297182113328132 1"
1,22,57.598429715185,"0 0 0"
2,22,61.69826993604238,"0 0 0"
3,22,65.43547725710529,"0 0 0"
4,22,53.95535105535158,"0 0 0"
5,22,53.68007799526423,"0 0 0"
6,22,0,"2 0.03298725254482385 1"
7,22,0,"2 0.03651072258812916 1"
8,22,0,"2 0.03024213165400226 1"
9,22,0,"2 0.03458598638046106 1"
10,22,67.64829041751214,"0 0 0"
11,22,61.911388135518514,"0 0 0"
0,23,45.52487205333833,"0 0 0"
1,23,65.76459738695661,"0 0 0"
2,23,63.401664508750024,"0 0 0"
3,23,59.296397116416756,"0 0 0"
4,23,-6.680237797263395,"1 0.016887397874730602 1"
5,23,61.70119778280975,"0 0 0"
6,23,15.095674132724213,"1 0.018266101494434153 1"
7,23,0,"2 0.03361527771919831 1"
8,23,53.10162772475934,"0 0 0"
9,23,0,"2 0.04957708427942964 1"
10,23,63.053895818615146,"0 0 0"
11,23,13.024555787876743,"1 0.01907093231135495 1"
0,24,11.159306418051784,"1 0.018522454792561076 1"
1,24,63.94730177378902,"0 0 0"
2,24,53.16463210216087,"0 0 0"
3,24,79.22241887236054,"0 0 0"
4,24,56.09378487511748,"0 0 0"
5,24,7.545734027154083,"1 0.02006360327384875 1"
6,24,59.25486531388451,"0 0 0"
7,24,0,"2 0.03370579298017959 1"
8,24,57.39560755098326,"0 0 0"
9,24,0,"2 0.03603015499641943 1"
10,24,58.38445176149634,"0 0 0"
11,24,72.9709335505203,"0 0 0"
0,25,64.26741944352297,"0 0 0"
1,25,55.55142458434903,"0 0 0"
2,25,66.52144090602448,"0 0 0"
3,25,67.36785106404777,"0 0 0"
4,25,66.12527357894012,"0 0 0"
5,25,46.276153856556775,"0 0 0"
6,25,65.46343250874946,"0 0 0"
7,25,0,"2 0.02789169473821472 1"
8,25,54.5395615643652,"0 0 0"
9,25,3.712845156451678,"1 0.018768750504218272 1"
10,25,7.839319806085086,"1 0.020231095306312966 1"
11,25,60.333235888644886,"0 0 0"
0,26,62.28345895168748,"0 0 0"
1,26,59.473785296353824,"0 0 0"
2,26,37.64225663244733,"0 0 0"
3,26,66.20406348036387,"0 0 0"
4,26,0,"2 0.0329707032851775 1"
5,26,73.70270380501445,"0 0 0"
6,26,0,"2 0.03391023079371724 1"
7,26,59.55966562999654,"0 0 0"
8,26,0,"2 0.04337408636737223 1"
9,26,66.8188594489536,"0 0 0"
10,26,49.69794672466295,"0 0 0"
11,26,15.089142758286236,"1 0.021603426106279404 1"
0,27,5.482957029272285,"1 0.020953285664878828 1"
1,27,56.81069636241235,"0 0 0"
2,27,0,"2 0.03864769393663068 1"
3,27,76.54628427649143,"0 0 0"
4,27,59.23927094963481,"0 0 0"
5,27,58.39368200077325,"0 0 0"
6,27,61.38483792694885,"0 0 0"
7,27,67.82753730949632,"0 0 0"
8,27,0,"2 0.03506901679839587 1"
9,27,14.671618519377375,"1 0.018938890681227748 1"
10,27,68.64375257389278,"0 0 0"
11,27,55.311097034445496,"0 0 0"
0,28,53.225681872919544,"0 0 0"
1,28,62.7550529482235,"0 0 0"
2,28,59.63595822459248,"0 0 0"
3,28,53.464679655935974,"0 0 0"
4,28,0,"3 0.11059011537638003 0.7500000000000001 9 0.06576582141285936 0.2499999999999999"
5,28,71.96546127389792,"0 0 0"
6,28,62.927923387856715,"0 0 0"
7,28,56.848803679553754,"0 0 0"
8,28,55.54380257963139,"0 0 0"
9,28,61.373749334269675,"0 0 0"
10,28,67.61693160316686,"0 0 0"
11,28,70.3940508795674,"0 0 0"
0,29,54.33892627708178,"0 0 0"
1,29,73.63948631460018,"0 0 0"
2,29,19.598415206626534,"1 0.021431259951537697 1"
3,29,77.6913889021889,"0 0 0"
4,29,49.990371570075,"0 0 0"
5,29,71.80784850285991,"0 0 0"
6,29,8.89753555104906,"1 0.01965004976930113 1"
7,29,0,"2 0.04072429532172537 1"
8,29,70.49405957189133,"0 0 0"
9,29,64.53113821606102,"0 0 0"
10,29,73.1128363108766,"0 0 0"
11,29,47.262724975905705,"0 0 0"
0,30,11.687435857205891,"1 0.01685317419693064 1"
1,30,65.33063257934384,"0 0 0"
2,30,-0.21517275869553032,"1 0.01862212965991028 1"
3,30,0,"2 0.030563652835675626 1"
4,30,53.737360818066456,"0 0 0"
5,30,55.03868688241353,"0 0 0"
6,30,10.74788100221349,"1 0.018923487342658123 1"
7,30,61.37213592214617,"0 0 0"
8,30,59.29934508309294,"0 0 0"
9,30,65.36610922683722,"0 0 0"
10,30,18.2340756307636,"1 0.017873002031487898 1"
11,30,73.01569317140408,"0 0 0"
0,31,48.27378579077444,"0 0 0"
1,31,70.74073285345143,"0 0 0"
2,31,56.720833072424185,"0 0 0"
3,31,0,"2 0.035405506207892685 1"
4,31,1.7195524180509025,"1 0.01767553369363779 1"
5,31,66.84097137493966,"0 0 0"
6,31,0,"2 0.03520749387555644 1"
7,31,71.82734979462404,"0 0 0"
8,31,6.472492344010057,"1 0.01856490480135106 1"
9,31,62.22013405933344,"0 0 0"
10,31,57.766605777229174,"0 0 0"
11,31,52.60309318545016,"0 0 0"
0,32,60.26275245217439,"0 0 0"
1,32,55.161133804273874,"0 0 0"
2,32,67.26505535007323,"0 0 0"
3,32,72.16842871038988,"0 0 0"
4,32,60.753591971664484,"0 0 0"
5,32,13.55830066765953,"1 0.019178841942943198 1"
6,32,52.24110703028295,"0 0 0"
7,32,56.19798357569424,"0 0 0"
8,32,51.50924004854312,"0 0 0"
9,32,45.04023007853131,"0 0 0"
10,32,0,"2 0.029188306379629374 1"
11,32,0,"2 0.028236517445864053 1"
0,33,11.698230715260657,"1 0.019607415251741936 1"
1,33,61.754846117959936,"0 0 0"
2,33,63.68561163600157,"0 0 0"
3,33,59.554560686334135,"0 0 0"
4,33,70.9797733536663,"0 0 0"
5,33,5.740014875193445,"1 0.02001736527982674 1"
6,33,56.57573990826864,"0 0 0"
7,33,44.76975106996589,"0 0 0"
8,33,60.2174836599823,"0 0 0"
9,33,45.737360198089746,"0 0 0"
10,33,0,"2 0.04335447267833115 1"
11,33,61.95462118299389,"0 0 0"
0,34,68.3515544626262,"0 0 0"
1,34,0,"2 0.028416985285944534 1"
2,34,59.09184828843509,"0 0 0"
3,34,82.81379389029675,"0 0 0"
4,34,0,"2 0.03558589613375411 1"
5,34,4.854587288607981,"1 0.017967364542912798 1"
6,34,0,"2 0.031319208835770884 1"
7,34,58.2203451789285,"0 0 0"
8,34,57.15345281583673,"0 0 0"
9,34,66.01548800011135,"0 0 0"
10,34,52.116491153946775,"0 0 0"
11,34,58.19170198282233,"0 0 0"
0,35,44.093216275508844,"0 0 0"
1,35,0,"2 0.04661496371930787 1"
2,35,52.05153563558026,"0 0 0"
3,35,64.3178266436209,"0 0 0"
4,35,52.06289385676673,"0 0 0"
5,35,52.48198683945531,"0 0 0"
6,35,54.27506242175716,"0 0 0"
7,35,52.26593606952611,"0 0 0"
8,35,52.63459840770586,"0 0 0"
9,35,-6.531255802741583,"1 0.01686907545916157 1"
10,35,0,"2 0.033049164711024905 1"
11,35,49.155245728735764,"0 0 0"
0,36,55.49104336105319,"0 0 0"
1,36,45.69328359895296,"0 0 0"
2,36,63.76617049739272,"0 0 0"
3,36,70.5464511179818,"0 0 0"
4,36,43.403901175719724,"0 0 0"
5,36,57.226881352722735,"0 0 0"
6,36,63.49318365818594,"0 0 0"
7,36,14.3723830994687,"1 0.020897028786866233 1"
8,36,58.5186581035383,"0 0 0"
9,36,57.546573930914725,"0 0 0"
10,36,0,"2 0.03297377804015235 1"
11,36,-1.7877597582728129,"1 0.02017415962942947 1"
0,37,62.982613601751446,"0 0 0"
1,37,61.694034187972605,"0 0 0"
2,37,0,"4 0.10987697641483665 0.7500000000000001 10 0.06462676198802639 0.2499999999999999"
3,37,57.86012535358827,"0 0 0"
4,37,60.1240517159186,"0 0 0"
5,37,49.096118458989395,"0 0 0"
6,37,67.30141746913878,"0 0 0"
7,37,71.36547330165845,"0 0 0"
8,37,0,"2 0.03190580133842086 1"
9,37,77.14154873445978,"0 0 0"
10,37,51.77933410492446,"0 0 0"
11,37,76.60867924649901,"0 0 0"
0,38,0,"2 0.03660190626844705 1"
1,38,2.002135388077754,"1 0.017205782285460984 1"
2,38,68.36319257348201,"0 0 0"
3,38,51.02799526648344,"0 0 0"
4,38,72.07834496251094,"0 0 0"
5,38,64.88529756648484,"0 0 0"
6,38,51.190607734335465,"0 0 0"
7,38,16.044777742200026,"1 0.022097807561371464 1"
8,38,63.16991578684796,"0 0 0"
9,38,63.9660197731865,"0 0 0"
10,38,0,"2 0.02943432331125388 1"
11,38,10.98944022734156,"1 0.020583026947967716 1"
0,39,60.869838700867426,"0 0 0"
1,39,63.668743047114795,"0 0 0"
2,39,61.8603182116818,"0 0 0"
3,39,76.02454191905295,"0 0 0"
4,39,10.054950713513875,"1 0.017887640067948324 1"
5,39,72.61937549738546,"0 0 0"
6,39,0,"2 0.02753377138441464 1"
7,39,57.239837051908516,"0 0 0"
8,39,62.05179302058569,"0 0 0"
9,39,59.21007079875764,"0 0 0"
10,39,7.369066463787831,"1 0.019181527407091347 1"
11,39,53.14958791938492,"0 0 0"
0,40,61.409145816073355,"0 0 0"
1,40,0,"4 0.1279034142762782 0.75 10 0.07206181920567906 0.25"
2,40,0,"2 0.038118722303372564 1"
3,40,62.171497752875084,"0 0 0"
4,40,3.147774561784985,"1 0.021630824003971084 1"
5,40,65.75836741903461,"0 0 0"
6,40,67.7253899350151,"0 0 0"
7,40,65.62957063662435,"0 0 0"
8,40,76.16989165169859,"0 0 0"
9,40,3.940607356378841,"1 0.020160283462674886 1"
10,40,67.20771777746369,"0 0 0"
11,40,67.94182639719014,"0 0 0"
0,41,60.188501155855896,"0 0 0"
1,41,67.37005724752588,"0 0 0"
2,41,65.9357012042408,"0 0 0"
3,41,3.613176236108714,"1 0.017233677628278668 1"
4,41,18.207272507351362,"1 0.020610908371574446 1"
5,41,69.76073790201988,"0 0 0"
6,41,66.08860956178087,"0 0 0"
7,41,68.01223945412794,"0 0 0"
8,41,72.89062465042467,"0 0 0"
9,41,0,"6 0.15171756328808575 0.75 11 0.07219687000333448 0.25"
10,41,0,"2 0.030026261915431528 1"
11,41,61.45880156077534,"0 0 0"
0,42,52.1604184051983,"0 0 0"
1,42,47.06344219858693,"0 0 0"
2,42,76.29740977706408,"0 0 0"
3,42,68.00097168225008,"0 0 0"
4,42,71.40497715453034,"0 0 0"
5,42,5.036012246962592,"1 0.018083996237293787 1"
6,42,80.48902604464985,"0 0 0"
7,42,62.71864402723461,"0 0 0"
8,42,50.6600638591108,"0 0 0"
9,42,-3.906352685352509,"1 0.017502017360697248 1"
10,42,55.04225470452511,"0 0 0"
11,42,11.82304448880381,"1 0.020668275280577172 1"
0,43,0,"2 0.031361202873140766 1"
1,43,54.54807103374028,"0 0 0"
2,43,15.214473242325276,"1 0.018555829967597977 1"
3,43,56.684161802452195,"0 0 0"
4,43,76.34803776811825,"0 0 0"
5,43,52.69817931535508,"0 0 0"
6,43,60.2024738768146,"0 0 0"
7,43,53.927425646880735,"0 0 0"
8,43,46.04673181496619,"0 0 0"
9,43,53.809958425613196,"0 0 0"
10,43,2.9471336635531387,"1 0.018525350946105492 1"
11,43,0,"2 0.03244092457233603 1"
0,44,23.60961488329601,"1 0.01778970050933054 1"
1,44,-0.3568085615309329,"1 0.017449254248458664 1"
2,44,64.0155150444395,"0 0 0"
3,44,0,"2 0.032825526024348795 1"
4,44,49.202239799253,"0 0 0"
5,44,49.63287133642527,"0 0 0"
6,44,62.56135686906347,"0 0 0"
7,44,76.63372379482396,"0 0 0"
8,44,44.1185804145222,"0 0 0"
9,44,58.47603688063237,"0 0 0"
10,44,50.58225074160186,"0 0 0"
11,44,58.164667321627476,"0 0 0"
0,45,61.05758641703693,"0 0 0"
1,45,0,"4 0.12026999794238974 0.7499999999999999 10 0.07212818325540021 0.2500000000000001"
2,45,0,"2 0.032624099657533656 1"
3,45,0,"2 0.07833008013690916 0.75 9 0.06225034714359829 0.25"
4,45,57.21901849433959,"0 0 0"
5,45,0,"2 0.034359763407589144 1"
6,45,51.04376016555976,"0 0 0"
7,45,68.36245642464884,"0 0 0"
8,45,73.11290190259787,"0 0 0"
9,45,63.31082240991996,"0 0 0"
10,45,52.059362821614506,"0 0 0"
11,45,67.50538561682202,"0 0 0"
0,46,-2.468798057823875,"1 0.02050203659622706 1"
1,46,15.03814272701102,"1 0.01910132518372283 1"
2,46,0,"2 0.028545976602264767 1"
3,46,58.539654024251234,"0 0 0"
4,46,72.28169928386487,"0 0 0"
5,46,0,"2 0.036296347171575385 1"
6,46,23.443947103192286,"1 0.021428472173853564 1"
7,46,58.086162075088275,"0 0 0"
8,46,65.44085684984289,"0 0 0"
9,46,66.1760817695017,"0 0 0"
10,46,0,"2 0.03736804970937421 1"
11,46,56.44739457507967,"0 0 0"
0,47,0,"2 0.03141552114195278 1"
1,47,69.168772598873,"0 0 0"
2,47,66.51572259887658,"0 0 0"
3,47,18.035520855526954,"1 0.018948730597957472 1"
4,47,6.942619327152215,"1 0.021285850048299325 1"
5,47,62.83086176556189,"0 0 0"
6,47,57.451566976865514,"0 0 0"
7,47,55.987149593821655,"0 0 0"
8,47,61.28247285301115,"0 0 0"
9,47,62.568323803750346,"0 0 0"
10,47,62.06784311648561,"0 0 0"
11,47,58.96900098887886,"0 0 0"
0,48,23.642165536354995,"1 0.021946003336398404 1"
1,48,20.579165372573698,"1 0.022126455126915606 1"
2,48,50.30026379560267,"0 0 0"
3,48,12.923301193586141,"1 0.021685223954644194 1"
4,48,-0.6502800395169643,"1 0.01699705454223347 1"
5,48,0,"2 0.0324447048426516 1"
6,48,-4.107661289847805,"1 0.01828996890773699 1"
7,48,11.359793386317484,"1 0.02101668192870802 1"
8,48,64.47059017230806,"0 0 0"
9,48,0,"2 0.04100569138890781 1"
10,48,72.72638986228986,"0 0 0"
11,48,0,"2 0.034880029201106354 1"
0,49,70.41392730808553,"0 0 0"
1,49,0,"2 0.03702473959914209 1"
2,49,0,"2 0.02901500108162907 1"
3,49,20.74060520512956,"1 0.019331713632947726 1"
4,49,59.92559046134842,"0 0 0"
5,49,70.11516677096765,"0 0 0"
6,49,6.319160889974654,"1 0.019538476446515067 1"
7,49,56.18859020055667,"0 0 0"
8,49,60.405828251460015,"0 0 0"
9,49,61.45495706441884,"0 0 0"
10,49,47.169977681551785,"0 0 0"
11,49,60.12885905227916,"0 0 0"
0,50,41.996079645437746,"0 0 0"
1,50,50.14737307747791,"0 0 0"
2,50,-1.5388018864827941,"1 0.01827394292845499 1"
3,50,0,"2 0.03564300993952816 1"
4,50,26.23441391446231,"1 0.0219716652293473 1"
5,50,64.57781588162149,"0 0 0"
6,50,60.49696974066612,"0 0 0"
7,50,48.62100718251142,"0 0 0"
8,50,59.12170638026634,"0 0 0"
9,50,45.07292297377995,"0 0 0"
10,50,61.13942239407017,"0 0 0"
11,50,67.72386612531056,"0 0 0"
0,51,57.61357542953852,"0 0 0"
1,51,0,"2 0.04060469091621603 1"
2,51,57.076412326348446,"0 0 0"
3,51,55.672924258326326,"0 0 0"
4,51,13.290629588989496,"1 0.020191565545149205 1"
5,51,69.29939837140178,"0 0 0"
6,51,52.02545672571673,"0 0 0"
7,51,60.755117669941164,"0 0 0"
8,51,71.22583384512903,"0 0 0"
9,51,76.8890483110925,"0 0 0"
10,51,61.14005778866358,"0 0 0"
11,51,65.32927943539705,"0 0 0"
0,52,68.66589954309721,"0 0 0"
1,52,6.0758136838307735,"1 0.017051873524630633 1"
2,52,59.600316837324826,"0 0 0"
3,52,72.52002686428347,"0 0 0"
4,52,54.50506143221696,"0 0 0"
5,52,53.049845466251845,"0 0 0"
6,52,0,"2 0.031288360564231496 1"
7,52,22.339063807192865,"1 0.019169301443133755 1"
8,52,66.38900688820715,"0 0 0"
9,52,68.70632317494223,"0 0 0"
10,52,62.67938344986937,"0 0 0"
11,52,67.91929840760938,"0 0 0"
0,53,83.81805522515916,"0 0 0"
1,53,53.02055920329755,"0 0 0"
2,53,50.29028267400932,"0 0 0"
3,53,80.44058579881091,"0 0 0"
4,53,80.25930836489104,"0 0 0"
5,53,66.64884094499226,"0 0 0"
6,53,68.4691717263441,"0 0 0"
7,53,56.34110173362666,"0 0 0"
8,53,67.10818918142917,"0 0 0"
9,53,72.39062267985491,"0 0 0"
10,53,-2.9846931819148494,"1 0.017000788595850073 1"
11,53,74.00942295717792,"0 0 0"
0,54,57.043872204930416,"0 0 0"
1,54,0,"2 0.031177916004614763 1"
