locationId,long,lat
914,-122.3518841,47.6860355
992,-122.2871276,47.68639253
993,-122.3776729,47.67288517
385,-122.2967612,47.6105437
943,-122.2983805,47.58749008
652,-122.2989846,47.59778495
674,-122.373555,47.63891939
826,-122.297283,47.6088055
866,-122.3044184,47.67007275
952,-122.3314841,47.69091539
160,-122.2801984,47.65453153
882,-122.375756,47.68809298
159,-122.2927226,47.6146478
607,-122.232013,47.59194943
940,-122.1375801,47.66163765
419,-122.3237522,47.67103685
494,-122.1776066,47.61516468
465,-122.3365906,47.6493932
672,-122.3773501,47.67340755
785,-122.3599867,47.63250236
716,-122.3724516,47.6655061
606,-122.2051822,47.57482691
127,-122.2025366,47.6685484
601,-122.2981641,47.60686795
693,-122.3060121,47.69348118
591,-122.3561365,47.6412816
131,-122.3619379,47.64214987
353,-122.3397483,47.66374884
637,-122.3082835,47.62760155
629,-122.3208572,47.63532993
613,-122.3138887,47.69242862
460,-122.3258783,47.68386309
141,-122.3641538,47.66736136
245,-122.2657838,47.6726512
364,-122.2353665,47.57314976
16,-122.2787156,47.63895836
200,-122.3150076,47.6178977
483,-122.3272938,47.68637391
602,-122.3305606,47.66896065
