technicianId,serviceId,distribution_offset,distribution
0,0,64.7061460003128,"0 0 0"
1,0,75.56996342329683,"0 0 0"
2,0,55.07139817613828,"0 0 0"
3,0,65.27005749278926,"0 0 0"
4,0,11.578065317942695,"1 0.02250039051260865 1"
5,0,63.01397522555449,"0 0 0"
0,1,60.78642371041722,"0 0 0"
1,1,0,"2 0.0340461734301125 1"
2,1,0,"4 0.06343434036166579 1"
3,1,57.104581449337026,"0 0 0"
4,1,24.42896151863726,"1 0.02243169389663745 1"
5,1,58.249141887367195,"0 0 0"
0,2,0,"3 0.04480346891520336 1"
1,2,53.162639546693434,"0 0 0"
2,2,0,"2 0.040713495979355335 1"
3,2,0,"4 0.05895916521953865 1"
4,2,59.78883758062326,"0 0 0"
5,2,62.73967502535936,"0 0 0"
0,3,21.53033155654321,"1 0.02993868929014511 1"
1,3,72.01043697916897,"0 0 0"
2,3,62.68392794854303,"0 0 0"
3,3,73.0256930684916,"0 0 0"
4,3,66.14718996806212,"0 0 0"
5,3,63.5323008934224,"0 0 0"
0,4,0,"2 0.038962655951425625 1"
1,4,47.03797027706278,"0 0 0"
2,4,49.803497853888615,"0 0 0"
3,4,15.38427529870976,"1 0.02421579652275653 1"
4,4,68.47087627848309,"0 0 0"
5,4,53.99293954391061,"0 0 0"
0,5,72.90559374545786,"0 0 0"
1,5,18.03290487578284,"1 0.022450209860036433 1"
2,5,63.26716486408027,"0 0 0"
3,5,57.21524735669979,"0 0 0"
4,5,62.81320830436365,"0 0 0"
5,5,57.20579281849059,"0 0 0"
0,6,69.2809482299091,"0 0 0"
1,6,0,"6 0.07689345058268206 1"
2,6,49.254191294501936,"0 0 0"
3,6,14.680167588133685,"1 0.028316403759870105 1"
4,6,71.40489660593082,"0 0 0"
5,6,0,"4 0.05438242098239593 1"
0,7,62.55731989477067,"0 0 0"
1,7,65.42637174971702,"0 0 0"
2,7,75.67169165419249,"0 0 0"
3,7,72.04368671440852,"0 0 0"
4,7,57.188510023588286,"0 0 0"
5,7,0,"3 0.048409995914269734 1"
0,8,0,"3 0.04916501727794799 1"
1,8,63.773197452541574,"0 0 0"
2,8,50.489272418477384,"0 0 0"
3,8,15.832811367530141,"1 0.024505148262609355 1"
4,8,16.99252561803364,"1 0.028476551509547837 1"
5,8,50.659460315363354,"0 0 0"
0,9,0,"2 0.04737929195356455 1"
1,9,56.55803924690484,"0 0 0"
2,9,57.74606178401341,"0 0 0"
3,9,0,"2 0.037123122913114474 1"
4,9,53.365787196102715,"0 0 0"
5,9,0,"2 0.033324025620610105 1"
0,10,59.64112961342719,"0 0 0"
1,10,61.48556397243645,"0 0 0"
2,10,61.34821505496548,"0 0 0"
3,10,0,"3 0.04595060684148238 1"
4,10,0,"3 0.0486970638790228 1"
5,10,58.821555648532325,"0 0 0"
0,11,53.93840127863105,"0 0 0"
1,11,62.548787419027626,"0 0 0"
2,11,0,"3 0.050828989121084425 1"
3,11,17.669530764512295,"1 0.023761164455238317 1"
4,11,68.77091203683844,"0 0 0"
5,11,22.608347802808638,"1 0.02339241153840248 1"
0,12,16.205679640708112,"1 0.023512965048926825 1"
1,12,77.49207406151821,"0 0 0"
2,12,0,"11 0.24798009937628251 0.75 14 0.11253879216524076 0.25"
3,12,73.92255105356071,"0 0 0"
4,12,53.26000511819861,"0 0 0"
5,12,67.5820738295608,"0 0 0"
0,13,56.17060997189428,"0 0 0"
1,13,70.57809302619806,"0 0 0"
2,13,53.629721594831146,"0 0 0"
3,13,61.70160876796013,"0 0 0"
4,13,0,"3 0.046055824111153935 1"
5,13,57.0816801174198,"0 0 0"
0,14,59.3082358942149,"0 0 0"
1,14,50.84715329107021,"0 0 0"
2,14,0,"2 0.0361372408202339 1"
3,14,23.085164173908566,"1 0.0265604988159707 1"
4,14,0,"4 0.06673642268257281 1"
5,14,63.283540888166854,"0 0 0"
0,15,0,"2 0.04244467869981142 1"
1,15,66.63575309567875,"0 0 0"
2,15,70.13552396731347,"0 0 0"
3,15,55.825001701506295,"0 0 0"
4,15,27.575370725748762,"1 0.024876600070937553 1"
5,15,50.87406982481965,"0 0 0"
0,16,57.33510605200963,"0 0 0"
1,16,66.57805225562366,"0 0 0"
2,16,0,"4 0.062079940625118915 1"
3,16,63.46796685328591,"0 0 0"
4,16,58.14349927952188,"0 0 0"
5,16,23.022525775170486,"1 0.03311765589572108 1"
0,17,67.06847422058337,"0 0 0"
1,17,71.34992490918223,"0 0 0"
2,17,53.8523745596489,"0 0 0"
3,17,23.99094768743097,"1 0.032654343983925825 1"
4,17,54.63176303237076,"0 0 0"
5,17,48.15421156611688,"0 0 0"
0,18,69.67692073393155,"0 0 0"
1,18,57.321042863644514,"0 0 0"
2,18,63.02257785362467,"0 0 0"
3,18,63.575209575169275,"0 0 0"
4,18,55.06092803678499,"0 0 0"
5,18,0,"4 0.0635208026222951 1"
0,19,59.217300144378044,"0 0 0"
1,19,55.82778287925978,"0 0 0"
2,19,73.45574235149851,"0 0 0"
3,19,58.307375030567414,"0 0 0"
4,19,54.05905698287128,"0 0 0"
5,19,55.560506370095744,"0 0 0"
0,20,59.40135036460687,"0 0 0"
1,20,30.490451115658196,"1 0.02952257912093594 1"
2,20,59.978999194593115,"0 0 0"
3,20,0,"2 0.034174962328961056 1"
4,20,48.725421442373104,"0 0 0"
5,20,63.47625381721669,"0 0 0"
0,21,44.79216644735879,"0 0 0"
1,21,23.67576366125091,"1 0.02456753014215544 1"
2,21,29.46133674318883,"0 0 0"
3,21,54.25955674136221,"0 0 0"
4,21,24.55176780958078,"1 0.026289746495007527 1"
5,21,0,"3 0.04904268530131153 1"
0,22,55.607108002081375,"0 0 0"
1,22,56.33310363918426,"0 0 0"
2,22,28.868711885815735,"0 0 0"
3,22,58.17001187502355,"0 0 0"
4,22,57.64338134414287,"0 0 0"
5,22,11.018340342732678,"1 0.023122075504538053 1"
0,23,56.54580215207996,"0 0 0"
1,23,0,"2 0.03738650917732062 1"
2,23,52.00249510291163,"0 0 0"
3,23,55.07877348380869,"0 0 0"
4,23,49.06641444702239,"0 0 0"
5,23,28.81969748150309,"1 0.02315398387122545 1"
0,24,20.058311490803376,"1 0.03275741915476734 1"
1,24,40.33675777082123,"0 0 0"
2,24,60.73282529368725,"0 0 0"
3,24,55.00512220033535,"0 0 0"
4,24,64.46101838726864,"0 0 0"
5,24,52.066851566252424,"0 0 0"
0,25,38.1162945600564,"0 0 0"
1,25,0,"4 0.06031490414727733 1"
2,25,56.93259295906985,"0 0 0"
3,25,75.90649903912018,"0 0 0"
4,25,65.07301827639459,"0 0 0"
5,25,0,"2 0.04217197775524762 1"
0,26,52.784455900905776,"0 0 0"
1,26,59.29271514793423,"0 0 0"
2,26,0,"5 0.06972114442030282 1"
3,26,73.13478407670848,"0 0 0"
4,26,65.77505564698323,"0 0 0"
5,26,20.42747692095412,"1 0.025949823162697838 1"
0,27,48.84652453305479,"0 0 0"
1,27,67.29374514965014,"0 0 0"
2,27,0,"2 0.03252723268177725 1"
3,27,15.261419224775999,"1 0.02786689725247571 1"
4,27,58.46295289639231,"0 0 0"
5,27,0,"3 0.04336101984687641 1"
0,28,46.188221793316245,"0 0 0"
1,28,13.029581590212075,"1 0.02745668315291926 1"
2,28,53.7344636323035,"0 0 0"
