technicianId,serviceId,distribution_offset,distribution
2,19,48.05471844401352,"0 0 0"
3,19,64.70091205370859,"0 0 0"
4,19,0,"2 0.03559929891141705 1"
5,19,64.52070684538695,"0 0 0"
0,20,2.484231211647703,"1 0.02177760959885872 1"
1,20,69.16525550276546,"0 0 0"
2,20,64.98555784448061,"0 0 0"
3,20,59.08531622091013,"0 0 0"
4,20,62.325727109656924,"0 0 0"
5,20,75.47717415555329,"0 0 0"
0,21,61.05939055896911,"0 0 0"
1,21,61.39167841785088,"0 0 0"
2,21,52.007961943650706,"0 0 0"
3,21,46.257039930101136,"0 0 0"
4,21,62.4862862410215,"0 0 0"
5,21,0,"5 0.15176133865128313 0.7500000000000001 11 0.08674853254028957 0.2499999999999999"
0,22,48.98727484636083,"0 0 0"
1,22,67.47806283780189,"0 0 0"
2,22,62.31341847648254,"0 0 0"
3,22,0,"2 0.031438053806016636 1"
4,22,54.47030064864596,"0 0 0"
5,22,64.03524314047924,"0 0 0"
0,23,63.13763690500164,"0 0 0"
1,23,3.227109502429343,"1 0.019201418910346872 1"
2,23,62.91940753887207,"0 0 0"
3,23,61.7848257052508,"0 0 0"
4,23,65.11162205147984,"0 0 0"
5,23,-12.195330821829053,"1 0.017722602744088815 1"
0,24,58.83656501031423,"0 0 0"
1,24,53.71420392189095,"0 0 0"
2,24,67.87872735404018,"0 0 0"
3,24,76.20120337445525,"0 0 0"
4,24,0,"2 0.03241351506161486 1"
5,24,47.29363200768119,"0 0 0"
0,25,75.29705369947818,"0 0 0"
1,25,84.04459633463583,"0 0 0"
2,25,17.996339358387246,"1 0.017165811351604263 1"
3,25,0,"2 0.03544298543396913 1"
4,25,56.67517918566984,"0 0 0"
5,25,75.5808136928596,"0 0 0"
0,26,66.46555635340607,"0 0 0"
1,26,72.63561306035669,"0 0 0"
2,26,68.55331248266609,"0 0 0"
3,26,54.51735768518151,"0 0 0"
4,26,76.00645299089597,"0 0 0"
5,26,1.4971639710947073,"1 0.017688363271789416 1"
0,27,58.7943284441667,"0 0 0"
1,27,58.77086586703422,"0 0 0"
2,27,0,"2 0.03403189048200694 1"
3,27,64.26367987095134,"0 0 0"
4,27,57.581172140623295,"0 0 0"
5,27,61.6215600547359,"0 0 0"
0,28,70.32345424061161,"0 0 0"
1,28,0,"2 0.024926002146031117 1"
2,28,57.62780821549992,"0 0 0"
3,28,67.76939338062331,"0 0 0"
4,28,14.828568046057292,"1 0.020877308987773888 1"
5,28,40.93531914032398,"0 0 0"
0,29,58.313384922212244,"0 0 0"
1,29,19.402748039712016,"1 0.019357210295383457 1"
2,29,0,"2 0.03515152788393147 1"
3,29,54.589531530421155,"0 0 0"
4,29,52.32107113389857,"0 0 0"
5,29,-18.08848817537583,"1 0.017587865701094028 1"
0,30,61.78919234808172,"0 0 0"
1,30,61.394775821965304,"0 0 0"
2,30,47.06692835120072,"0 0 0"
3,30,0,"5 0.13685439547375478 0.7500000000000001 11 0.0789714572147818 0.2499999999999999"
4,30,46.37982571749316,"0 0 0"
5,30,50.98266000125576,"0 0 0"
0,31,52.48709550429632,"0 0 0"
1,31,66.13519568127498,"0 0 0"
2,31,59.19334816752798,"0 0 0"
3,31,51.10968628434258,"0 0 0"
4,31,63.48659683837078,"0 0 0"
5,31,53.52539786723224,"0 0 0"
0,32,61.33125121443229,"0 0 0"
1,32,49.89660502037043,"0 0 0"
2,32,0,"2 0.029677039300197928 1"
3,32,66.62497935285404,"0 0 0"
4,32,54.52951816988247,"0 0 0"
5,32,14.041613859555731,"1 0.016849892982826842 1"
0,33,80.32669261313646,"0 0 0"
1,33,19.03977395392002,"1 0.01975506216270007 1"
2,33,1.8795136481969834,"1 0.018166871810400442 1"
3,33,0,"2 0.026370936542803376 1"
4,33,69.09607505561792,"0 0 0"
5,33,-4.04595356261558,"1 0.019066525513286105 1"
0,34,54.04667868852314,"0 0 0"
1,34,21.67562964639825,"1 0.021013619705734562 1"
2,34,8.896351680092373,"1 0.017376146485621916 1"
3,34,48.835194506741566,"0 0 0"
4,34,58.595157049159376,"0 0 0"
5,34,16.54194825477729,"1 0.02066451435586558 1"
0,35,0,"2 0.03460808043935024 1"
1,35,4.31768893192033,"1 0.017519051969525985 1"
2,35,59.54391067253166,"0 0 0"
3,35,65.02656855537049,"0 0 0"
4,35,64.51136894823735,"0 0 0"
5,35,80.81055049240408,"0 0 0"
0,36,0,"4 0.13141956129181517 0.7499999999999999 10 0.0734388116129665 0.2500000000000001"
1,36,48.830585151051245,"0 0 0"
2,36,0,"2 0.033697555653764276 1"
3,36,35.14275202613847,"0 0 0"
4,36,-2.6029923244743998,"1 0.017054674076616882 1"
5,36,0,"2 0.030612644110940945 1"
0,37,58.07526297115649,"0 0 0"
1,37,3.2424906740845145,"1 0.019555351134279638 1"
2,37,55.44375647565818,"0 0 0"
3,37,21.658070552360208,"1 0.01784613857862823 1"
4,37,56.552999290822925,"0 0 0"
5,37,64.59173530109429,"0 0 0"
0,38,71.41542055626076,"0 0 0"
1,38,0,"3 0.03892420564899397 1"
2,38,-0.1412790950634033,"1 0.01680472153071578 1"
3,38,0,"2 0.03404881759739831 1"
4,38,73.74036332516756,"0 0 0"
5,38,49.76132972207812,"0 0 0"
0,39,63.284707374155815,"0 0 0"
1,39,0,"2 0.034267743953493114 1"
2,39,0,"2 0.03790771831620427 1"
3,39,61.44955270281846,"0 0 0"
4,39,0,"2 0.0346073247539791 1"
5,39,42.58662222934981,"0 0 0"
0,40,61.046466855555714,"0 0 0"
1,40,62.47604424325167,"0 0 0"
2,40,61.56580383323662,"0 0 0"
3,40,54.389769796161,"0 0 0"
4,40,0,"2 0.03801828277236974 1"
5,40,49.36952524353542,"0 0 0"
0,41,64.17682572767107,"0 0 0"
1,41,4.173421744031977,"1 0.019053330217330147 1"
2,41,52.791778979840174,"0 0 0"
3,41,45.39643970899075,"0 0 0"
4,41,63.053041218934375,"0 0 0"
5,41,66.69198469866012,"0 0 0"
0,42,57.87572011967015,"0 0 0"
1,42,0,"2 0.028176677647431723 1"
2,42,70.28334293431206,"0 0 0"
3,42,68.03088887140494,"0 0 0"
4,42,77.46455849743494,"0 0 0"
5,42,67.84797008242641,"0 0 0"
0,43,52.33370667711762,"0 0 0"
1,43,49.384131369258114,"0 0 0"
2,43,24.54898303965888,"1 0.02035801971349451 1"
3,43,0,"2 0.03891552126761989 1"
4,43,8.533276584995534,"1 0.017587988833149926 1"
5,43,0,"2 0.03048610707771824 1"
0,44,56.96638491490597,"0 0 0"
1,44,58.82047583528719,"0 0 0"
2,44,57.77423330428868,"0 0 0"
3,44,59.74359258645491,"0 0 0"
4,44,58.94120159934972,"0 0 0"
5,44,63.52475409716687,"0 0 0"
0,45,14.827816032203835,"1 0.020555426041216535 1"
1,45,55.30872003699187,"0 0 0"
2,45,70.14147709810612,"0 0 0"
3,45,55.427458832874436,"0 0 0"
4,45,5.408609549752221,"1 0.019034992653630997 1"
5,45,58.410055641922014,"0 0 0"
0,46,0,"2 0.039660249610495135 1"
1,46,59.68190716243299,"0 0 0"
2,46,60.47823730014424,"0 0 0"
3,46,0,"2 0.031034010373637455 1"
4,46,48.93640266289472,"0 0 0"
5,46,57.4370595461749,"0 0 0"
0,47,74.26394899985124,"0 0 0"
1,47,67.86378076191203,"0 0 0"
2,47,52.78710929684301,"0 0 0"
3,47,64.55164309830934,"0 0 0"
4,47,8.858731762964524,"1 0.017209608729039615 1"
5,47,70.11576270049963,"0 0 0"
0,48,59.312837685881874,"0 0 0"
1,48,62.20336290126006,"0 0 0"
2,48,0,"2 0.03167183333072535 1"
3,48,58.36621256033983,"0 0 0"
4,48,60.029539432719055,"0 0 0"
5,48,67.16881231083188,"0 0 0"
0,49,65.99841108290474,"0 0 0"
1,49,55.39367930495408,"0 0 0"
2,49,55.30257938855642,"0 0 0"
3,49,58.45483390557729,"0 0 0"
4,49,0,"2 0.03379313414383201 1"
5,49,55.574118014669125,"0 0 0"
0,50,71.65405989072724,"0 0 0"
1,50,55.041115171488315,"0 0 0"
2,50,0,"2 0.03318422031138006 1"
3,50,65.28465067827024,"0 0 0"
4,50,53.55615688257465,"0 0 0"
5,50,65.85481274519611,"0 0 0"
0,51,60.19966782596483,"0 0 0"
1,51,57.343382931418745,"0 0 0"
2,51,69.03711196524736,"0 0 0"
3,51,-12.575955526479085,"1 0.01848338767048314 1"
4,51,57.59872714177662,"0 0 0"
5,51,0,"2 0.03314725628992201 1"
0,52,65.54922100088152,"0 0 0"
1,52,79.12338724875046,"0 0 0"
2,52,15.90614375208147,"1 0.02077775240171111 1"
3,52,75.39746897140634,"0 0 0"
4,52,61.44227865788816,"0 0 0"
5,52,57.93430797268753,"0 0 0"
0,53,58.432630387808246,"0 0 0"
1,53,62.61491450742078,"0 0 0"
2,53,62.62487365302615,"0 0 0"
3,53,57.58326971222089,"0 0 0"
4,53,0,"2 0.029995844897546586 1"
5,53,47.313746170943915,"0 0 0"
0,54,0,"2 0.03428497130120088 1"
1,54,47.90920577494106,"0 0 0"
2,54,0,"2 0.0368012981611771 1"
3,54,53.92776182707887,"0 0 0"
4,54,56.117533844015455,"0 0 0"
5,54,61.824469388758,"0 0 0"
0,55,53.51370730727342,"0 0 0"
1,55,47.431692766750494,"0 0 0"
2,55,62.97092084166324,"0 0 0"
3,55,53.14778080072839,"0 0 0"
4,55,0,"2 0.03354646594873345 1"
5,55,55.23125679495816,"0 0 0"
0,56,0,"2 0.04815926518159245 1"
1,56,60.739110167592074,"0 0 0"
2,56,74.59669886652046,"0 0 0"
3,56,61.88337587134479,"0 0 0"
4,56,70.5449809497895,"0 0 0"
5,56,56.09740525344452,"0 0 0"
0,57,0,"2 0.032966296938309346 1"
1,57,53.83438978700633,"0 0 0"
2,57,78.17474482519299,"0 0 0"
3,57,50.05587437201646,"0 0 0"
4,57,58.00559270425565,"0 0 0"
5,57,5.211625468873173,"1 0.017356874319259023 1"
0,58,0,"2 0.037522595229955276 1"
1,58,58.36870416169164,"0 0 0"
2,58,0,"2 0.030064750410983374 1"
3,58,14.699729281626745,"1 0.019324722740373387 1"
4,58,8.229888561919985,"1 0.018518293130338665 1"
5,58,50.07470536610429,"0 0 0"
0,59,61.86786068215752,"0 0 0"
1,59,68.66103672907191,"0 0 0"
2,59,58.69877819541301,"0 0 0"
3,59,0,"2 0.03061393592545829 1"
4,59,55.468807740026655,"0 0 0"
5,59,0,"2 0.033144927973557295 1"
0,60,65.88178487964284,"0 0 0"
1,60,62.58822114851067,"0 0 0"
2,60,69.48842707094822,"0 0 0"
3,60,70.17100054927593,"0 0 0"
4,60,47.36210525778676,"0 0 0"
5,60,0,"2 0.03951933371014814 1"
0,61,66.27977994286846,"0 0 0"
1,61,0,"2 0.03887615145976702 1"
2,61,55.259628223349594,"0 0 0"
3,61,61.09371288729999,"0 0 0"
4,61,5.114347165928663,"1 0.01861318613643308 1"
5,61,5.873774658418725,"1 0.01915732707961 1"
0,62,46.57062803455884,"0 0 0"
1,62,60.76643640768028,"0 0 0"
2,62,58.91220201020208,"0 0 0"
3,62,0,"2 0.03609219906089037 1"
4,62,53.91192099892954,"0 0 0"
5,62,72.01707481813301,"0 0 0"
0,63,54.30812914005848,"0 0 0"
1,63,58.88173954491372,"0 0 0"
2,63,52.882877020321594,"0 0 0"
3,63,56.05743302514926,"0 0 0"
4,63,62.79468078744446,"0 0 0"
5,63,57.72445927472186,"0 0 0"
0,64,0,"2 0.032855628849075606 1"
1,64,49.99178260786956,"0 0 0"
2,64,77.76042755556185,"0 0 0"
3,64,60.16157699831969,"0 0 0"
4,64,53.5429155188576,"0 0 0"
5,64,49.426226385225654,"0 0 0"
0,65,70.11445888881524,"0 0 0"
1,65,58.25840807925141,"0 0 0"
2,65,64.81131298223573,"0 0 0"
3,65,68.48383415049071,"0 0 0"
4,65,63.94176385736986,"0 0 0"
5,65,0,"2 0.03345083616867677 1"
0,66,0,"2 0.034080683403188906 1"
1,66,0,"2 0.029393483712811266 1"
2,66,59.1122950912859,"0 0 0"
3,66,71.12622175952772,"0 0 0"
4,66,2.6145512660715937,"1 0.019471812976189953 1"
5,66,65.56898829535369,"0 0 0"
0,67,51.32228722916824,"0 0 0"
1,67,13.905594269682801,"1 0.0218237785090805 1"
2,67,58.02192476542357,"0 0 0"
3,67,65.81593827674473,"0 0 0"
4,67,64.29044443775683,"0 0 0"
5,67,55.62789385414641,"0 0 0"
0,68,66.88638068376693,"0 0 0"
1,68,63.81360958546921,"0 0 0"
2,68,76.08250755008518,"0 0 0"
3,68,-9.080870103387056,"1 0.017218161618552316 1"
4,68,50.76601011179165,"0 0 0"
5,68,-1.6359551970464565,"1 0.019296963519732244 1"
0,69,0,"2 0.0367733276992184 1"
1,69,66.14894541959876,"0 0 0"
2,69,0,"2 0.029356832752469496 1"
3,69,70.36033110402946,"0 0 0"
4,69,-4.355092452976251,"1 0.01795069253449024 1"
5,69,59.02509882788144,"0 0 0"
0,70,53.93062398192541,"0 0 0"
1,70,-2.6528094615272195,"1 0.021178653717540755 1"
2,70,62.05816714119302,"0 0 0"
3,70,51.524189858319545,"0 0 0"
4,70,62.71748221586973,"0 0 0"
5,70,54.884270729938414,"0 0 0"
0,71,56.79044028004157,"0 0 0"
1,71,0,"2 0.031534259248138075 1"
2,71,57.9837077707698,"0 0 0"
3,71,57.58648439917622,"0 0 0"
4,71,74.27695611476682,"0 0 0"
5,71,62.24473024734861,"0 0 0"
0,72,58.18248281536162,"0 0 0"
1,72,58.90520103261101,"0 0 0"
2,72,61.6854644192345,"0 0 0"
3,72,50.90872802630778,"0 0 0"
4,72,71.21992708908624,"0 0 0"
5,72,62.517993457463824,"0 0 0"
0,73,13.53387113592754,"1 0.019256051762719086 1"
1,73,2.5408520884542014,"1 0.018717442052374557 1"
2,73,0,"2 0.04496987019297172 1"
3,73,57.79457855243886,"0 0 0"
4,73,0,"2 0.0353446546980687 1"
5,73,54.38035839864677,"0 0 0"
0,74,-9.198043856507276,"1 0.017111792283534235 1"
1,74,0,"2 0.030407675477101607 1"
2,74,-4.77927942118739,"1 0.01981419484173949 1"
3,74,53.679946595913194,"0 0 0"
4,74,0,"2 0.032916411187740455 1"
5,74,59.13218024030252,"0 0 0"
0,75,54.774505987169405,"0 0 0"
1,75,67.61797872065827,"0 0 0"
2,75,21.52862817912508,"1 0.01915940295080625 1"
3,75,13.547776645269714,"1 0.01979890626033199 1"
4,75,63.94247884605417,"0 0 0"
5,75,19.601278772636427,"1 0.01843647864275759 1"
0,76,62.91434014137163,"0 0 0"
1,76,67.61532995505503,"0 0 0"
2,76,0,"2 0.035079325711454785 1"
3,76,51.027994626705116,"0 0 0"
4,76,69.80444615185797,"0 0 0"
5,76,64.43347306768597,"0 0 0"
0,77,63.15131453412053,"0 0 0"
1,77,59.83653625191162,"0 0 0"
2,77,60.9115515375843,"0 0 0"
3,77,0,"2 0.028517167382707903 1"
4,77,63.39395317862123,"0 0 0"
5,77,73.3625468499295,"0 0 0"
0,78,54.311609444684244,"0 0 0"
1,78,49.9888734191973,"0 0 0"
2,78,0,"2 0.03139151531751232 1"
3,78,0,"2 0.04722907450013634 1"
4,78,0,"2 0.032918772404920825 1"
5,78,0,"2 0.03087268709877263 1"
0,79,53.56024835734716,"0 0 0"
1,79,-16.274671209118132,"1 0.017428185426463346 1"
2,79,59.65796543508807,"0 0 0"
3,79,0,"2 0.027421700828245937 1"
4,79,66.75778156611344,"0 0 0"
5,79,66.32837953240272,"0 0 0"
0,80,67.95808434020174,"0 0 0"
1,80,60.42294640543837,"0 0 0"
2,80,54.500303839901264,"0 0 0"
3,80,48.76350983025858,"0 0 0"
4,80,63.239463102190996,"0 0 0"
5,80,0.12559062405328802,"1 0.019319741740542802 1"
0,81,59.699395292988186,"0 0 0"
1,81,57.2771744946052,"0 0 0"
2,81,0,"5 0.13056397723257498 0.7499999999999999 11 0.0723744509879094 0.2500000000000001"
3,81,0,"2 0.033232289141178546 1"
4,81,0,"2 0.034347602401486245 1"
5,81,0,"5 0.14785235361324747 0.75 11 0.08738806037746094 0.25"
0,82,58.704422631088555,"0 0 0"
1,82,64.6067774672968,"0 0 0"
2,82,6.374080937370515,"1 0.016706677347933085 1"
3,82,0,"2 0.03372157539247887 1"
4,82,55.994381059678844,"0 0 0"
5,82,46.7801309728885,"0 0 0"
0,83,66.2367102464024,"0 0 0"
1,83,0,"2 0.03642358366318023 1"
2,83,58.10101513796232,"0 0 0"
3,83,54.63454442004865,"0 0 0"
4,83,55.20525683975744,"0 0 0"
5,83,60.261526604393026,"0 0 0"
0,84,64.76825248294114,"0 0 0"
1,84,0,"2 0.032841039196871286 1"
2,84,57.531978856528305,"0 0 0"
3,84,71.17343924813399,"0 0 0"
4,84,0,"2 0.033527470681352194 1"
5,84,52.412777697350855,"0 0 0"
0,85,67.0059752279803,"0 0 0"
1,85,53.51902247723311,"0 0 0"
2,85,12.878796482903745,"1 0.018196005990586097 1"
3,85,61.35213505224036,"0 0 0"
4,85,10.538645205508395,"1 0.019392191653697242 1"
5,85,0,"2 0.04566752350214306 1"
0,86,38.23267399856296,"0 0 0"
1,86,0.024511188766268788,"1 0.017756549445858544 1"
2,86,55.35629216861243,"0 0 0"
3,86,51.274749255570725,"0 0 0"
4,86,60.07190711397326,"0 0 0"
5,86,55.61890846956182,"0 0 0"
0,87,0,"3 0.11209974366555728 0.75 9 0.06800514820176207 0.25"
1,87,45.14754960692025,"0 0 0"
2,87,50.35003205803186,"0 0 0"
3,87,53.41381454156761,"0 0 0"
4,87,0,"2 0.036962232577902814 1"
5,87,56.50556092822524,"0 0 0"
0,88,59.31354917993919,"0 0 0"
1,88,52.96148888594616,"0 0 0"
2,88,60.0613715669424,"0 0 0"
3,88,67.06949946339667,"0 0 0"
4,88,73.11583036121236,"0 0 0"
5,88,54.491078676747925,"0 0 0"
0,89,52.454607167286746,"0 0 0"
1,89,73.0063954136393,"0 0 0"
2,89,53.35071109467488,"0 0 0"
3,89,60.02787138254926,"0 0 0"
4,89,53.39958209599579,"0 0 0"
5,89,67.45015403766527,"0 0 0"
0,90,12.816917361883313,"1 0.02205934982542677 1"
1,90,49.50104112870709,"0 0 0"
2,90,0,"2 0.032438776078965365 1"
3,90,58.16107329703872,"0 0 0"
4,90,62.72085403564799,"0 0 0"
5,90,70.33372989288624,"0 0 0"
0,91,64.45905078959154,"0 0 0"
1,91,58.67844560980754,"0 0 0"
2,91,56.37269344509409,"0 0 0"
3,91,44.28162882906954,"0 0 0"
4,91,51.80361271159309,"0 0 0"
5,91,19.819974086927132,"1 0.017957020110534624 1"
0,92,57.142242169937695,"0 0 0"
1,92,55.186748000096145,"0 0 0"
2,92,63.30858006752521,"0 0 0"
3,92,60.70360245061047,"0 0 0"
4,92,64.09550246150638,"0 0 0"
5,92,64.78667838376558,"0 0 0"
0,93,63.2109907240474,"0 0 0"
1,93,51.923694984139516,"0 0 0"
2,93,62.776562995214455,"0 0 0"
3,93,0,"2 0.03435074936698317 1"
4,93,57.53450176335896,"0 0 0"
5,93,61.168510562113894,"0 0 0"
0,94,0.2554188559590642,"1 0.018509709218376406 1"
1,94,66.57092952605188,"0 0 0"
2,94,47.14727939438111,"0 0 0"
3,94,0,"2 0.034663939804205256 1"
4,94,57.574239379518474,"0 0 0"
5,94,64.77902000532823,"0 0 0"
0,95,65.03516144622319,"0 0 0"
1,95,-7.252078167465136,"1 0.01761513124878455 1"
2,95,36.759539865232625,"0 0 0"
3,95,59.82119657004438,"0 0 0"
4,95,14.820384851687102,"1 0.02137059051388457 1"
5,95,60.086825196476646,"0 0 0"
0,96,72.12523299902321,"0 0 0"
1,96,67.72546317020675,"0 0 0"
2,96,54.80575314865705,"0 0 0"
3,96,0,"2 0.03289973474773027 1"
4,96,16.885794868353912,"1 0.021048353723987525 1"
5,96,2.7925417864033193,"1 0.017456618896062134 1"
0,97,57.04833480922658,"0 0 0"
1,97,63.45350174847707,"0 0 0"
2,97,58.72567183643733,"0 0 0"
3,97,77.2248984914142,"0 0 0"
4,97,0,"2 0.02887736236284701 1"
5,97,53.8089724645129,"0 0 0"
0,98,64.84792664887921,"0 0 0"
1,98,71.27518805419086,"0 0 0"
2,98,50.96178856121569,"0 0 0"
3,98,50.5163638747375,"0 0 0"
4,98,8.07137486221854,"1 0.02210774016277194 1"
5,98,55.07513237541874,"0 0 0"
0,99,59.17132945144181,"0 0 0"
1,99,58.657314405975406,"0 0 0"
2,99,65.7936553839454,"0 0 0"
3,99,14.941990851169422,"1 0.01995883494675927 1"
4,99,0,"2 0.03647038324492544 1"
5,99,11.676037602089622,"1 0.01991199597708163 1"
