technicianId,serviceId,distribution_offset,distribution
0,41,57.24481537719278,"0 0 0"
1,41,26.67316118829818,"1 0.026539471604403873 1"
2,41,44.794579375887096,"0 0 0"
0,42,57.2794974958885,"0 0 0"
1,42,53.343220875096236,"0 0 0"
2,42,64.80266431711969,"0 0 0"
0,43,29.363710509586653,"1 0.024229652230366452 1"
1,43,73.33308765383588,"0 0 0"
2,43,69.14985093609967,"0 0 0"
0,44,72.00034657256924,"0 0 0"
1,44,45.33838183403687,"0 0 0"
2,44,62.43597197063078,"0 0 0"
0,45,0,"18 0.36550280931420537 0.75 17 0.14552819406502732 0.25"
1,45,67.83600609093591,"0 0 0"
2,45,67.72977789114304,"0 0 0"
0,46,52.68083204202746,"0 0 0"
1,46,61.17087723657289,"0 0 0"
2,46,25.677720549499494,"1 0.031606580323111796 1"
0,47,63.97195355967299,"0 0 0"
1,47,72.08079046618013,"0 0 0"
2,47,15.327113699550026,"1 0.023863280052152366 1"
0,48,50.41585291719734,"0 0 0"
1,48,60.57770772501283,"0 0 0"
2,48,57.522414749712375,"0 0 0"
0,49,57.785549757441764,"0 0 0"
1,49,21.438870320025423,"1 0.025391841318986863 1"
2,49,0,"2 0.0302184761645503 1"
