technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03364037212222433 1"
1,0,67.84680199195213,"0 0 0"
2,0,11.648603033712568,"1 0.019559686409676317 1"
3,0,58.76714864443034,"0 0 0"
4,0,43.435857649706904,"0 0 0"
5,0,0,"2 0.03456077404060301 1"
0,1,0,"2 0.02718540770383207 1"
1,1,66.87268040390255,"0 0 0"
2,1,12.705813941207325,"1 0.0213089758003997 1"
3,1,68.16594304955893,"0 0 0"
4,1,76.65217101310519,"0 0 0"
5,1,66.04200015114634,"0 0 0"
0,2,57.252873707567616,"0 0 0"
1,2,66.40065639917859,"0 0 0"
2,2,59.8198670480161,"0 0 0"
3,2,47.153369763031776,"0 0 0"
4,2,0,"2 0.09350810973711955 0.7499999999999999 8 0.05798784007322647 0.2500000000000001"
5,2,58.06396615747267,"0 0 0"
0,3,61.412576008990904,"0 0 0"
1,3,55.25332980594232,"0 0 0"
2,3,59.060417646884396,"0 0 0"
3,3,61.773508933768326,"0 0 0"
4,3,12.363124053307537,"1 0.021650111841986584 1"
5,3,0,"2 0.04242702909081005 1"
0,4,49.48540950025304,"0 0 0"
1,4,47.37697540527556,"0 0 0"
2,4,59.412987465219786,"0 0 0"
3,4,-8.12475687727273,"1 0.016851461954750478 1"
4,4,73.36060660689238,"0 0 0"
5,4,0,"2 0.032774579515867805 1"
0,5,0,"2 0.02920707164331664 1"
1,5,56.86149676263019,"0 0 0"
2,5,56.75760877235171,"0 0 0"
3,5,55.23496198139971,"0 0 0"
4,5,16.403146119909515,"1 0.02110194903166794 1"
5,5,45.08824678474357,"0 0 0"
0,6,60.955425372134165,"0 0 0"
1,6,44.344020842763044,"0 0 0"
2,6,62.37949653193094,"0 0 0"
3,6,61.12638947197644,"0 0 0"
4,6,6.551581690983859,"1 0.018688557318567247 1"
5,6,61.21051990238678,"0 0 0"
0,7,0,"2 0.040881262029199915 1"
1,7,0,"2 0.0363881295089962 1"
2,7,0,"2 0.03190824861357185 1"
3,7,0,"2 0.039285904279584685 1"
4,7,62.39460335370779,"0 0 0"
5,7,72.70305805396414,"0 0 0"
0,8,49.809481063580456,"0 0 0"
1,8,4.831475183546772,"1 0.018615037419184667 1"
2,8,-0.9768864281260008,"1 0.019104753066682936 1"
3,8,49.321037106877554,"0 0 0"
4,8,55.09002378928537,"0 0 0"
5,8,56.9271995440275,"0 0 0"
0,9,66.98044005903692,"0 0 0"
1,9,0,"2 0.04858539351250911 1"
2,9,0,"2 0.031036734964274285 1"
3,9,0,"2 0.033506661867758435 1"
4,9,9.947377369879455,"1 0.018860723060757086 1"
5,9,66.58085736197611,"0 0 0"
0,10,1.6617312589708462,"1 0.017225781649370244 1"
1,10,21.72775384243807,"1 0.021066306567697653 1"
2,10,0,"2 0.0398398873788781 1"
3,10,-5.844097683102611,"1 0.01714456009876704 1"
4,10,64.98188183856915,"0 0 0"
5,10,7.867292470708364,"1 0.018886112176319487 1"
0,11,50.84373918076781,"0 0 0"
1,11,0,"2 0.030072579530564345 1"
