technicianId,serviceId,distribution_offset,distribution
0,0,74.15993721600935,"0 0 0"
1,0,23.96882145757155,"1 0.029908844780941093 1"
2,0,26.0804325118337,"1 0.023460966419875585 1"
0,1,59.55872987863457,"0 0 0"
1,1,50.979621988485476,"0 0 0"
2,1,60.54345628908759,"0 0 0"
0,2,66.1176772320921,"0 0 0"
1,2,61.97620783707293,"0 0 0"
2,2,0,"2 0.03800934535952688 1"
0,3,0,"2 0.03589003777342334 1"
1,3,66.74636138139513,"0 0 0"
2,3,28.864598032442366,"1 0.03280393839909086 1"
0,4,60.28466161195789,"0 0 0"
1,4,60.67375148675661,"0 0 0"
2,4,66.7405861428835,"0 0 0"
0,5,17.120286935737212,"1 0.022410058064729965 1"
1,5,54.594188236362186,"0 0 0"
2,5,67.7370371067449,"0 0 0"
0,6,59.6617048575548,"0 0 0"
1,6,58.09222181507159,"0 0 0"
2,6,54.36033572836547,"0 0 0"
0,7,0,"4 0.06061608623267038 1"
1,7,4.6663792349204485,"1 0.02581202994808234 1"
2,7,50.487376905461566,"0 0 0"
0,8,51.41841413435428,"0 0 0"
1,8,35.57937862942346,"0 0 0"
2,8,0,"4 0.060897724976150605 1"
0,9,60.21951511211895,"0 0 0"
1,9,73.40107120221748,"0 0 0"
2,9,0,"4 0.06147131927980177 1"
0,10,56.21160137046062,"0 0 0"
1,10,49.106270881932154,"0 0 0"
2,10,60.60112470221271,"0 0 0"
0,11,0,"2 0.03686092333322547 1"
1,11,0,"2 0.03839797823376365 1"
2,11,62.7731886359344,"0 0 0"
0,12,68.25697800350645,"0 0 0"
1,12,57.049693977168026,"0 0 0"
2,12,69.36333760093062,"0 0 0"
0,13,62.9933281344193,"0 0 0"
1,13,59.74602668309732,"0 0 0"
2,13,77.20554070521277,"0 0 0"
0,14,44.01218792699102,"0 0 0"
1,14,28.37078334035497,"1 0.02971074326168364 1"
2,14,50.99539788955475,"0 0 0"
0,15,24.40693269330705,"1 0.02349051159953904 1"
1,15,0,"25 0.4481062512928864 0.7499999999999999 20 0.16914574406733796 0.2500000000000001"
2,15,0,"4 0.052613687639560695 1"
0,16,66.62822491767217,"0 0 0"
1,16,60.638399484222475,"0 0 0"
2,16,58.43860183341671,"0 0 0"
0,17,18.477387630226175,"1 0.02310990883529169 1"
1,17,53.409687681909155,"0 0 0"
2,17,44.34679417782559,"0 0 0"
0,18,60.65189867293724,"0 0 0"
1,18,0,"4 0.06679363221622603 1"
2,18,55.58474404404096,"0 0 0"
0,19,54.08844756528095,"0 0 0"
1,19,65.62497762899535,"0 0 0"
2,19,58.77860332188939,"0 0 0"
0,20,68.74444106496748,"0 0 0"
1,20,63.944430405181876,"0 0 0"
2,20,53.986061577444175,"0 0 0"
0,21,58.71679796195257,"0 0 0"
1,21,55.55005137137666,"0 0 0"
2,21,58.475005392101195,"0 0 0"
0,22,53.84494824160513,"0 0 0"
1,22,56.33818768781743,"0 0 0"
2,22,27.05544806988565,"1 0.03046664920188353 1"
0,23,75.1653731805165,"0 0 0"
1,23,0,"3 0.04997845365283686 1"
2,23,64.47623082495383,"0 0 0"
0,24,63.966947397362816,"0 0 0"
1,24,62.740918901405266,"0 0 0"
2,24,58.35625440272093,"0 0 0"
0,25,54.97323416522795,"0 0 0"
1,25,22.048005203989263,"1 0.028743574746655252 1"
2,25,53.305323023142684,"0 0 0"
0,26,0,"10 0.25570947043842335 0.75 13 0.11371597783761152 0.25"
1,26,11.342525737443452,"1 0.0251292576544423 1"
2,26,45.901342858346815,"0 0 0"
0,27,65.03502877438432,"0 0 0"
1,27,67.6123476255749,"0 0 0"
2,27,80.3763509448521,"0 0 0"
0,28,38.780068008322,"1 0.02379748074387641 1"
1,28,64.2004964626554,"0 0 0"
2,28,72.43916538466094,"0 0 0"
0,29,37.25893813422163,"1 0.025925728457590457 1"
1,29,64.70359318010023,"0 0 0"
2,29,58.190486357529,"0 0 0"
0,30,55.305780847150245,"0 0 0"
1,30,54.251966119267706,"0 0 0"
2,30,43.92079126051759,"0 0 0"
0,31,64.45050579121401,"0 0 0"
1,31,58.908851859999274,"0 0 0"
2,31,63.29236801734033,"0 0 0"
0,32,60.984486287219475,"0 0 0"
1,32,0,"2 0.02964151510798374 1"
2,32,65.13409356549336,"0 0 0"
0,33,72.17081279952926,"0 0 0"
1,33,52.59981790743881,"0 0 0"
2,33,18.751040725839594,"1 0.030366070104062892 1"
0,34,56.89137947701509,"0 0 0"
1,34,60.76232960567182,"0 0 0"
2,34,8.776879803554678,"1 0.02496630886802674 1"
0,35,59.50495632461199,"0 0 0"
1,35,59.02295185110542,"0 0 0"
2,35,59.026084770815935,"0 0 0"
0,36,56.042054736834395,"0 0 0"
1,36,23.1791580978472,"1 0.02449422033286781 1"
2,36,54.89253573750132,"0 0 0"
0,37,0,"3 0.053419105281049144 1"
1,37,21.658119201451406,"1 0.02495324270386021 1"
2,37,57.45314530767118,"0 0 0"
0,38,63.89071615281087,"0 0 0"
1,38,14.21893473092586,"1 0.029690510934122376 1"
2,38,0,"3 0.05120660062282676 1"
0,39,58.41113232330028,"0 0 0"
1,39,56.306421701567075,"0 0 0"
2,39,57.11461414429806,"0 0 0"
0,40,57.27111205921987,"0 0 0"
1,40,6.8591010413470315,"1 0.022238556166592358 1"
2,40,60.73982200963791,"0 0 0"
0,41,66.70525269795625,"0 0 0"
1,41,63.23705755944582,"0 0 0"
2,41,57.91023543537781,"0 0 0"
0,42,55.85193410138099,"0 0 0"
1,42,0,"4 0.05747581897781196 1"
2,42,62.64384306361688,"0 0 0"
0,43,58.72110526788282,"0 0 0"
1,43,63.84689954662668,"0 0 0"
2,43,25.586200801999,"1 0.028056619968555196 1"
0,44,48.287177438879134,"0 0 0"
1,44,57.03728191554371,"0 0 0"
2,44,41.88402393009197,"0 0 0"
0,45,66.93070706852932,"0 0 0"
1,45,38.15530746872923,"1 0.03228279692190986 1"
2,45,61.214616787799784,"0 0 0"
0,46,69.05723826916862,"0 0 0"
1,46,62.87771064457091,"0 0 0"
2,46,59.92172491523126,"0 0 0"
0,47,0,"2 0.032849704228416626 1"
1,47,71.01296339397756,"0 0 0"
2,47,56.892300579961216,"0 0 0"
