technicianId,serviceId,distribution_offset,distribution
0,0,64.65576930007795,"0 0 0"
1,0,34.32255004099176,"1 0.03271025086297147 1"
2,0,57.07687383422181,"0 0 0"
3,0,57.77810396518679,"0 0 0"
4,0,13.424052234132425,"1 0.028710169325749792 1"
5,0,54.15961507981604,"0 0 0"
0,1,49.16168744053263,"0 0 0"
1,1,0,"3 0.04943949059965869 1"
2,1,56.90791037711094,"0 0 0"
3,1,77.86721700608037,"0 0 0"
4,1,48.068248831969626,"0 0 0"
5,1,60.21909161684728,"0 0 0"
0,2,61.56524571824417,"0 0 0"
1,2,33.94262865467161,"1 0.024772956800023616 1"
2,2,69.12875954007251,"0 0 0"
3,2,0,"2 0.037378472099487386 1"
4,2,21.872764262701484,"1 0.03168378055241478 1"
5,2,48.24330969718436,"0 0 0"
0,3,0,"2 0.04392536650689364 1"
1,3,57.5444529094044,"0 0 0"
2,3,51.24175974004515,"0 0 0"
3,3,56.41931575454146,"0 0 0"
4,3,60.53844819996357,"0 0 0"
5,3,76.49907493644179,"0 0 0"
0,4,54.105084534539586,"0 0 0"
1,4,58.908222415254826,"0 0 0"
2,4,46.956324776931766,"0 0 0"
3,4,57.87869543155549,"0 0 0"
4,4,0,"3 0.049790580121198774 1"
5,4,57.77870280977779,"0 0 0"
0,5,48.966564354498146,"0 0 0"
1,5,62.36111857425851,"0 0 0"
2,5,68.82392008383721,"0 0 0"
3,5,50.25363430960906,"0 0 0"
4,5,57.89009351907868,"0 0 0"
5,5,39.63234313744937,"1 0.030503206239439792 1"
0,6,65.55988215344453,"0 0 0"
1,6,0,"15 0.31268933963887746 0.75 16 0.13300107580207088 0.25"
2,6,65.24300358956592,"0 0 0"
3,6,10.674969847991711,"1 0.027487582163723292 1"
4,6,64.04764805116187,"0 0 0"
5,6,73.22697170335886,"0 0 0"
0,7,10.2939785197727,"1 0.0225119939099911 1"
1,7,55.14496081964975,"0 0 0"
2,7,61.73696505367487,"0 0 0"
3,7,0,"8 0.21264446658586594 0.7500000000000001 13 0.11065234293969017 0.2499999999999999"
4,7,55.825507142521026,"0 0 0"
5,7,32.69521697125953,"1 0.03008578592785445 1"
0,8,13.275760685547418,"1 0.022569497233381416 1"
1,8,60.452256011561154,"0 0 0"
2,8,0,"2 0.036908271778761964 1"
3,8,0,"2 0.035848894065820855 1"
4,8,0,"3 0.048078624111670444 1"
5,8,58.50895487754579,"0 0 0"
0,9,51.718547448933194,"0 0 0"
1,9,45.792080371238626,"0 0 0"
2,9,33.05962119095847,"1 0.03079104868567281 1"
3,9,23.24008772929131,"1 0.02645836735527744 1"
4,9,68.23663902342071,"0 0 0"
5,9,0,"2 0.034683381407595956 1"
0,10,63.09318778763309,"0 0 0"
1,10,68.75308223690739,"0 0 0"
2,10,0,"3 0.03933421551456155 1"
3,10,51.35455200693565,"0 0 0"
4,10,62.85210380920397,"0 0 0"
5,10,67.38239028826563,"0 0 0"
0,11,17.018212352733414,"1 0.02548980226444882 1"
1,11,22.25863153503601,"1 0.02480706704868094 1"
2,11,30.101872391268437,"1 0.02694114404679383 1"
3,11,55.55053410926841,"0 0 0"
4,11,5.2283518789600905,"1 0.023519927968671694 1"
5,11,0,"4 0.06279048126613165 1"
0,12,60.22355666841458,"0 0 0"
1,12,54.161561706340336,"0 0 0"
2,12,9.922092702083454,"1 0.031123945515610204 1"
3,12,16.77852976464419,"1 0.024976384871553913 1"
4,12,14.174998003805783,"1 0.02636283492559035 1"
5,12,52.05491005680723,"0 0 0"
0,13,62.24370222256776,"0 0 0"
1,13,74.96362439405003,"0 0 0"
2,13,54.5071940564919,"0 0 0"
3,13,64.14784111396584,"0 0 0"
4,13,68.8850229367188,"0 0 0"
5,13,41.85930523290637,"0 0 0"
0,14,61.3328485419693,"0 0 0"
1,14,53.22544350463346,"0 0 0"
2,14,49.54067730499136,"0 0 0"
3,14,25.204167463331153,"1 0.030792232542001807 1"
4,14,53.67291359724446,"0 0 0"
5,14,69.57734669107101,"0 0 0"
0,15,54.502260290866886,"0 0 0"
1,15,64.72882847945954,"0 0 0"
2,15,0,"2 0.034640778726277646 1"
3,15,64.57320321415803,"0 0 0"
4,15,54.792927246599426,"0 0 0"
5,15,63.653007807533015,"0 0 0"
0,16,75.1952394924156,"0 0 0"
1,16,49.950929412347634,"0 0 0"
2,16,57.40748332836188,"0 0 0"
3,16,29.824135288063566,"1 0.026935172041919652 1"
4,16,83.77435380488961,"0 0 0"
5,16,71.77963537380121,"0 0 0"
0,17,77.98733205688636,"0 0 0"
1,17,59.7967220087715,"0 0 0"
2,17,34.25506091689209,"1 0.025461849026377915 1"
3,17,60.58768165700235,"0 0 0"
4,17,56.69423029880227,"0 0 0"
5,17,74.53864136414936,"0 0 0"
0,18,47.29653239053217,"0 0 0"
1,18,59.60500793269594,"0 0 0"
2,18,49.61574471634249,"0 0 0"
3,18,63.75569535028841,"0 0 0"
4,18,53.38067099835785,"0 0 0"
5,18,7.408515679905399,"1 0.029107493729153326 1"
0,19,0,"2 0.03330537184684351 1"
1,19,62.69306380007439,"0 0 0"
2,19,23.9740201843234,"1 0.025947723226637732 1"
3,19,0,"2 0.03305374473364341 1"
4,19,60.616645112761645,"0 0 0"
5,19,49.674016940513084,"0 0 0"
0,20,66.73631069656153,"0 0 0"
1,20,53.40178415220417,"0 0 0"
2,20,53.292719098119264,"0 0 0"
3,20,45.96926005763577,"0 0 0"
4,20,14.397565519552487,"1 0.02656987967802015 1"
5,20,0,"4 0.05809643386582851 1"
0,21,59.44829908230262,"0 0 0"
1,21,68.57746243446186,"0 0 0"
2,21,49.7738303717856,"0 0 0"
3,21,26.021320022593677,"1 0.022634312089936423 1"
4,21,43.41571339574641,"0 0 0"
5,21,33.77457429002458,"1 0.027977257172286628 1"
