technicianId,serviceId,distribution_offset,distribution
0,0,74.71167113354022,"0 0 0"
1,0,59.19817694059142,"0 0 0"
2,0,0,"4 0.06009413941523115 1"
0,1,50.519899704004736,"0 0 0"
1,1,61.89742814069739,"0 0 0"
2,1,32.98789436594585,"1 0.024928937247956907 1"
0,2,52.333766610644595,"0 0 0"
1,2,51.11812806803411,"0 0 0"
2,2,48.20758083900482,"0 0 0"
0,3,0,"4 0.060058708940993 1"
1,3,63.97706803582869,"0 0 0"
2,3,34.015135550440654,"1 0.023258953333494193 1"
0,4,55.840604648636685,"0 0 0"
1,4,65.20856469398464,"0 0 0"
2,4,20.078759236016445,"1 0.03233970491666062 1"
0,5,68.23936596384684,"0 0 0"
1,5,41.12482844909526,"1 0.026252873016256572 1"
2,5,42.78074755994184,"1 0.031023896404515777 1"
0,6,69.14746520945262,"0 0 0"
1,6,29.996395511808416,"1 0.02245296096062334 1"
2,6,63.01882765685571,"0 0 0"
0,7,48.89612396187836,"0 0 0"
1,7,0,"3 0.055320703194071306 1"
2,7,0,"2 0.03231095683107383 1"
0,8,25.843404006926164,"1 0.027026598773811923 1"
1,8,49.170409585543645,"0 0 0"
2,8,0,"2 0.038347356975987866 1"
0,9,63.44988322079621,"0 0 0"
1,9,48.732382153569546,"0 0 0"
2,9,60.98602601871994,"0 0 0"
0,10,0,"2 0.03584461611798145 1"
1,10,49.55200355662957,"0 0 0"
2,10,54.76713008102385,"0 0 0"
0,11,0,"3 0.05693917363368394 1"
1,11,51.85656518418713,"0 0 0"
2,11,69.35761673921638,"0 0 0"
0,12,60.75970424911685,"0 0 0"
1,12,17.731176327599755,"1 0.02478948673293024 1"
2,12,9.676052868201104,"1 0.0295169287699098 1"
0,13,51.94659956042743,"0 0 0"
1,13,0,"3 0.04557479708020803 1"
2,13,54.61693766347056,"0 0 0"
0,14,64.75426789056999,"0 0 0"
1,14,57.222293752186204,"0 0 0"
2,14,0,"3 0.05234719630894001 1"
0,15,0,"3 0.04650023056511305 1"
1,15,17.999515062740237,"1 0.029810947197228783 1"
2,15,54.61170983874233,"0 0 0"
0,16,0,"6 0.16608076742347372 0.75 12 0.09612729853290863 0.25"
1,16,57.05865160087276,"0 0 0"
2,16,64.99501140455973,"0 0 0"
0,17,54.16958609660773,"0 0 0"
1,17,0,"4 0.05585426327263888 1"
2,17,53.542099516000214,"0 0 0"
0,18,74.68874498358169,"0 0 0"
1,18,0,"2 0.03446987788570137 1"
2,18,61.94917273931746,"0 0 0"
0,19,55.13410966713983,"0 0 0"
1,19,59.77936059779269,"0 0 0"
2,19,59.15152688884873,"0 0 0"
0,20,59.03804749548206,"0 0 0"
1,20,57.111299816711465,"0 0 0"
2,20,0,"2 0.03403607758299546 1"
0,21,57.6703579133885,"0 0 0"
1,21,39.813656810424405,"0 0 0"
2,21,60.81719225965995,"0 0 0"
0,22,75.91545458114135,"0 0 0"
1,22,0,"10 0.24983800053473287 0.75 14 0.1232305765463429 0.25"
2,22,64.46416961426426,"0 0 0"
0,23,59.096661534087,"0 0 0"
1,23,54.58421993962632,"0 0 0"
2,23,57.494488761521986,"0 0 0"
0,24,60.90466835475532,"0 0 0"
1,24,0,"2 0.03613300737136379 1"
2,24,74.05032254870005,"0 0 0"
0,25,66.86244533575768,"0 0 0"
1,25,57.60411893769438,"0 0 0"
2,25,62.728573240076,"0 0 0"
0,26,70.33892480732952,"0 0 0"
1,26,78.84674688279725,"0 0 0"
2,26,31.513134862300433,"1 0.028841133942899094 1"
0,27,61.80360483723744,"0 0 0"
1,27,0,"4 0.06243811165971347 1"
2,27,64.70020264288942,"0 0 0"
0,28,69.5413245109051,"0 0 0"
1,28,0,"3 0.050737672475639234 1"
2,28,43.05588195784988,"0 0 0"
0,29,0,"3 0.051184178801137306 1"
1,29,44.09749897276575,"0 0 0"
2,29,0,"2 0.034188622664410806 1"
0,30,24.175667703296064,"1 0.022898380366565888 1"
1,30,65.51862475886233,"0 0 0"
2,30,58.3116540413364,"0 0 0"
0,31,59.29172888838566,"0 0 0"
1,31,57.394554782727745,"0 0 0"
2,31,73.73860566136297,"0 0 0"
0,32,61.1404564363671,"0 0 0"
1,32,33.64526672405313,"1 0.025170885922359956 1"
2,32,57.10001953623889,"0 0 0"
0,33,60.621945683857966,"0 0 0"
1,33,55.92150484595724,"0 0 0"
2,33,0,"2 0.03314880606838571 1"
0,34,0,"2 0.04787797132031671 1"
1,34,41.60010035226682,"0 0 0"
2,34,36.811356685380346,"0 0 0"
0,35,65.83739482026118,"0 0 0"
1,35,50.48484415462771,"0 0 0"
2,35,58.69817859179744,"0 0 0"
0,36,0,"15 0.2902280658724772 0.7499999999999999 16 0.120491338564334 0.2500000000000001"
1,36,62.91470744834108,"0 0 0"
2,36,65.67834673452421,"0 0 0"
0,37,0,"2 0.03451332604657256 1"
1,37,0,"2 0.03723651987470565 1"
2,37,60.32362334078444,"0 0 0"
0,38,64.10458108785663,"0 0 0"
1,38,63.40915818040215,"0 0 0"
2,38,62.90703885885193,"0 0 0"
0,39,33.66339712203726,"1 0.031725950042577826 1"
1,39,86.17750094796773,"0 0 0"
2,39,64.54758968179198,"0 0 0"
0,40,57.96592466864808,"0 0 0"
1,40,0,"3 0.04949059074131629 1"
2,40,0,"2 0.03811425630373292 1"
0,41,52.91128515807414,"0 0 0"
1,41,51.406909441123084,"0 0 0"
2,41,31.20857710713915,"1 0.02819590984890223 1"
0,42,59.28708016993519,"0 0 0"
1,42,22.99504339125577,"1 0.026647938053037792 1"
2,42,23.871924985533738,"1 0.024627363489508558 1"
0,43,0,"2 0.04358654696106286 1"
1,43,50.23304263555916,"0 0 0"
2,43,48.14311271387393,"0 0 0"
0,44,7.99650514358364,"1 0.02305290150150264 1"
1,44,37.99127360137123,"0 0 0"
2,44,66.76848417034904,"0 0 0"
0,45,57.18700841179361,"0 0 0"
1,45,58.96355844358406,"0 0 0"
2,45,41.54960408234123,"1 0.030052057956053167 1"
0,46,63.265695179081106,"0 0 0"
1,46,66.37046009156312,"0 0 0"
2,46,53.146905294160014,"0 0 0"
0,47,18.682736409601105,"1 0.024270687294682194 1"
1,47,19.96093203705668,"1 0.025974019642686332 1"
2,47,0,"2 0.03915121493392275 1"
0,48,20.189985348685923,"1 0.027551550797484135 1"
1,48,56.30991735812942,"0 0 0"
2,48,59.06046572846647,"0 0 0"
0,49,58.82519407844051,"0 0 0"
1,49,57.14420722155808,"0 0 0"
2,49,0,"2 0.03569394492295141 1"
