technicianId,serviceId,distribution_offset,distribution
16,2,0,"2 0.043407019929683766 1"
17,2,0,"4 0.06125466411023894 1"
18,2,0,"4 0.05619276626431963 1"
19,2,0,"4 0.06450999685162324 1"
20,2,0,"2 0.036013675248447244 1"
21,2,0,"2 0.036097761350002304 1"
22,2,0,"3 0.052666225574126306 1"
23,2,0,"3 0.050343544105339276 1"
24,2,0,"3 0.058227562433733684 1"
25,2,0,"3 0.05181559719350965 1"
26,2,0,"7 0.20501447424765562 0.75 12 0.10848195836529292 0.25"
27,2,0,"3 0.04169631136423197 1"
28,2,0,"2 0.04390225707965784 1"
29,2,0,"2 0.04961252116574757 1"
30,2,0,"3 0.05142466731260242 1"
31,2,0,"2 0.042894324346197825 1"
32,2,0,"2 0.04441372627210655 1"
33,2,0,"2 0.0432600132869636 1"
34,2,0,"2 0.04025534535160972 1"
35,2,0,"5 0.0726441203385528 1"
36,2,0,"3 0.048453707298507294 1"
37,2,0,"2 0.03832763954899415 1"
38,2,0,"2 0.03882848860278028 1"
39,2,0,"3 0.05373667751763732 1"
40,2,0,"2 0.039568160765626616 1"
41,2,0,"4 0.0616300853510201 1"
42,2,0,"4 0.05604051560465261 1"
43,2,0,"2 0.03913699318649024 1"
44,2,0,"4 0.06530118868934864 1"
45,2,0,"2 0.03781663848367441 1"
46,2,0,"2 0.03574416214560917 1"
47,2,0,"2 0.042472044416958114 1"
48,2,0,"2 0.03614127636518064 1"
49,2,0,"2 0.03392384180505086 1"
50,2,8.771776359726005,"1 0.02332988993627902 1"
51,2,0,"2 0.044505056447378503 1"
52,2,0,"12 0.2674790051789837 0.75 14 0.11303063407598651 0.25"
53,2,0,"3 0.05397351357086865 1"
54,2,0,"2 0.03704583671740815 1"
55,2,0,"2 0.037033667574451874 1"
56,2,0,"2 0.055123172231037736 1"
57,2,0,"2 0.043177102025381914 1"
58,2,44.717517909356815,"0 0 0"
59,2,0,"3 0.0566022981410509 1"
60,2,0,"6 0.20461292827783706 0.75 12 0.12535084102936458 0.25"
61,2,0,"3 0.04536080051192564 1"
62,2,0,"2 0.039296572482643274 1"
63,2,23.11418000988447,"1 0.0289102515269439 1"
64,2,0,"2 0.04346482182638561 1"
65,2,0,"10 0.23269157879327998 0.75 14 0.11251450959409512 0.25"
66,2,0,"2 0.031859991045714534 1"
67,2,0,"4 0.06195896658507685 1"
68,2,46.95301747025444,"0 0 0"
69,2,0,"2 0.04199981778371178 1"
0,3,0,"2 0.03545221717022108 1"
1,3,0,"2 0.031875420541021146 1"
2,3,0,"2 0.046628648628827915 1"
3,3,0,"3 0.04781490118053478 1"
4,3,0,"2 0.03807093615465199 1"
5,3,0,"2 0.034808509022672476 1"
6,3,0,"2 0.04044853416499219 1"
7,3,0,"3 0.053947153282664924 1"
8,3,69.06960932002877,"0 0 0"
9,3,0,"2 0.040383896796586556 1"
10,3,0,"8 0.2501369683697636 0.75 13 0.13747993056787 0.25"
11,3,0,"4 0.05949377127142122 1"
12,3,0,"2 0.03158516348504071 1"
13,3,13.68914873678051,"1 0.027713358490736216 1"
14,3,0,"2 0.037314781077045715 1"
15,3,55.21104982586311,"0 0 0"
16,3,0,"3 0.04515860055295711 1"
17,3,0,"3 0.0507971275983936 1"
18,3,0,"3 0.05760163023358802 1"
19,3,0,"3 0.047420599949710346 1"
20,3,0,"3 0.05045028651377883 1"
21,3,0,"6 0.1845831463067104 0.7499999999999999 11 0.09768001670265612 0.2500000000000001"
22,3,0,"3 0.056899989909081766 1"
23,3,0,"15 0.33526731693558487 0.75 16 0.14347781071043092 0.25"
24,3,0,"4 0.05584483261473081 1"
25,3,0,"2 0.032496777819029446 1"
26,3,0,"2 0.03546933241083084 1"
27,3,0,"2 0.039403979575055495 1"
28,3,0,"8 0.21954215087304807 0.75 12 0.10422427443598394 0.25"
29,3,0,"2 0.04561032308936788 1"
30,3,0,"12 0.28984713526289 0.75 14 0.12573246241776545 0.25"
31,3,0,"2 0.029923697237600848 1"
32,3,51.71485321205014,"0 0 0"
33,3,0,"2 0.042915207686667636 1"
34,3,0,"2 0.04082695861114791 1"
35,3,0,"6 0.18027861139529508 0.75 12 0.10626507000750772 0.25"
36,3,16.900110109689336,"1 0.02456880633917374 1"
37,3,0,"2 0.035912444756193644 1"
38,3,0,"3 0.0508550973992837 1"
39,3,0,"2 0.05364409384495723 1"
40,3,0,"3 0.04740626463943692 1"
41,3,0,"9 0.216297030864554 0.75 13 0.10207279943309179 0.25"
42,3,0,"3 0.05434764087714757 1"
43,3,0,"3 0.05419305535966318 1"
44,3,0,"4 0.06324578793997748 1"
45,3,0,"3 0.04554295941370089 1"
46,3,0,"2 0.03670236644476535 1"
47,3,0,"2 0.03424439781498783 1"
48,3,0,"3 0.04294679108932271 1"
49,3,0,"9 0.24259031625318275 0.75 13 0.11965074522336154 0.25"
50,3,0,"2 0.04022178745175235 1"
51,3,0,"4 0.05927052865697048 1"
52,3,0,"2 0.03520146251072628 1"
53,3,0,"3 0.04974678106217232 1"
54,3,0,"2 0.0344207864631621 1"
55,3,0,"2 0.029760413589922728 1"
56,3,0,"5 0.0733782786875575 1"
57,3,0,"8 0.25359111245709537 0.75 13 0.14040229670025742 0.25"
58,3,8.235134300769829,"1 0.025466071273773216 1"
59,3,0,"5 0.0749076316449488 1"
60,3,0,"2 0.048737846418706286 1"
61,3,0,"9 0.2763182690755659 0.7499999999999999 13 0.13652999179368255 0.2500000000000001"
62,3,0,"2 0.035829209681068626 1"
63,3,0,"3 0.0493055848520156 1"
64,3,0,"2 0.04709858543248594 1"
65,3,0,"3 0.056445852329037254 1"
66,3,0,"3 0.04855974559096789 1"
67,3,14.596527146985679,"1 0.025138226321227232 1"
68,3,0,"2 0.03974820444437856 1"
69,3,0,"2 0.037734580023972196 1"
0,4,0,"3 0.04528773214150379 1"
1,4,0,"10 0.23404871028983334 0.7499999999999999 13 0.10309235489655227 0.2500000000000001"
2,4,0,"2 0.03844599065845647 1"
3,4,53.33847168625226,"0 0 0"
4,4,0,"2 0.035596053865622854 1"
5,4,0,"3 0.04884582398116084 1"
6,4,31.85956038681379,"1 0.029323028311096202 1"
7,4,0,"5 0.07005451836744933 1"
8,4,0,"2 0.037182611416337136 1"
9,4,0,"3 0.0490729486756484 1"
10,4,0,"2 0.04110122165268883 1"
11,4,0,"24 0.44536852201151694 0.7499999999999999 20 0.1734257353189406 0.2500000000000001"
12,4,0,"8 0.19909588662791367 0.75 12 0.09321520851679277 0.25"
13,4,0,"3 0.04745949621580615 1"
14,4,0,"2 0.043732991628116204 1"
15,4,0,"14 0.3301458801739225 0.75 15 0.13946502008602366 0.25"
16,4,0,"4 0.06423285190035152 1"
17,4,0,"2 0.031480543669694036 1"
18,4,0,"4 0.0599742599414339 1"
19,4,0,"2 0.0396658429099775 1"
20,4,0,"2 0.035328190120935736 1"
21,4,21.76792857087562,"1 0.027309542123109567 1"
22,4,0,"4 0.05367172862920478 1"
23,4,0,"2 0.03643190766018642 1"
24,4,0,"3 0.05108157756193817 1"
25,4,0,"3 0.05170031316567449 1"
26,4,0,"2 0.03799249411687142 1"
27,4,0,"3 0.05478163406259788 1"
28,4,0,"7 0.20035634343185146 0.7499999999999999 12 0.1040083186234964 0.2500000000000001"
29,4,0,"2 0.03145708769187799 1"
30,4,0,"2 0.033009441044593434 1"
31,4,0,"20 0.4007092677764941 0.75 18 0.15961177026516682 0.25"
32,4,0,"11 0.28402755202693797 0.75 14 0.1315258676958835 0.25"
33,4,0,"2 0.048611028506349595 1"
34,4,0,"2 0.03363032062356813 1"
35,4,0,"2 0.05205268668656617 1"
36,4,0,"3 0.04173001574255428 1"
37,4,0,"6 0.08006567107477831 1"
38,4,0,"8 0.22326321509861768 0.75 13 0.1202240550882191 0.25"
39,4,0,"21 0.3962922888244098 0.75 18 0.1513001125313975 0.25"
40,4,0,"3 0.04468478530420564 1"
41,4,0,"3 0.04040761870320326 1"
42,4,0,"2 0.03739498633236136 1"
43,4,0,"3 0.04047031197341404 1"
44,4,0,"3 0.047913359618988224 1"
45,4,0,"4 0.06439260511550579 1"
46,4,0,"2 0.04265778471351144 1"
47,4,0,"2 0.03679836543852512 1"
48,4,0,"3 0.05518698542729831 1"
49,4,0,"3 0.0462057986634746 1"
50,4,0,"2 0.03167183460604854 1"
51,4,0,"2 0.03835660917623398 1"
52,4,63.33043646057732,"0 0 0"
53,4,0,"2 0.03480238415017716 1"
54,4,0,"3 0.052689824934016846 1"
55,4,0,"4 0.05479513536149467 1"
56,4,0,"2 0.03337008766598882 1"
57,4,0,"4 0.05867077472363782 1"
58,4,0,"3 0.04392918018969521 1"
59,4,0,"2 0.03930122091721379 1"
60,4,0,"2 0.0313698158825024 1"
61,4,0,"3 0.046368286526342936 1"
62,4,0,"4 0.06653134639793784 1"
63,4,0,"2 0.03489542470120646 1"
64,4,0,"3 0.04517827829744953 1"
65,4,0,"2 0.032345906546961824 1"
66,4,0,"3 0.052077377691491684 1"
67,4,0,"4 0.05775558731896201 1"
68,4,0,"3 0.043872549744515564 1"
69,4,0,"3 0.04650746907318053 1"
0,5,0,"2 0.04660669754832253 1"
1,5,0,"2 0.041472372494243154 1"
2,5,0,"20 0.39663059336995604 0.7499999999999999 18 0.15746660277758975 0.2500000000000001"
3,5,17.70267291254116,"1 0.023886525480391406 1"
4,5,0,"2 0.041603696624476966 1"
5,5,0,"2 0.03298101675259967 1"
6,5,0,"2 0.036215731449297864 1"
7,5,0,"2 0.034143986593903296 1"
8,5,0,"2 0.04889066573282078 1"
9,5,0,"2 0.050809847737777705 1"
10,5,0,"3 0.0508072575674259 1"
11,5,0,"7 0.1820234656938481 0.75 12 0.09400636669862412 0.25"
12,5,0,"2 0.039389441161129135 1"
13,5,0,"2 0.0444088963810214 1"
14,5,0,"2 0.039395310661305444 1"
15,5,0,"2 0.03813347005926373 1"
16,5,0,"2 0.04221441821771106 1"
17,5,0,"2 0.03815516854233422 1"
18,5,0,"2 0.036382320034671664 1"
19,5,0,"2 0.03839246594120644 1"
20,5,0,"2 0.0428702272897528 1"
21,5,0,"3 0.05392153595896369 1"
22,5,0,"2 0.03916852454203106 1"
23,5,17.198497393905562,"1 0.027058086672956734 1"
24,5,0,"2 0.03623595886134191 1"
25,5,0,"2 0.038226865296743164 1"
26,5,0,"3 0.05132666244820507 1"
27,5,0,"2 0.03836828970786327 1"
28,5,0,"2 0.03266164414378702 1"
29,5,0,"4 0.06353443625221086 1"
30,5,0,"4 0.06853235284370024 1"
31,5,0,"2 0.03728958021120894 1"
32,5,0,"2 0.043620998110384 1"
33,5,0,"3 0.05566192925482809 1"
34,5,0,"2 0.04035526787302598 1"
35,5,0,"3 0.05344835175753654 1"
36,5,0,"2 0.04036916046329285 1"
37,5,0,"2 0.03632941504285905 1"
38,5,0,"2 0.04156805055306375 1"
39,5,0,"3 0.049383814448429826 1"
40,5,0,"2 0.03622350888826048 1"
41,5,0,"2 0.036120122280153336 1"
42,5,0,"2 0.038694732705724086 1"
43,5,0,"3 0.044444440860848304 1"
44,5,0,"2 0.03652756056940512 1"
45,5,0,"2 0.04104768907129941 1"
46,5,0,"2 0.0589964520824532 1"
47,5,0,"6 0.17562664190918306 0.75 11 0.08992488596398972 0.25"
48,5,0,"2 0.02961202940650639 1"
49,5,0,"2 0.04544027110240195 1"
50,5,18.261495813390226,"1 0.023968386668259827 1"
51,5,0,"3 0.057369809315159274 1"
52,5,0,"2 0.0396690433599825 1"
53,5,0,"3 0.04800844285648559 1"
54,5,0,"2 0.03523266071769898 1"
55,5,0,"2 0.041867156535071164 1"
56,5,0,"12 0.3191878048981108 0.75 15 0.15167177814935281 0.25"
57,5,0,"2 0.03115787095376455 1"
58,5,0,"2 0.04048020793496592 1"
59,5,0,"3 0.047689690386181365 1"
60,5,0,"2 0.032726375182879866 1"
61,5,0,"3 0.04130853448979353 1"
62,5,0,"3 0.04826875734262377 1"
63,5,0,"2 0.04407175137440282 1"
64,5,0,"4 0.06459710851424173 1"
65,5,0,"2 0.033468310296475554 1"
66,5,0,"2 0.03956797594056981 1"
67,5,0,"2 0.04394080865025065 1"
68,5,0,"2 0.03939373886531882 1"
69,5,0,"2 0.03421863168856824 1"
0,6,0,"2 0.03834463452924047 1"
1,6,0,"3 0.046426934695198506 1"
2,6,0,"3 0.04304438558531143 1"
3,6,0,"2 0.03080052238375511 1"
4,6,0,"2 0.03857321077649088 1"
5,6,0,"2 0.041197416970224505 1"
6,6,0,"2 0.04072131226954143 1"
7,6,0,"3 0.04562361792346431 1"
8,6,0,"2 0.0402236200784477 1"
9,6,0,"2 0.04156433230622789 1"
10,6,0,"3 0.05010322300072557 1"
11,6,0,"3 0.04575661902619558 1"
12,6,0,"2 0.02993928717223016 1"
13,6,0,"3 0.04336803960205966 1"
14,6,0,"3 0.04585345712686928 1"
15,6,0,"2 0.036938613078806554 1"
16,6,0,"12 0.2636508672979852 0.75 14 0.11024464336971018 0.25"
17,6,0,"2 0.05278508023290156 1"
18,6,0,"2 0.03723790362303076 1"
19,6,28.126544705077855,"1 0.032378629519268176 1"
20,6,0,"3 0.05460260753816363 1"
21,6,0,"2 0.03152378384203503 1"
22,6,0,"2 0.045403263750854864 1"
23,6,0,"4 0.057273736164285965 1"
24,6,0,"21 0.3966713983669622 0.7499999999999999 18 0.1508836786362973 0.2500000000000001"
25,6,13.477171730226438,"1 0.02480651746038411 1"
26,6,0,"2 0.04259549539001526 1"
27,6,0,"3 0.0452712285568289 1"
28,6,0,"3 0.053247468374790066 1"
29,6,0,"2 0.035067605142525146 1"
30,6,54.39648847318646,"0 0 0"
31,6,0,"2 0.03714241527544325 1"
32,6,0,"2 0.03569234750211127 1"
33,6,0,"4 0.06600726847058964 1"
34,6,0,"3 0.04657901723035648 1"
35,6,0,"4 0.0633772440568097 1"
36,6,0,"4 0.06311942030933268 1"
37,6,0,"2 0.035304185790871696 1"
38,6,0,"5 0.07109947794678347 1"
39,6,0,"2 0.0336835279706465 1"
40,6,0,"2 0.032234843241384876 1"
41,6,0,"3 0.05716670534576608 1"
42,6,0,"3 0.043980229699711985 1"
43,6,0,"3 0.044025124632599416 1"
44,6,0,"3 0.05265083525355861 1"
45,6,0,"9 0.23086361409335518 0.75 13 0.11233993001946181 0.25"
46,6,0,"2 0.03584489975818588 1"
47,6,0,"2 0.03666257547398231 1"
48,6,0,"3 0.05781519416286427 1"
49,6,0,"5 0.16436093659777473 0.75 11 0.09737114831591243 0.25"
50,6,0,"2 0.03531836635313013 1"
51,6,0,"4 0.05829698815894949 1"
52,6,0,"2 0.036773657872520564 1"
53,6,0,"2 0.04192716553335498 1"
54,6,0,"2 0.04008480592661465 1"
55,6,15.767068696429561,"1 0.022680039133994096 1"
56,6,0,"12 0.27649766158574496 0.75 14 0.11926539688947087 0.25"
57,6,0,"2 0.04108942022681832 1"
58,6,0,"2 0.03278939881184092 1"
59,6,0,"2 0.03392644407721857 1"
60,6,0,"3 0.04882338793575839 1"
61,6,0,"12 0.2441636040215475 0.7500000000000001 14 0.10362258845564469 0.2499999999999999"
62,6,0,"2 0.036383435712953376 1"
63,6,0,"2 0.03257690409960143 1"
64,6,0,"3 0.0470676993754095 1"
65,6,0,"3 0.05088505769869583 1"
66,6,0,"4 0.05702181152787332 1"
67,6,0,"2 0.04180322800153763 1"
68,6,0,"2 0.03983992738464034 1"
69,6,0,"2 0.036822512426470465 1"
0,7,0,"3 0.05461063652037672 1"
1,7,0,"3 0.042961606905937075 1"
2,7,0,"3 0.047910549298475505 1"
3,7,0,"4 0.15754268897378834 0.75 10 0.09960777260411684 0.25"
4,7,0,"4 0.05647071946027822 1"
5,7,0,"4 0.0664014189500626 1"
6,7,0,"3 0.056918744222723285 1"
7,7,0,"5 0.07216199248644557 1"
8,7,0,"3 0.04974177210734719 1"
9,7,0,"2 0.03279094612737439 1"
10,7,0,"8 0.22057085365582052 0.75 12 0.10439482963578725 0.25"
11,7,0,"4 0.0564417414884935 1"
12,7,0,"6 0.16731961620149535 0.75 12 0.09609919176249267 0.25"
13,7,0,"3 0.04719088473849311 1"
14,7,0,"3 0.046052691556268434 1"
15,7,0,"5 0.06608989034920772 1"
16,7,24.137294518236573,"1 0.022497221060931234 1"
17,7,0,"18 0.34269896571871034 0.7499999999999999 17 0.13710615890104275 0.2500000000000001"
18,7,0,"3 0.05692297425785327 1"
19,7,0,"2 0.04233350694674365 1"
20,7,0,"2 0.03319685283387306 1"
21,7,0,"4 0.061330561924472324 1"
22,7,0,"2 0.036132936191805055 1"
23,7,0,"3 0.044734508093596664 1"
24,7,0,"2 0.03301469640451214 1"
25,7,0,"3 0.050817926561305495 1"
26,7,0,"2 0.04663377924936556 1"
27,7,0,"2 0.043079754429673614 1"
28,7,0,"4 0.05868388882719262 1"
29,7,0,"5 0.07574179017175667 1"
30,7,0,"11 0.2833969812950789 0.7500000000000001 14 0.13003902305303786 0.2499999999999999"
31,7,0,"2 0.02984862837320608 1"
32,7,0,"2 0.03358717872456382 1"
33,7,0,"3 0.051175826278214924 1"
34,7,0,"3 0.04598658918486552 1"
35,7,0,"2 0.035401026964865745 1"
36,7,0,"11 0.25135690845602143 0.75 14 0.1136976116333277 0.25"
37,7,0,"2 0.03630993912809012 1"
38,7,0,"2 0.03425911252066185 1"
39,7,0,"4 0.06464625755356462 1"
40,7,26.233244707368563,"1 0.025011280623511833 1"
41,7,0,"16 0.30515346936233034 0.75 16 0.12296354000543126 0.25"
42,7,0,"3 0.053418133930253235 1"
43,7,0,"3 0.04840132932767247 1"
44,7,60.85255138427853,"0 0 0"
45,7,0,"4 0.0667225923433494 1"
46,7,0,"4 0.0633109380198276 1"
47,7,0,"2 0.030839732649236905 1"
48,7,0,"3 0.04600589180476077 1"
49,7,0,"2 0.03463307660093602 1"
50,7,0,"2 0.03346522680457898 1"
51,7,0,"4 0.14854756072291683 0.75 10 0.08866901887076528 0.25"
52,7,0,"2 0.03849010344324822 1"
53,7,0,"2 0.031816347841210305 1"
54,7,0,"2 0.03462707711637523 1"
55,7,26.165004898709768,"1 0.024776066872904512 1"
56,7,0,"4 0.06891772139109864 1"
57,7,19.63552472435446,"1 0.024291313689620255 1"
58,7,0,"2 0.0401688043665056 1"
59,7,0,"2 0.032471621212057114 1"
60,7,0,"3 0.043311786319969875 1"
61,7,0,"4 0.05848453187134774 1"
62,7,0,"3 0.06004637814128286 1"
63,7,0,"2 0.03429610656978719 1"
64,7,0,"2 0.03629920442021596 1"
65,7,0,"2 0.033234193597610796 1"
66,7,0,"2 0.036466136991064345 1"
67,7,0,"2 0.036704866628000245 1"
68,7,0,"4 0.06038074407740906 1"
69,7,0,"3 0.045159528483652435 1"
0,8,0,"4 0.06839120271732499 1"
1,8,0,"6 0.175710324503135 0.7499999999999999 11 0.0927957993084014 0.2500000000000001"
2,8,0,"2 0.03154246895082894 1"
3,8,0,"2 0.03858967368224774 1"
4,8,0,"2 0.03443519318972629 1"
5,8,0,"3 0.0453817702275681 1"
6,8,0,"2 0.03821416516156951 1"
7,8,0,"4 0.06686933523996393 1"
8,8,0,"2 0.037345879886600195 1"
9,8,19.442514437191484,"1 0.02604061889022182 1"
10,8,0,"2 0.03849408071969521 1"
11,8,0,"2 0.040636747615924784 1"
12,8,0,"3 0.05578405369220514 1"
13,8,0,"4 0.05931749589706463 1"
14,8,0,"2 0.0368425084767062 1"
15,8,0,"2 0.03526547678073383 1"
16,8,0,"3 0.053412515925614794 1"
17,8,0,"2 0.03486536649830752 1"
18,8,0,"6 0.18296203982584974 0.75 12 0.10712241628318894 0.25"
19,8,0,"3 0.052718939508193785 1"
20,8,0,"2 0.040654109266116005 1"
21,8,0,"2 0.03765863276138685 1"
22,8,0,"2 0.03983376283160534 1"
23,8,0,"6 0.19335648838291783 0.75 11 0.1022360305313861 0.25"
24,8,0,"2 0.03532889034255424 1"
25,8,0,"2 0.03948576760928054 1"
26,8,0,"3 0.052154875367047514 1"
27,8,0,"2 0.037185446953801146 1"
28,8,0,"2 0.04208240669123067 1"
29,8,0,"2 0.03306455233220621 1"
30,8,0,"3 0.04325954752840696 1"
31,8,0,"2 0.037359495370850995 1"
32,8,0,"3 0.04775163861165486 1"
33,8,0,"6 0.21232220734127297 0.75 11 0.11565183528487925 0.25"
34,8,0,"2 0.03542036680571333 1"
35,8,0,"2 0.03299455706625339 1"
36,8,0,"2 0.03554298874561884 1"
37,8,0,"2 0.04340075069777977 1"
