locationId,long,lat
186,-122.1076772,47.68760768
199,-122.2462754,47.59018845
128,-122.1477826,47.63837309
47,-122.1876931,47.67463178
214,-122.1383686,47.59725768
146,-122.1783919,47.68827984
193,-122.1356765,47.60495837
46,-122.1739686,47.67755738
53,-122.1861454,47.65589815
44,-122.1913391,47.65260523
207,-122.1992042,47.612224
45,-122.2021462,47.69118593
54,-122.1786196,47.66544401
20,-122.2110945,47.68208438
150,-122.2079081,47.68063156
132,-122.1774461,47.67727946
136,-122.222343,47.57694474
74,-122.2277345,47.58036472
11,-122.2075192,47.67983555
179,-122.1765124,47.66464734
66,-122.1277471,47.67755083
64,-122.1876212,47.68600387
153,-122.2127982,47.68672185
163,-122.2019786,47.67142137
25,-122.1920272,47.67045662
76,-122.1144258,47.69053855
115,-122.2013925,47.68183907
7,-122.1881056,47.6901617
18,-122.2056075,47.61888428
173,-122.1621589,47.5725
103,-122.0857861,47.65353783
168,-122.2381725,47.58332531
143,-122.232013,47.59194943
78,-122.1127843,47.58859065
182,-122.1667914,47.61746038
147,-122.1933204,47.66021498
67,-122.1160111,47.612649
170,-122.1092131,47.67584408
65,-122.1399787,47.61102283
50,-122.2355607,47.57918667
12,-122.1708931,47.5834546
219,-122.1706628,47.66292393
29,-122.1981381,47.60100714
19,-122.14789,47.60774243
184,-122.2238576,47.57073332
225,-122.1850148,47.69125074
57,-122.1668992,47.67399627
162,-122.2163961,47.57545379
217,-122.1357119,47.60233506
8,-122.240417,47.5772424
211,-122.1375801,47.66163765
55,-122.1922688,47.61140813
209,-122.1955658,47.65214109
32,-122.2179028,47.57389991
41,-122.2444455,47.58520181
142,-122.2051822,47.57482691
40,-122.1966115,47.674861
110,-122.1776066,47.61516468
177,-122.2132191,47.69285183
30,-122.1987586,47.68729208
2,-122.2062444,47.69292306
94,-122.1989418,47.6731112
14,-122.1955316,47.67605735
183,-122.0913471,47.67251283
91,-122.1336592,47.6573314
119,-122.2035634,47.66917493
26,-122.1630819,47.66413264
213,-122.1926607,47.68292065
201,-122.2483291,47.5879648
169,-122.1239347,47.68677201
126,-122.1085805,47.68649886
120,-122.1690681,47.66560394
180,-122.1518348,47.57881782
191,-122.1169571,47.69170332
97,-122.1214222,47.66244725
122,-122.124623,47.69159311
27,-122.0831663,47.66516442
102,-122.1941731,47.68507452
114,-122.1850107,47.66261809
83,-122.2069133,47.57991235
63,-122.0800186,47.64956423
203,-122.1804224,47.6667046
43,-122.1309965,47.6534517
96,-122.1876515,47.65795482
101,-122.1663569,47.67745435
62,-122.1479893,47.61102619
216,-122.2008886,47.62178345
176,-122.1139539,47.67560977
139,-122.2205442,47.57597544
205,-122.1967576,47.65171935
38,-122.2006922,47.67992352
138,-122.1265206,47.68083649
105,-122.1787871,47.61998645
108,-122.1402597,47.62042332
89,-122.2001191,47.67141516
194,-122.1757257,47.67264102
58,-122.1836834,47.66904533
135,-122.1715037,47.6923841
10,-122.2011656,47.62275865
141,-122.1363622,47.59111525
185,-122.2029916,47.6505445
100,-122.1973228,47.67021837
84,-122.2353665,47.57314976
98,-122.1874666,47.58247067
200,-122.1913154,47.6012633
17,-122.1105537,47.68263334
42,-122.1891338,47.68091921
220,-122.1983362,47.68327846
85,-122.1177649,47.68269813
71,-122.1612455,47.66399637
166,-122.1451181,47.68196465
92,-122.1705128,47.67442848
155,-122.1160152,47.6960773
157,-122.2217363,47.57480113
164,-122.1107903,47.67385725
121,-122.1685518,47.684474
28,-122.099696,47.66521775
127,-122.1966983,47.60074158
222,-122.1682817,47.66634091
39,-122.1977373,47.67258955
167,-122.2447953,47.58164372
61,-122.1574258,47.60968631
140,-122.2054307,47.58981571
0,-122.1510617,47.61506158
149,-122.1707757,47.68398852
87,-122.241397,47.57508376
223,-122.202232,47.6597499
77,-122.1209132,47.68489357
24,-122.1887249,47.68555184
86,-122.1955902,47.68434515
