serviceId,locationId,start_time,end_time
0,131,12:45:00 PM,16:45:00 PM
1,15,10:45:00 AM,16:45:00 PM
2,48,09:45:00 AM,13:45:00 PM
3,165,10:30:00 AM,16:30:00 PM
4,210,09:00:00 AM,15:00:00 PM
5,174,10:30:00 AM,14:30:00 PM
6,68,08:30:00 AM,12:30:00 PM
7,161,11:30:00 AM,13:30:00 PM
8,172,08:30:00 AM,12:30:00 PM
9,106,08:30:00 AM,14:30:00 PM
10,215,10:00:00 AM,16:00:00 PM
11,5,10:30:00 AM,12:30:00 PM
12,35,08:30:00 AM,12:30:00 PM
13,118,15:15:00 PM,17:15:00 PM
14,52,09:45:00 AM,15:45:00 PM
15,187,10:15:00 AM,14:15:00 PM
16,56,07:00:00 AM,13:00:00 PM
17,111,09:45:00 AM,15:45:00 PM
18,88,10:15:00 AM,16:15:00 PM
19,158,07:15:00 AM,13:15:00 PM
20,178,07:15:00 AM,13:15:00 PM
21,72,10:30:00 AM,14:30:00 PM
22,81,12:30:00 PM,14:30:00 PM
23,80,08:15:00 AM,14:15:00 PM
24,6,09:00:00 AM,15:00:00 PM
25,197,07:45:00 AM,13:45:00 PM
26,9,09:15:00 AM,13:15:00 PM
27,192,09:45:00 AM,13:45:00 PM
28,204,09:45:00 AM,15:45:00 PM
29,160,11:15:00 AM,17:15:00 PM
30,13,10:00:00 AM,16:00:00 PM
31,4,07:45:00 AM,11:45:00 AM
32,125,09:15:00 AM,11:15:00 AM
33,113,09:00:00 AM,11:00:00 AM
34,73,10:30:00 AM,16:30:00 PM
35,22,08:45:00 AM,14:45:00 PM
36,75,12:15:00 PM,14:15:00 PM
37,1,10:30:00 AM,14:30:00 PM
38,181,08:00:00 AM,10:00:00 AM
39,36,10:30:00 AM,16:30:00 PM
40,23,07:15:00 AM,11:15:00 AM
41,33,09:45:00 AM,15:45:00 PM
42,104,10:15:00 AM,16:15:00 PM
43,124,08:30:00 AM,14:30:00 PM
44,221,08:45:00 AM,14:45:00 PM
45,212,09:15:00 AM,15:15:00 PM
46,109,10:45:00 AM,14:45:00 PM
47,175,10:15:00 AM,16:15:00 PM
48,123,07:15:00 AM,09:15:00 AM
49,188,09:30:00 AM,15:30:00 PM
50,3,13:30:00 PM,15:30:00 PM
51,208,12:45:00 PM,16:45:00 PM
52,154,10:30:00 AM,14:30:00 PM
53,198,14:15:00 PM,16:15:00 PM
54,218,08:00:00 AM,14:00:00 PM
55,31,10:00:00 AM,16:00:00 PM
56,156,10:30:00 AM,12:30:00 PM
57,21,09:30:00 AM,15:30:00 PM
58,90,09:30:00 AM,15:30:00 PM
59,196,11:00:00 AM,17:00:00 PM
60,82,09:30:00 AM,15:30:00 PM
61,190,13:00:00 PM,15:00:00 PM
62,60,10:00:00 AM,14:00:00 PM
63,117,06:45:00 AM,12:45:00 PM
64,107,08:00:00 AM,12:00:00 PM
65,69,14:30:00 PM,16:30:00 PM
66,70,10:15:00 AM,14:15:00 PM
67,148,10:45:00 AM,14:45:00 PM
68,112,10:15:00 AM,16:15:00 PM
69,37,11:45:00 AM,15:45:00 PM
70,186,12:45:00 PM,16:45:00 PM
71,199,09:15:00 AM,15:15:00 PM
72,128,09:15:00 AM,15:15:00 PM
73,47,09:45:00 AM,13:45:00 PM
74,214,12:15:00 PM,14:15:00 PM
75,146,10:15:00 AM,16:15:00 PM
76,193,07:30:00 AM,13:30:00 PM
77,46,10:30:00 AM,16:30:00 PM
78,53,10:00:00 AM,16:00:00 PM
79,44,10:30:00 AM,16:30:00 PM
80,207,09:15:00 AM,13:15:00 PM
81,45,10:30:00 AM,16:30:00 PM
82,54,13:00:00 PM,17:00:00 PM
83,20,10:30:00 AM,12:30:00 PM
84,150,10:00:00 AM,12:00:00 PM
