technicianId,serviceId,distribution_offset,distribution
3,10,57.00950104217775,"0 0 0"
4,10,0,"10 0.23741038249750565 0.75 13 0.10476945814138387 0.25"
5,10,59.351155129655375,"0 0 0"
6,10,46.66763301236787,"0 0 0"
7,10,23.471553610072377,"1 0.027001851180223777 1"
8,10,49.88330762707527,"0 0 0"
9,10,0,"4 0.06403438720132001 1"
10,10,0,"2 0.04457339497978871 1"
11,10,51.64049291155468,"0 0 0"
0,11,60.588155579644905,"0 0 0"
1,11,59.05822935239033,"0 0 0"
2,11,70.71413583011419,"0 0 0"
3,11,20.634800921845468,"1 0.02825322381086535 1"
4,11,59.182706610955336,"0 0 0"
5,11,61.7991062731629,"0 0 0"
6,11,60.31522312103878,"0 0 0"
7,11,0,"4 0.05846991302596186 1"
8,11,49.25787437699018,"0 0 0"
9,11,0,"5 0.15956032072931006 0.7500000000000001 11 0.09065792309586804 0.2499999999999999"
10,11,28.557224217227635,"1 0.030959077088567794 1"
11,11,55.107332612240604,"0 0 0"
0,12,74.92436148536837,"0 0 0"
1,12,66.045993290377,"0 0 0"
2,12,0,"4 0.061837363622876555 1"
3,12,66.42849367426908,"0 0 0"
4,12,66.3602920708017,"0 0 0"
5,12,63.07861153151621,"0 0 0"
6,12,71.321165785296,"0 0 0"
7,12,0,"3 0.05559368674428657 1"
8,12,59.08430136708209,"0 0 0"
9,12,61.955887172265655,"0 0 0"
10,12,21.70871507634643,"1 0.03116494908837433 1"
11,12,56.02099544149447,"0 0 0"
0,13,21.80923401369825,"1 0.022966937164501728 1"
1,13,17.82429965302798,"1 0.028378599304935536 1"
2,13,27.270900972247375,"1 0.024864947043923464 1"
3,13,72.16824767980053,"0 0 0"
4,13,48.81123641427173,"0 0 0"
5,13,65.79819287772051,"0 0 0"
6,13,52.93293683663833,"0 0 0"
7,13,67.7180673709824,"0 0 0"
8,13,61.97837918146205,"0 0 0"
9,13,61.31650241047399,"0 0 0"
10,13,24.57200645850085,"1 0.032170854806412984 1"
11,13,52.213821889654255,"0 0 0"
0,14,10.356404701476741,"1 0.028149433646837453 1"
1,14,61.96457350838759,"0 0 0"
2,14,77.22188263449453,"0 0 0"
3,14,57.66837259897854,"0 0 0"
4,14,63.719922393665016,"0 0 0"
5,14,0,"3 0.04600752690887911 1"
6,14,65.15021303583123,"0 0 0"
7,14,10.810081524519283,"1 0.026379500648731215 1"
8,14,0,"9 0.2297479640142948 0.7500000000000001 13 0.11136934563020322 0.2499999999999999"
9,14,59.38881998628771,"0 0 0"
10,14,23.511190816291794,"1 0.024556496065138326 1"
11,14,27.27908134657407,"1 0.0323768344063386 1"
0,15,44.98991466878027,"0 0 0"
1,15,0,"4 0.05350656323688526 1"
2,15,68.85856817586496,"0 0 0"
3,15,57.968371009518684,"0 0 0"
4,15,59.20335120009527,"0 0 0"
5,15,51.4669049657979,"0 0 0"
6,15,53.14681836458584,"0 0 0"
7,15,62.32275936649076,"0 0 0"
8,15,49.284787909893765,"0 0 0"
9,15,51.486428305954206,"0 0 0"
10,15,44.130775228185016,"0 0 0"
11,15,54.75080638804502,"0 0 0"
0,16,61.39481875815379,"0 0 0"
1,16,0,"3 0.0471586017287937 1"
2,16,64.93211914103256,"0 0 0"
3,16,31.246072294347044,"1 0.02574657539728792 1"
4,16,59.342782655924196,"0 0 0"
5,16,57.65493358442522,"0 0 0"
6,16,0,"2 0.03219259378413627 1"
7,16,66.52415966253861,"0 0 0"
8,16,53.13260476010914,"0 0 0"
9,16,54.85699773653701,"0 0 0"
10,16,69.69745267830135,"0 0 0"
11,16,56.61248319202275,"0 0 0"
0,17,64.91491116590294,"0 0 0"
1,17,48.063951167711544,"0 0 0"
2,17,54.10260651878084,"0 0 0"
3,17,57.38026767617929,"0 0 0"
4,17,61.52049714365579,"0 0 0"
5,17,54.70241491352595,"0 0 0"
6,17,57.48954245606181,"0 0 0"
7,17,67.71492549591692,"0 0 0"
8,17,64.26424885043586,"0 0 0"
9,17,55.5545738898771,"0 0 0"
10,17,48.044042841823156,"0 0 0"
11,17,63.1994722466132,"0 0 0"
0,18,50.285430679758214,"0 0 0"
1,18,48.671353134371635,"0 0 0"
2,18,-5.617715368310975,"1 0.022905365663088824 1"
3,18,63.203879026732736,"0 0 0"
4,18,42.202462220202435,"0 0 0"
5,18,59.33455568903428,"0 0 0"
6,18,16.64472643480984,"1 0.024304795273231188 1"
7,18,0,"2 0.03366856186706966 1"
8,18,57.17359369047691,"0 0 0"
9,18,57.045172742394236,"0 0 0"
10,18,0,"3 0.051627995312349066 1"
11,18,0,"3 0.05645060998361343 1"
0,19,61.658527790314515,"0 0 0"
1,19,68.95673139652315,"0 0 0"
2,19,0,"2 0.029424269591856053 1"
3,19,31.94350902118134,"1 0.025724327176133252 1"
4,19,0,"3 0.051389434861277714 1"
5,19,60.818167530174556,"0 0 0"
6,19,0,"3 0.043040499949748796 1"
7,19,21.153017373090805,"1 0.031136326233263692 1"
8,19,62.58807299063299,"0 0 0"
9,19,51.70518440010944,"0 0 0"
10,19,70.78121480338133,"0 0 0"
11,19,0,"4 0.059282212408426994 1"
0,20,65.10482007276516,"0 0 0"
1,20,48.76894946700103,"0 0 0"
2,20,4.692128833152914,"1 0.02819810348140311 1"
3,20,58.0717485236042,"0 0 0"
4,20,49.71198191106342,"0 0 0"
5,20,22.05545594024386,"1 0.024992115714462564 1"
6,20,60.291782326607134,"0 0 0"
7,20,54.84879274843633,"0 0 0"
8,20,0,"2 0.034130356229440245 1"
9,20,44.11593497754036,"0 0 0"
10,20,50.73729833644983,"0 0 0"
11,20,49.98772916366602,"0 0 0"
0,21,57.91381500004662,"0 0 0"
1,21,46.621537873572336,"0 0 0"
2,21,0,"2 0.03485435669047707 1"
3,21,0,"3 0.05274291851303052 1"
4,21,55.38020043759814,"0 0 0"
5,21,63.141767105644334,"0 0 0"
6,21,28.645840260134605,"1 0.025172434896656465 1"
7,21,0,"5 0.15912259083606617 0.75 11 0.0912661807153191 0.25"
8,21,0,"3 0.05349394238468154 1"
9,21,74.40319550207074,"0 0 0"
10,21,14.2439090043341,"1 0.027392742281245722 1"
11,21,25.8341641881768,"1 0.02780585703371944 1"
0,22,57.49231932808358,"0 0 0"
1,22,0,"3 0.05773616147146684 1"
2,22,63.87659743343131,"0 0 0"
3,22,0,"4 0.06727306395224003 1"
4,22,47.42207689271624,"0 0 0"
5,22,0,"2 0.037462425386791356 1"
6,22,56.843739746509556,"0 0 0"
7,22,58.01325700549121,"0 0 0"
8,22,57.068348581114755,"0 0 0"
9,22,53.72246584576185,"0 0 0"
10,22,35.361190479279934,"1 0.030140654208737044 1"
11,22,62.5537740357439,"0 0 0"
0,23,31.410235996055476,"1 0.02308335129958116 1"
1,23,61.70991909802831,"0 0 0"
2,23,29.40023781631944,"1 0.031066930042626176 1"
3,23,0,"2 0.03233658182780211 1"
4,23,71.17542916636401,"0 0 0"
5,23,64.70485447608107,"0 0 0"
6,23,31.832232811795883,"1 0.030538290758160926 1"
7,23,67.30592211038531,"0 0 0"
8,23,56.97248356312703,"0 0 0"
9,23,66.76227657935708,"0 0 0"
10,23,50.976264184733225,"0 0 0"
11,23,27.4279785715121,"1 0.027911158630041358 1"
0,24,68.2956222800633,"0 0 0"
1,24,17.72819927460783,"1 0.023061002232315157 1"
2,24,64.08153572824985,"0 0 0"
3,24,69.48500360654464,"0 0 0"
4,24,64.05233463540888,"0 0 0"
5,24,67.94321981315227,"0 0 0"
6,24,59.84886259368882,"0 0 0"
7,24,35.6761532492642,"1 0.03303425571977142 1"
8,24,63.59056438125022,"0 0 0"
9,24,63.87020450399574,"0 0 0"
10,24,13.148104732553598,"1 0.022844581222212376 1"
11,24,59.98294997765642,"0 0 0"
0,25,58.34180874764224,"0 0 0"
1,25,49.272975035416536,"0 0 0"
2,25,0,"2 0.03728334691120852 1"
3,25,58.72012173106213,"0 0 0"
4,25,49.942575181970284,"0 0 0"
5,25,54.51948388829783,"0 0 0"
6,25,24.695130384356883,"1 0.03295161790103918 1"
7,25,69.8764445060713,"0 0 0"
8,25,65.42839095572997,"0 0 0"
9,25,60.611584655303616,"0 0 0"
10,25,51.04581189671386,"0 0 0"
11,25,58.52090354452176,"0 0 0"
0,26,9.97512197836803,"1 0.02452485397588814 1"
1,26,65.3980035210199,"0 0 0"
2,26,47.56272991501727,"0 0 0"
3,26,0,"3 0.05072688725964797 1"
4,26,53.731647571978826,"0 0 0"
5,26,50.12168162738466,"0 0 0"
6,26,60.289007552394345,"0 0 0"
7,26,15.168119901066738,"1 0.02427626008752335 1"
8,26,58.94896113103046,"0 0 0"
9,26,8.470260813417497,"1 0.022507436576371883 1"
10,26,50.01393528536364,"0 0 0"
11,26,0,"4 0.06590743798401848 1"
0,27,61.831318004795556,"0 0 0"
1,27,63.18361152288628,"0 0 0"
2,27,33.57987742322051,"1 0.02871182636273672 1"
3,27,0,"5 0.06894005345381864 1"
4,27,65.25851932926741,"0 0 0"
5,27,14.859523594121164,"1 0.023149465311973615 1"
6,27,27.91554267121125,"1 0.027952154408193795 1"
7,27,0,"3 0.05019490958262483 1"
8,27,58.45104239768736,"0 0 0"
9,27,53.156438887842754,"0 0 0"
10,27,58.12752811178085,"0 0 0"
11,27,11.114364023928765,"1 0.023885116058603263 1"
0,28,63.18211956085119,"0 0 0"
1,28,53.19964504014324,"0 0 0"
2,28,66.7571920033255,"0 0 0"
3,28,62.20373180041929,"0 0 0"
4,28,56.49828537771585,"0 0 0"
5,28,71.90617254453387,"0 0 0"
6,28,55.05073145692611,"0 0 0"
7,28,48.443703535486165,"0 0 0"
8,28,0,"2 0.03597808905734106 1"
9,28,0,"2 0.041187495827740866 1"
10,28,19.254787124784492,"1 0.03177655875611923 1"
11,28,6.639833001439158,"1 0.022240093789203802 1"
0,29,69.50564731088367,"0 0 0"
1,29,0,"2 0.05357602468743378 1"
2,29,0,"3 0.048854335787816144 1"
3,29,60.77162163113619,"0 0 0"
4,29,60.740314908169005,"0 0 0"
5,29,62.025325648982765,"0 0 0"
6,29,6.5915463916464105,"1 0.029414656618190878 1"
7,29,69.85338658150033,"0 0 0"
8,29,52.6403581994721,"0 0 0"
9,29,19.49740795558902,"1 0.027966540553740912 1"
10,29,50.90305715308826,"0 0 0"
11,29,0,"2 0.03366446914035819 1"
0,30,0,"6 0.07729474529303644 1"
1,30,65.43552696734396,"0 0 0"
2,30,64.05146052987284,"0 0 0"
3,30,49.97963773393015,"0 0 0"
4,30,57.86570969494956,"0 0 0"
5,30,30.990406632390453,"1 0.03031399487301238 1"
6,30,58.78807102158582,"0 0 0"
7,30,54.17439268028823,"0 0 0"
8,30,60.358241031194424,"0 0 0"
9,30,65.34755179553726,"0 0 0"
10,30,46.265532278599636,"0 0 0"
11,30,46.308357816189705,"0 0 0"
0,31,72.19176374999283,"0 0 0"
1,31,0,"4 0.05848689169122589 1"
2,31,77.88405413435387,"0 0 0"
3,31,60.25425140366218,"0 0 0"
4,31,57.447610718772765,"0 0 0"
5,31,79.72738036535374,"0 0 0"
6,31,63.81956027986321,"0 0 0"
7,31,32.134938934170606,"1 0.029338418953785035 1"
8,31,71.61693063928293,"0 0 0"
9,31,66.16635155575003,"0 0 0"
10,31,0,"2 0.03589827314682693 1"
11,31,61.56356765715701,"0 0 0"
0,32,59.54557403385451,"0 0 0"
1,32,57.47794241130279,"0 0 0"
2,32,0,"17 0.3529823450884036 0.75 17 0.1458158583530302 0.25"
3,32,0,"2 0.030678808833598647 1"
4,32,53.4985292285478,"0 0 0"
5,32,59.50015859812908,"0 0 0"
6,32,0,"3 0.0483827589730273 1"
7,32,74.96766593103926,"0 0 0"
8,32,18.089564619761397,"1 0.02718152595201884 1"
9,32,51.911481088370856,"0 0 0"
10,32,65.73431036299054,"0 0 0"
11,32,59.57480921613222,"0 0 0"
0,33,0,"2 0.038224510885338535 1"
1,33,57.36229585277221,"0 0 0"
2,33,56.219737585279404,"0 0 0"
3,33,14.20054798888799,"1 0.0252965169893523 1"
4,33,56.39226141689252,"0 0 0"
5,33,55.71518037035086,"0 0 0"
6,33,54.244100783562324,"0 0 0"
7,33,0,"2 0.03740232724366589 1"
8,33,40.54739993468012,"0 0 0"
9,33,0,"4 0.059021591338470306 1"
10,33,66.7028910645296,"0 0 0"
11,33,61.23000042729843,"0 0 0"
0,34,40.66829755787513,"0 0 0"
1,34,19.506802606154466,"1 0.023344581028980044 1"
2,34,62.03211332092294,"0 0 0"
3,34,59.14885730622863,"0 0 0"
4,34,57.14907582658919,"0 0 0"
5,34,40.6849898724721,"1 0.033321674931901406 1"
6,34,44.33749521449418,"0 0 0"
7,34,58.521097050010134,"0 0 0"
8,34,56.815615674638444,"0 0 0"
9,34,72.88467596555525,"0 0 0"
10,34,52.51474352019689,"0 0 0"
11,34,0,"4 0.06559628521798327 1"
0,35,57.400145989740786,"0 0 0"
1,35,55.04340046960214,"0 0 0"
2,35,60.56330277259434,"0 0 0"
3,35,68.04276168072072,"0 0 0"
4,35,17.631018964302747,"1 0.025519163075487253 1"
5,35,53.48659809898523,"0 0 0"
6,35,63.80113840790198,"0 0 0"
7,35,47.39680248035071,"0 0 0"
8,35,58.326748239377174,"0 0 0"
9,35,75.08121078614978,"0 0 0"
10,35,64.46589054263025,"0 0 0"
11,35,18.0803423860501,"1 0.02509674972810349 1"
0,36,0,"3 0.0499516549789896 1"
1,36,51.29213246102225,"0 0 0"
2,36,70.6053525930434,"0 0 0"
3,36,56.02447443694722,"0 0 0"
4,36,58.068264369206226,"0 0 0"
5,36,70.19200141845562,"0 0 0"
6,36,54.204530451954525,"0 0 0"
7,36,0,"2 0.04400861892502816 1"
8,36,0,"3 0.04358158893612599 1"
9,36,58.98687032655794,"0 0 0"
10,36,61.05473741953687,"0 0 0"
11,36,48.36340238701419,"0 0 0"
0,37,52.642696408420925,"0 0 0"
1,37,67.06496961546422,"0 0 0"
2,37,0,"2 0.031196001031810753 1"
3,37,0,"2 0.039336562281945646 1"
4,37,61.794569084744474,"0 0 0"
5,37,0,"3 0.04598444053802402 1"
6,37,33.23312197358763,"1 0.0299677982397812 1"
7,37,0,"2 0.047867081316700186 1"
8,37,57.817985708382565,"0 0 0"
9,37,0,"3 0.0435127816151081 1"
10,37,49.21446938232026,"0 0 0"
11,37,0,"2 0.034272968806868816 1"
0,38,50.8408263293087,"0 0 0"
1,38,0,"2 0.031127471131461408 1"
2,38,52.42897820210654,"0 0 0"
3,38,65.68662248507704,"0 0 0"
4,38,0,"2 0.03399998448712267 1"
5,38,60.29471816922347,"0 0 0"
6,38,0,"4 0.06303653304087214 1"
7,38,27.797598304597045,"1 0.02864691643120714 1"
8,38,46.3374021025856,"0 0 0"
9,38,65.43688677402908,"0 0 0"
10,38,60.46233076310893,"0 0 0"
11,38,66.76383403976953,"0 0 0"
0,39,76.04320034934261,"0 0 0"
1,39,51.84656570916766,"0 0 0"
2,39,31.43179798645307,"1 0.029681092355180197 1"
3,39,61.54472846961784,"0 0 0"
4,39,38.262738768744725,"0 0 0"
5,39,70.83146847241046,"0 0 0"
6,39,0,"3 0.05245810752431268 1"
7,39,64.87056276362321,"0 0 0"
8,39,52.76135157683838,"0 0 0"
9,39,56.393763742918296,"0 0 0"
10,39,59.600844237358295,"0 0 0"
11,39,59.83306248194539,"0 0 0"
0,40,6.5320296946898395,"1 0.023667983970535898 1"
1,40,60.73422674476979,"0 0 0"
2,40,0,"2 0.036233458258198334 1"
3,40,25.068284812441544,"1 0.03150566700371126 1"
4,40,68.37242564670781,"0 0 0"
5,40,63.96591800924249,"0 0 0"
6,40,0,"3 0.051223963432657414 1"
7,40,42.80348776309471,"0 0 0"
8,40,55.50085233439912,"0 0 0"
9,40,66.18992159502483,"0 0 0"
10,40,58.44615316274183,"0 0 0"
11,40,59.05051471453534,"0 0 0"
0,41,52.977199702404,"0 0 0"
1,41,0,"2 0.03487265141498784 1"
2,41,16.932464450478662,"1 0.024341338063086623 1"
3,41,24.225426319472447,"1 0.02252485083488179 1"
4,41,22.580808911788047,"1 0.02275639758187464 1"
5,41,0,"8 0.19850518805128395 0.75 12 0.09214729434826212 0.25"
6,41,60.32967679829765,"0 0 0"
7,41,56.24294556959884,"0 0 0"
8,41,65.5698903476833,"0 0 0"
9,41,50.03886888143102,"0 0 0"
10,41,50.95267344845486,"0 0 0"
11,41,58.70009246954881,"0 0 0"
0,42,56.26839735168955,"0 0 0"
1,42,64.48649709420692,"0 0 0"
2,42,58.40290015595182,"0 0 0"
3,42,70.60985904155032,"0 0 0"
4,42,18.425566772156813,"1 0.029198326174661192 1"
5,42,52.06607317148496,"0 0 0"
6,42,0,"2 0.040768418066442956 1"
7,42,53.13858012510411,"0 0 0"
8,42,53.05403139127244,"0 0 0"
9,42,52.04819501263636,"0 0 0"
10,42,58.997115482473724,"0 0 0"
11,42,51.726710181078694,"0 0 0"
0,43,0,"3 0.05002523258998726 1"
1,43,0,"2 0.034231616544298155 1"
2,43,66.72935177512387,"0 0 0"
3,43,64.07536169031755,"0 0 0"
4,43,0,"2 0.049497714981021866 1"
5,43,60.61714153179838,"0 0 0"
6,43,0,"2 0.03049358521907876 1"
7,43,58.01027045066779,"0 0 0"
8,43,0,"4 0.06381354274551372 1"
9,43,54.02754904513967,"0 0 0"
10,43,53.70738008802137,"0 0 0"
11,43,60.160678671276735,"0 0 0"
0,44,0,"5 0.06469478300809504 1"
1,44,0,"3 0.043083594633375154 1"
2,44,27.08546495104453,"1 0.02558177952931575 1"
3,44,0,"4 0.06468001564780868 1"
4,44,0,"3 0.04680195790765774 1"
5,44,59.8224801288361,"0 0 0"
6,44,0,"3 0.04777677949908957 1"
7,44,74.29859061007639,"0 0 0"
8,44,49.96714576073403,"0 0 0"
9,44,62.01698682563952,"0 0 0"
10,44,20.996783724847994,"1 0.024576776023485153 1"
11,44,51.244904932857466,"0 0 0"
0,45,71.17602902460081,"0 0 0"
1,45,66.62049467965946,"0 0 0"
2,45,63.58576602471984,"0 0 0"
3,45,67.79105175981752,"0 0 0"
4,45,59.1530908164746,"0 0 0"
5,45,50.8966088076341,"0 0 0"
6,45,70.54651119126137,"0 0 0"
7,45,0,"2 0.04053961287112249 1"
8,45,78.63345184539443,"0 0 0"
9,45,0,"5 0.15900300247791394 0.75 11 0.09160376814493706 0.25"
10,45,61.12327174341121,"0 0 0"
11,45,65.07580134234638,"0 0 0"
0,46,57.85307999645201,"0 0 0"
1,46,54.18886526165307,"0 0 0"
2,46,0,"2 0.036369038568472366 1"
3,46,0,"3 0.05259082893722613 1"
4,46,53.746355631012456,"0 0 0"
5,46,-0.8136556571736833,"1 0.02959815677376321 1"
6,46,0,"3 0.049822692484051 1"
7,46,30.51672361216484,"1 0.03305528155052824 1"
8,46,0,"3 0.046196183100977145 1"
9,46,75.22832782114651,"0 0 0"
10,46,51.140270659918016,"0 0 0"
11,46,63.31447033971449,"0 0 0"
0,47,52.92476054546853,"0 0 0"
1,47,73.11687738836288,"0 0 0"
2,47,58.072299166457775,"0 0 0"
3,47,73.41862983259634,"0 0 0"
4,47,83.07726316537722,"0 0 0"
5,47,46.96601187421792,"0 0 0"
6,47,54.40313268506118,"0 0 0"
7,47,15.684660895549797,"1 0.028275735679734248 1"
8,47,0,"2 0.030387618144893967 1"
9,47,59.06406468283072,"0 0 0"
10,47,27.52694364619788,"1 0.02606257184031896 1"
11,47,0,"2 0.047992387178580925 1"
0,48,54.17116950787029,"0 0 0"
1,48,23.822044148865103,"1 0.024397350197752788 1"
2,48,0,"5 0.07596045884461591 1"
3,48,24.123737420286496,"1 0.0316864403137916 1"
4,48,0,"3 0.04187849329743761 1"
5,48,58.05177452987662,"0 0 0"
6,48,22.155674931030887,"1 0.0251345067698042 1"
7,48,74.33880555355174,"0 0 0"
8,48,0,"2 0.03359773102723876 1"
9,48,26.104978626761877,"1 0.022323839153915344 1"
10,48,40.50417718867435,"1 0.031370013498828994 1"
11,48,78.54088646465506,"0 0 0"
0,49,62.4787349897878,"0 0 0"
1,49,16.680932303451065,"1 0.0265915175288253 1"
2,49,71.52188594639028,"0 0 0"
3,49,53.34145361130432,"0 0 0"
4,49,67.35498537267557,"0 0 0"
5,49,45.96056405459752,"0 0 0"
6,49,47.090032764787864,"0 0 0"
7,49,0,"4 0.06078931234557489 1"
8,49,57.510094372997884,"0 0 0"
9,49,50.74274096353288,"0 0 0"
10,49,25.736034579593706,"1 0.03076921323231448 1"
11,49,0,"4 0.053631793897972985 1"
0,50,58.048104772705436,"0 0 0"
1,50,65.33238772109667,"0 0 0"
2,50,55.27179265463923,"0 0 0"
3,50,49.413416986419804,"0 0 0"
4,50,75.43789219574185,"0 0 0"
5,50,51.578109915060224,"0 0 0"
6,50,0,"3 0.055946145432114514 1"
7,50,73.2101449100023,"0 0 0"
8,50,59.06088316177476,"0 0 0"
9,50,60.26749869417516,"0 0 0"
10,50,71.8680330632185,"0 0 0"
11,50,0,"2 0.032603542807833216 1"
0,51,44.54315122638533,"0 0 0"
1,51,60.148557993101406,"0 0 0"
2,51,58.95465427070413,"0 0 0"
3,51,68.66148120047502,"0 0 0"
4,51,59.4208494906203,"0 0 0"
5,51,65.13252501121862,"0 0 0"
6,51,27.558142575756165,"1 0.02620869166277136 1"
7,51,33.050265903951484,"1 0.0318138391258759 1"
8,51,42.884290816479485,"1 0.030458961056700692 1"
9,51,11.971547821533477,"1 0.0251281224425016 1"
10,51,23.22948886328693,"1 0.027457650170996033 1"
11,51,9.344993947133432,"1 0.022636939735651698 1"
0,52,41.43074348823233,"0 0 0"
1,52,61.02628672421592,"0 0 0"
2,52,0,"3 0.050057091620572675 1"
3,52,18.63471968020133,"1 0.02402488381532475 1"
4,52,8.167869785913204,"1 0.02462058866005413 1"
5,52,60.74408575992728,"0 0 0"
6,52,53.537497326969984,"0 0 0"
7,52,45.318413022005274,"0 0 0"
8,52,72.21778158703843,"0 0 0"
9,52,60.79987898611458,"0 0 0"
10,52,56.84992867123993,"0 0 0"
11,52,49.02534771525028,"0 0 0"
0,53,63.322974976536464,"0 0 0"
1,53,59.47133338363743,"0 0 0"
2,53,0,"4 0.058093626262986295 1"
3,53,71.36401768555179,"0 0 0"
4,53,61.98877095332412,"0 0 0"
5,53,62.99335006729662,"0 0 0"
6,53,52.182358177442445,"0 0 0"
7,53,0,"3 0.04518293044355935 1"
8,53,0,"2 0.03459166166005407 1"
9,53,64.31694041986317,"0 0 0"
10,53,54.4828355603015,"0 0 0"
11,53,0,"4 0.06319764684557591 1"
0,54,59.644484791902094,"0 0 0"
1,54,20.20273189997718,"1 0.02839902906981421 1"
2,54,63.474021561130215,"0 0 0"
