technicianId,serviceId,distribution_offset,distribution
5,15,0,"3 0.05603393335526503 1"
6,15,67.36682600650973,"0 0 0"
7,15,23.763009802638393,"1 0.02820299838881423 1"
8,15,0,"2 0.03349773992964378 1"
9,15,0,"2 0.03671684841925398 1"
10,15,0,"2 0.03410253631239214 1"
11,15,0,"2 0.03397087973451752 1"
12,15,0,"2 0.043548981881501005 1"
13,15,0,"3 0.043148590925651154 1"
14,15,0,"3 0.04506403753930423 1"
0,16,0,"5 0.07716687889208061 1"
1,16,0,"4 0.062363920793390086 1"
2,16,0,"3 0.05238358035977147 1"
3,16,0,"3 0.05355756459570668 1"
4,16,0,"9 0.26319635528667273 0.75 13 0.1323337971130456 0.25"
5,16,0,"2 0.03319988652156614 1"
6,16,0,"3 0.0523925480477159 1"
7,16,0,"2 0.03178550589008004 1"
8,16,0,"3 0.053072896883731416 1"
9,16,34.875537091734515,"1 0.03196971170381843 1"
10,16,0,"3 0.04354983042509902 1"
11,16,0,"3 0.051510472370524016 1"
12,16,0,"2 0.04329850922359314 1"
13,16,0,"2 0.03207002243612556 1"
14,16,0,"3 0.043106041826871944 1"
0,17,0,"3 0.05647333116004001 1"
1,17,0,"4 0.053560753792071834 1"
2,17,0,"13 0.295760113211207 0.75 15 0.12969944089838398 0.25"
3,17,0,"2 0.03394441329758528 1"
4,17,0,"4 0.059400544791579836 1"
5,17,0,"4 0.052030341539168766 1"
6,17,0,"3 0.048854350255440604 1"
7,17,0,"2 0.03627173891976483 1"
8,17,0,"3 0.0474019833508595 1"
9,17,0,"25 0.45746178362856443 0.7499999999999999 20 0.17308435148193463 0.2500000000000001"
10,17,0,"3 0.0443257672339667 1"
11,17,0,"3 0.05957625865436389 1"
12,17,0,"2 0.03416027067338003 1"
13,17,0,"3 0.05117291263666545 1"
14,17,0,"3 0.052569471184089035 1"
0,18,0,"29 0.4610433102424912 0.7499999999999999 21 0.16110406178790754 0.2500000000000001"
1,18,0,"2 0.03542963796331974 1"
2,18,0,"4 0.056800176743909456 1"
3,18,0,"2 0.03282681735438308 1"
4,18,0,"3 0.0410917859949163 1"
5,18,0,"2 0.03514232196454549 1"
6,18,0,"2 0.039968666065387334 1"
7,18,0,"2 0.04217129524359925 1"
8,18,0,"3 0.04871382285331978 1"
9,18,0,"2 0.028918571739941248 1"
10,18,0,"4 0.05540222086980473 1"
11,18,0,"2 0.03780546408634741 1"
12,18,0,"2 0.03549837486451376 1"
13,18,0,"4 0.06382512712214997 1"
14,18,0,"4 0.06221574418650038 1"
0,19,0,"3 0.043276121761602615 1"
1,19,0,"3 0.05139754814326863 1"
2,19,0,"2 0.03236242877350115 1"
3,19,0,"4 0.13642851357149996 0.75 10 0.08701990064385728 0.25"
4,19,0,"8 0.2032155268143356 0.7499999999999999 12 0.09522752410340836 0.2500000000000001"
5,19,0,"2 0.03365935949481594 1"
6,19,0,"2 0.034702544304817375 1"
7,19,0,"4 0.05178915619375932 1"
8,19,0,"2 0.039417986726589575 1"
9,19,0,"2 0.031135695797073145 1"
10,19,0,"2 0.038776060219319966 1"
11,19,0,"21 0.42692988586681424 0.75 19 0.17372523949676946 0.25"
12,19,0,"3 0.045548527140898715 1"
13,19,0,"4 0.054587079143524696 1"
14,19,0,"3 0.049536023748369816 1"
0,20,0,"3 0.04136119739856746 1"
1,20,0,"4 0.058317945966416054 1"
2,20,0,"3 0.05032187542908934 1"
3,20,0,"4 0.06646986504355425 1"
4,20,0,"5 0.06705504527260123 1"
5,20,0,"4 0.06116482896277743 1"
6,20,0,"3 0.0478133345958677 1"
7,20,0,"2 0.031110968277168666 1"
8,20,0,"3 0.05068206790110284 1"
9,20,0,"2 0.03615836441135961 1"
10,20,0,"5 0.06821909130526209 1"
11,20,0,"19 0.38309349066074294 0.7499999999999999 18 0.15787646461589458 0.2500000000000001"
12,20,0,"3 0.049775094284036744 1"
13,20,0,"4 0.05209547936864524 1"
14,20,0,"2 0.03403284059747711 1"
0,21,0,"3 0.05387366737561222 1"
1,21,0,"2 0.03190792282437076 1"
2,21,0,"2 0.03588158711721064 1"
3,21,0,"2 0.037058578445463695 1"
4,21,0,"3 0.04848869152751132 1"
5,21,0,"2 0.03319140864633198 1"
6,21,0,"2 0.037854564549178786 1"
7,21,0,"2 0.03813948889349371 1"
8,21,0,"3 0.05711045953706247 1"
9,21,0,"2 0.03400375578395241 1"
10,21,0,"2 0.03594575793522035 1"
11,21,0,"10 0.2787520679454964 0.75 14 0.1404802487404028 0.25"
12,21,0,"3 0.04246196454056002 1"
13,21,0,"3 0.05278964781126119 1"
14,21,0,"2 0.04334458134763092 1"
0,22,0,"2 0.030068410716696962 1"
1,22,0,"3 0.04242054155947534 1"
2,22,0,"2 0.03244860706620965 1"
3,22,0,"2 0.03402340837869037 1"
4,22,0,"10 0.22841101629305322 0.75 13 0.09914793365685598 0.25"
5,22,0,"2 0.043378992119336074 1"
6,22,0,"4 0.06123044364522992 1"
7,22,0,"3 0.048651128800118376 1"
8,22,0,"5 0.07348523462029768 1"
9,22,0,"8 0.213598010468365 0.75 12 0.1014832600262305 0.25"
10,22,0,"2 0.03077420459298911 1"
11,22,0,"2 0.044133022754289306 1"
12,22,0,"3 0.045082640131155725 1"
13,22,0,"4 0.0634499530635939 1"
14,22,0,"3 0.050736418943442184 1"
0,23,0,"8 0.20090497717624045 0.75 12 0.09312727338626238 0.25"
1,23,0,"2 0.033705295927306964 1"
2,23,0,"4 0.06479007426751768 1"
3,23,0,"2 0.029998698202679905 1"
4,23,0,"3 0.04559563533502252 1"
5,23,0,"3 0.04294989687140686 1"
6,23,0,"3 0.05459083182188835 1"
7,23,0,"2 0.03544144278965779 1"
8,23,0,"4 0.06324468241495007 1"
9,23,0,"4 0.06946120312629563 1"
10,23,0,"13 0.28876127853762296 0.7499999999999999 15 0.12471418315949893 0.2500000000000001"
11,23,0,"2 0.03577824390237816 1"
12,23,0,"2 0.03286699322782618 1"
13,23,0,"3 0.05616656627051639 1"
14,23,0,"3 0.04745913223424186 1"
0,24,0,"3 0.05323486226872265 1"
1,24,0,"2 0.03264742225553329 1"
2,24,0,"3 0.050388556727645424 1"
3,24,0,"2 0.0342992193320016 1"
4,24,0,"3 0.04989405674883267 1"
5,24,0,"4 0.05832070831003877 1"
6,24,0,"2 0.04587287925964105 1"
7,24,0,"11 0.25793907531353577 0.75 14 0.11934465838236216 0.25"
8,24,0,"4 0.06445448823636046 1"
9,24,0,"2 0.03906820345828051 1"
10,24,0,"3 0.04504642535238972 1"
11,24,0,"3 0.05090709085521226 1"
12,24,33.216923950006354,"1 0.023922426948467728 1"
13,24,0,"2 0.03636490930746232 1"
14,24,0,"2 0.033854639740373484 1"
0,25,0,"2 0.03750807871826097 1"
1,25,0,"4 0.06462454100537757 1"
2,25,12.507572260606707,"1 0.024912524346144372 1"
3,25,0,"3 0.045659353428147295 1"
4,25,0,"4 0.06595960571211278 1"
5,25,0,"2 0.0376330096203403 1"
6,25,0,"3 0.04594718238478137 1"
7,25,0,"10 0.2612034145857456 0.75 13 0.11776762354500055 0.25"
8,25,0,"2 0.036059751937978446 1"
9,25,0,"21 0.39675543711565353 0.75 18 0.15167236407489937 0.25"
10,25,0,"4 0.05574149875351853 1"
11,25,0,"2 0.03691077609086908 1"
12,25,0,"2 0.03136179663621578 1"
13,25,0,"3 0.04085568439346959 1"
14,25,0,"2 0.0338217626678079 1"
0,26,0,"2 0.03585059580771117 1"
1,26,0,"10 0.23308304328815502 0.75 13 0.1022830890811248 0.25"
2,26,0,"3 0.05616087614681681 1"
3,26,0,"3 0.0462851346714695 1"
4,26,0,"2 0.04162829863792576 1"
5,26,0,"3 0.04860193531740568 1"
6,26,0,"2 0.03475667952096686 1"
7,26,0,"2 0.03194147330655793 1"
8,26,0,"3 0.054036213761317786 1"
9,26,0,"3 0.045411180701188866 1"
10,26,0,"6 0.17019679881814043 0.7499999999999999 11 0.08867454134376629 0.2500000000000001"
11,26,0,"2 0.03242518727574517 1"
12,26,46.538782222441206,"0 0 0"
13,26,0,"3 0.04530932932437388 1"
14,26,25.522259653964475,"1 0.030353245827641605 1"
0,27,0,"3 0.0443154861621939 1"
1,27,0,"8 0.2042639400716265 0.75 13 0.10746892351624754 0.25"
2,27,0,"9 0.23468534287506002 0.75 13 0.11499006980095267 0.25"
3,27,0,"13 0.265575551238564 0.7499999999999999 15 0.11505136574243523 0.2500000000000001"
4,27,0,"2 0.03552040952193447 1"
5,27,10.24856075526828,"1 0.030476735502463992 1"
6,27,0,"3 0.046584262028061575 1"
7,27,0,"8 0.19825515759069845 0.75 12 0.09249563721524118 0.25"
8,27,0,"2 0.04085286130497213 1"
9,27,0,"2 0.04212071840689732 1"
10,27,0,"2 0.04652705545007858 1"
11,27,0,"4 0.06274754541838158 1"
12,27,0,"2 0.030621112878278116 1"
13,27,0,"3 0.044308594982886834 1"
14,27,0,"2 0.03471021150113562 1"
0,28,0,"2 0.037860293464356216 1"
1,28,0,"2 0.03495486718528405 1"
2,28,0,"2 0.03233004507122333 1"
3,28,0,"3 0.04748283999442727 1"
4,28,0,"3 0.12051808264627382 0.75 10 0.09429309030103694 0.25"
5,28,0,"5 0.0665766751783332 1"
6,28,0,"4 0.05651824642166308 1"
7,28,0,"4 0.061535761965687635 1"
8,28,0,"12 0.2522197935430909 0.75 14 0.10558684344416346 0.25"
9,28,0,"11 0.26059733147529424 0.7500000000000001 14 0.1203073658837899 0.2499999999999999"
10,28,0,"3 0.05047660504782383 1"
11,28,0,"5 0.06621169412404035 1"
12,28,0,"4 0.05921836316507791 1"
13,28,0,"3 0.04864318678407245 1"
14,28,0,"5 0.06627415978626393 1"
0,29,0,"15 0.3231236527501806 0.75 16 0.13854872805072121 0.25"
1,29,0,"14 0.2839192530384109 0.75 15 0.1176831249078377 0.25"
2,29,0,"8 0.22438236688426935 0.75 12 0.10735785236351948 0.25"
3,29,0,"3 0.05236142306350917 1"
4,29,68.95528766665721,"0 0 0"
5,29,0,"3 0.05107633271981217 1"
6,29,0,"2 0.031250870043910646 1"
7,29,0,"3 0.04457067207808038 1"
8,29,0,"3 0.04702186252196875 1"
9,29,0,"2 0.037222777407687375 1"
10,29,0,"4 0.05162422565498886 1"
11,29,0,"3 0.043240975587303304 1"
12,29,0,"2 0.04437710054053608 1"
13,29,0,"2 0.035122656646109474 1"
14,29,0,"2 0.03464537877410675 1"
0,30,0,"17 0.33096039317107356 0.75 17 0.13625538140537347 0.25"
1,30,0,"2 0.036176932244585736 1"
2,30,0,"3 0.048484036298008036 1"
3,30,0,"3 0.05095043583786076 1"
4,30,0,"19 0.3907606025446054 0.7499999999999999 18 0.16167541683656192 0.2500000000000001"
5,30,0,"8 0.219746944154745 0.75 13 0.11601095849041071 0.25"
6,30,0,"5 0.07087419755510364 1"
7,30,0,"2 0.03762423628468088 1"
8,30,0,"2 0.03808904267335479 1"
9,30,0,"9 0.24779889865343405 0.75 13 0.12359027125312698 0.25"
10,30,0,"3 0.04959596395668528 1"
11,30,0,"2 0.03161429796244996 1"
12,30,0,"16 0.3461064181528504 0.7499999999999999 17 0.15334841132325924 0.2500000000000001"
13,30,0,"2 0.03755929168268096 1"
14,30,0,"4 0.05654158135361328 1"
0,31,28.47248872664916,"1 0.02534289387918105 1"
1,31,0,"4 0.06161082382209714 1"
2,31,0,"6 0.07771578397221618 1"
3,31,0,"3 0.04642081636240181 1"
4,31,0,"4 0.05742850590883482 1"
5,31,0,"2 0.03375255060860694 1"
6,31,0,"2 0.031298618348926215 1"
7,31,0,"2 0.03613434653421546 1"
8,31,0,"2 0.03355546104260936 1"
9,31,0,"2 0.0328052144691394 1"
10,31,0,"2 0.036927259657615966 1"
11,31,0,"3 0.04709914224726584 1"
12,31,0,"5 0.06818871409435288 1"
13,31,0,"3 0.047752560853583835 1"
14,31,0,"3 0.0418305878841845 1"
0,32,0,"2 0.0340069894114222 1"
1,32,27.0896286876106,"1 0.02903600234376233 1"
2,32,0,"2 0.03264346885679422 1"
3,32,0,"3 0.045947359720666874 1"
4,32,0,"2 0.031079850627718196 1"
5,32,0,"4 0.05277464068295843 1"
6,32,0,"4 0.06341641506965612 1"
7,32,0,"5 0.07621414307045256 1"
8,32,0,"3 0.047708941057325885 1"
9,32,0,"3 0.0548416053383963 1"
10,32,0,"3 0.0435433432569729 1"
11,32,0,"2 0.03420049776192639 1"
12,32,0,"2 0.032144243893449165 1"
13,32,0,"4 0.052837073657495806 1"
14,32,0,"2 0.036567383438037955 1"
0,33,0,"4 0.05951387397126672 1"
1,33,43.25895532624078,"1 0.027194951245525442 1"
2,33,0,"3 0.04484908426900796 1"
3,33,0,"5 0.0724394748335155 1"
4,33,0,"2 0.03825537615071399 1"
5,33,0,"2 0.034891314145921094 1"
6,33,0,"2 0.029464831999590047 1"
7,33,0,"2 0.03218606612569751 1"
8,33,0,"2 0.03530161368813138 1"
9,33,0,"2 0.0327310792772538 1"
10,33,0,"12 0.3093699465923685 0.75 15 0.14908101445342412 0.25"
11,33,0,"3 0.04668373174981367 1"
12,33,0,"4 0.06572865268874618 1"
13,33,0,"10 0.25168264661423684 0.7500000000000001 13 0.11176539831339148 0.2499999999999999"
14,33,0,"5 0.06988325750036564 1"
0,34,0,"3 0.040537154398662664 1"
1,34,0,"2 0.04384938820601708 1"
2,34,0,"2 0.03614650503226664 1"
3,34,0,"2 0.03826531367829886 1"
4,34,0,"2 0.030934179178265468 1"
5,34,0,"3 0.05059296723208126 1"
6,34,0,"2 0.03551569982971531 1"
7,34,0,"5 0.06970974054331783 1"
8,34,0,"2 0.03462428503384078 1"
9,34,0,"3 0.050889248122582054 1"
10,34,0,"3 0.05343426379656673 1"
11,34,0,"3 0.045869865433302084 1"
12,34,0,"2 0.029818153998305574 1"
13,34,0,"3 0.044740921080120837 1"
14,34,0,"2 0.040538535922237676 1"
0,35,0,"2 0.03240634950931441 1"
1,35,0,"4 0.06272690968428829 1"
2,35,0,"2 0.04157765763846523 1"
3,35,0,"6 0.08234696898472656 1"
4,35,0,"2 0.04610818226699346 1"
5,35,0,"2 0.04092910077054682 1"
6,35,0,"3 0.04215846727904531 1"
7,35,0,"2 0.03203382967691577 1"
8,35,0,"3 0.05155376228838577 1"
9,35,0,"3 0.049850239418425334 1"
10,35,0,"2 0.0422429519987202 1"
11,35,0,"17 0.32432728171448943 0.7500000000000001 17 0.1335418208957221 0.2499999999999999"
12,35,0,"2 0.039666967980944004 1"
13,35,0,"4 0.06392190764803106 1"
14,35,0,"3 0.04763687744467329 1"
0,36,0,"2 0.03435557242972758 1"
1,36,0,"3 0.04854931165274204 1"
2,36,52.735503617888,"0 0 0"
3,36,0,"3 0.045445350753704136 1"
4,36,0,"2 0.03553728090585706 1"
5,36,0,"2 0.034187416088831565 1"
6,36,0,"2 0.033867377228789367 1"
7,36,0,"2 0.03407136970801808 1"
8,36,0,"4 0.06529350463347296 1"
9,36,0,"4 0.06534223409748552 1"
10,36,0,"19 0.37326143444071685 0.75 18 0.15369937414854476 0.25"
11,36,0,"2 0.036053840601889244 1"
12,36,20.444605804524265,"1 0.02249437534039585 1"
13,36,0,"2 0.0353174314559 1"
14,36,0,"3 0.04898773610143778 1"
0,37,0,"2 0.036647977056799806 1"
1,37,0,"2 0.03437311740155808 1"
2,37,0,"2 0.03439767877610907 1"
3,37,0,"10 0.232550193445285 0.75 14 0.11316483353009513 0.25"
4,37,0,"4 0.060753150315086615 1"
5,37,0,"2 0.0459842185609136 1"
6,37,0,"11 0.27635230869584876 0.7499999999999999 14 0.12693117358510286 0.2500000000000001"
7,37,0,"4 0.06333120424118979 1"
8,37,0,"2 0.04463104182432783 1"
9,37,0,"3 0.057015874197875724 1"
10,37,0,"12 0.3116069769139581 0.7500000000000001 15 0.14756338022254906 0.2499999999999999"
11,37,0,"3 0.05329862433461748 1"
12,37,0,"9 0.2284893021041196 0.75 13 0.10804703742899073 0.25"
13,37,0,"2 0.03692009157236132 1"
14,37,0,"2 0.032703658678785996 1"
0,38,0,"2 0.03888830079436511 1"
1,38,0,"3 0.055672021495854915 1"
2,38,0,"2 0.03328322808194066 1"
3,38,0,"2 0.033675312262221015 1"
4,38,0,"2 0.03186486355111053 1"
5,38,0,"2 0.041246421207638335 1"
6,38,0,"2 0.03426152240464481 1"
7,38,0,"2 0.041839878119953364 1"
8,38,0,"17 0.3408168550220934 0.75 16 0.13181482038801243 0.25"
9,38,0,"2 0.033465559180532824 1"
10,38,0,"2 0.03568032041149273 1"
11,38,0,"11 0.26158669042194715 0.75 14 0.1199778122877547 0.25"
12,38,0,"2 0.032236913543035844 1"
13,38,0,"3 0.04522526729353244 1"
14,38,0,"2 0.032637157646387055 1"
0,39,0,"4 0.0625022178770345 1"
1,39,0,"3 0.04620402762520886 1"
2,39,0,"3 0.04331476063294795 1"
3,39,0,"2 0.03323162877893013 1"
4,39,0,"3 0.05250972403479161 1"
5,39,0,"2 0.03752245122046786 1"
6,39,0,"2 0.03551991424098923 1"
7,39,0,"3 0.04987141193434669 1"
8,39,0,"3 0.0498525093901422 1"
9,39,0,"2 0.03626655940718236 1"
10,39,0,"4 0.06342171502372108 1"
11,39,0,"2 0.039704204104270155 1"
12,39,0,"2 0.033631448892642676 1"
13,39,20.062081212382154,"1 0.02248959049093251 1"
