technicianId,serviceId,distribution_offset,distribution
9,11,62.21746452564143,"0 0 0"
10,11,0,"2 0.03545600295588615 1"
11,11,1.9107241132280421,"1 0.01924121473883392 1"
0,12,58.86758754437412,"0 0 0"
1,12,60.066314322936904,"0 0 0"
2,12,0,"2 0.03508727605244569 1"
3,12,59.01719778386541,"0 0 0"
4,12,69.2286782290021,"0 0 0"
5,12,68.28430704325112,"0 0 0"
6,12,0,"2 0.030422587324134363 1"
7,12,64.61987825643243,"0 0 0"
8,12,57.076146026239975,"0 0 0"
9,12,0,"2 0.027182633446217682 1"
10,12,56.23675811116655,"0 0 0"
11,12,0,"2 0.029433659552853625 1"
0,13,74.3580461703633,"0 0 0"
1,13,72.31728791340736,"0 0 0"
2,13,40.418505918591904,"0 0 0"
3,13,66.00302095277303,"0 0 0"
4,13,45.57146602509263,"0 0 0"
5,13,62.22723747702005,"0 0 0"
6,13,0,"2 0.03334481127667416 1"
7,13,50.071441120802625,"0 0 0"
8,13,66.29908723800565,"0 0 0"
9,13,0,"2 0.0331411970706073 1"
10,13,72.78696417266288,"0 0 0"
11,13,74.38869377756046,"0 0 0"
0,14,74.26644530417387,"0 0 0"
1,14,79.69472332252741,"0 0 0"
2,14,63.620097075989825,"0 0 0"
3,14,69.51923343101231,"0 0 0"
4,14,73.85650010969366,"0 0 0"
5,14,77.96029216408435,"0 0 0"
6,14,58.99827560993223,"0 0 0"
7,14,66.65620089067626,"0 0 0"
8,14,62.70200074775493,"0 0 0"
9,14,61.54522802646494,"0 0 0"
10,14,62.87932702908598,"0 0 0"
11,14,59.13940859613578,"0 0 0"
0,15,60.996528366837126,"0 0 0"
1,15,60.88185780288231,"0 0 0"
2,15,69.09123904589833,"0 0 0"
3,15,67.32966143984056,"0 0 0"
4,15,0,"2 0.03185009640191851 1"
5,15,54.94858185122506,"0 0 0"
6,15,0,"2 0.028936329029228817 1"
7,15,63.763285595658914,"0 0 0"
8,15,62.6555867457975,"0 0 0"
9,15,50.150136426427956,"0 0 0"
10,15,48.052518320749414,"0 0 0"
11,15,60.10757363018263,"0 0 0"
0,16,61.96530056861536,"0 0 0"
1,16,0,"2 0.037511870101874706 1"
2,16,69.51553515901847,"0 0 0"
3,16,57.77063331049817,"0 0 0"
4,16,71.37960438416823,"0 0 0"
5,16,60.49662170560152,"0 0 0"
6,16,80.11357994808102,"0 0 0"
7,16,65.28824210789317,"0 0 0"
8,16,68.62665738638512,"0 0 0"
9,16,16.439437873730867,"1 0.019377756378781228 1"
10,16,68.79353079447635,"0 0 0"
11,16,28.51320199928646,"1 0.02125659839789656 1"
0,17,11.49679496438349,"1 0.01915767884104346 1"
1,17,0,"2 0.03129884591877787 1"
2,17,65.05494770343913,"0 0 0"
3,17,10.551447569472472,"1 0.02212254929935066 1"
4,17,62.32386651382484,"0 0 0"
5,17,0,"2 0.03956479761123283 1"
6,17,26.850190018118425,"1 0.02070788504040881 1"
7,17,59.8792253414194,"0 0 0"
8,17,60.74068842853513,"0 0 0"
9,17,0,"7 0.17658544471327428 0.75 12 0.0896778370091591 0.25"
10,17,0,"2 0.03012388131028923 1"
11,17,49.75502952657327,"0 0 0"
0,18,61.89083622309177,"0 0 0"
1,18,50.11563731218031,"0 0 0"
2,18,55.65953733024638,"0 0 0"
3,18,62.96422327465212,"0 0 0"
4,18,58.84442565556913,"0 0 0"
5,18,-1.0600945399997386,"1 0.018444644915323233 1"
6,18,53.839694235162554,"0 0 0"
7,18,53.172728880107535,"0 0 0"
8,18,55.625551874648465,"0 0 0"
9,18,49.744074448278994,"0 0 0"
10,18,0,"2 0.03239434773699872 1"
11,18,14.528096511201994,"1 0.021035130204973468 1"
0,19,5.311475683216472,"1 0.02124087592627454 1"
1,19,64.79078638390422,"0 0 0"
2,19,3.0744107920989023,"1 0.017609426372198252 1"
3,19,63.100791715758774,"0 0 0"
4,19,11.83449865077992,"1 0.02141779892726879 1"
5,19,67.11983741791175,"0 0 0"
6,19,0,"7 0.17655051645506328 0.75 12 0.09145777303572539 0.25"
7,19,0,"2 0.03244692461094598 1"
8,19,63.23497269313606,"0 0 0"
9,19,64.86246700945598,"0 0 0"
10,19,72.62534890586888,"0 0 0"
11,19,61.38958202183041,"0 0 0"
0,20,52.17032949921208,"0 0 0"
1,20,56.25765662747635,"0 0 0"
2,20,67.96794031890764,"0 0 0"
3,20,0,"2 0.04225373030095 1"
4,20,66.63701187860056,"0 0 0"
5,20,59.82777282366217,"0 0 0"
6,20,0,"2 0.03194147282203443 1"
7,20,67.25362164574167,"0 0 0"
8,20,59.345672008579946,"0 0 0"
9,20,0,"2 0.037763627828378346 1"
10,20,64.54884762830314,"0 0 0"
11,20,0,"2 0.041742951591688345 1"
0,21,56.769511387527544,"0 0 0"
1,21,50.772068642101445,"0 0 0"
2,21,49.98651721352987,"0 0 0"
3,21,47.6331386022769,"0 0 0"
4,21,55.747991919254744,"0 0 0"
5,21,58.66915549154966,"0 0 0"
6,21,59.668660501230534,"0 0 0"
7,21,0,"2 0.03768156486411387 1"
8,21,0,"2 0.036525825090449764 1"
9,21,62.62037081649029,"0 0 0"
10,21,0,"7 0.16236069358486108 0.75 12 0.08137487591380808 0.25"
11,21,49.79679188071493,"0 0 0"
0,22,47.30260716297418,"0 0 0"
1,22,46.752396529179464,"0 0 0"
2,22,55.604501937955895,"0 0 0"
3,22,60.07432237796533,"0 0 0"
4,22,0,"2 0.03096960912802249 1"
5,22,0,"2 0.03137801645355397 1"
6,22,59.440174660937934,"0 0 0"
7,22,7.5015481441657315,"1 0.01710589009140368 1"
8,22,64.76232348642658,"0 0 0"
9,22,63.59562741560006,"0 0 0"
10,22,62.0655355799495,"0 0 0"
11,22,0,"2 0.04297154072887755 1"
0,23,61.16522642809285,"0 0 0"
1,23,0,"2 0.03635829150980907 1"
2,23,72.474655971295,"0 0 0"
3,23,0,"2 0.03536368018644147 1"
4,23,67.50949453085174,"0 0 0"
5,23,28.431869453580887,"1 0.017883149951340785 1"
6,23,54.795926607253755,"0 0 0"
7,23,63.669086351274665,"0 0 0"
8,23,0,"2 0.037141974906583435 1"
9,23,16.983447363103203,"1 0.017429761743802577 1"
10,23,3.4028992657325006,"1 0.019105719863101972 1"
11,23,7.587263789439874,"1 0.017360211813013022 1"
0,24,-3.8914806902741432,"1 0.016972362548996346 1"
1,24,14.497501348097323,"1 0.020986159265092827 1"
2,24,62.11667866178597,"0 0 0"
3,24,0,"2 0.04144428526294256 1"
4,24,44.11773851879562,"0 0 0"
5,24,68.34289491877409,"0 0 0"
6,24,0,"4 0.12048514510675323 0.7499999999999999 10 0.06638483432198684 0.2500000000000001"
7,24,62.678764680776425,"0 0 0"
8,24,0,"2 0.03329942940570449 1"
9,24,0.744041316749886,"1 0.020048878925792563 1"
10,24,65.7949119620199,"0 0 0"
11,24,69.43128784453725,"0 0 0"
0,25,69.4221559111778,"0 0 0"
1,25,0,"2 0.03903203746966452 1"
2,25,-9.340707012311825,"1 0.020175961483143143 1"
3,25,63.950889473368505,"0 0 0"
4,25,60.63921683528531,"0 0 0"
5,25,60.01398837142394,"0 0 0"
6,25,64.86465291837732,"0 0 0"
7,25,52.27690154152275,"0 0 0"
8,25,0,"2 0.031097326744989034 1"
9,25,1.1240091480133714,"1 0.016838106703453596 1"
10,25,70.11000749968674,"0 0 0"
11,25,7.310168565265094,"1 0.016891682953287426 1"
0,26,49.46107504185389,"0 0 0"
1,26,54.92839184213165,"0 0 0"
2,26,60.21496417305131,"0 0 0"
3,26,45.33547644287129,"0 0 0"
4,26,2.148958823689476,"1 0.019726853413852826 1"
5,26,49.74729734374499,"0 0 0"
6,26,-0.8819051243634846,"1 0.021632532247290715 1"
7,26,51.74907015965532,"0 0 0"
8,26,47.04708866012074,"0 0 0"
9,26,52.856644069070285,"0 0 0"
10,26,0,"3 0.11395966152720667 0.7499999999999999 10 0.08502442244481873 0.2500000000000001"
11,26,45.33229053037018,"0 0 0"
0,27,4.760734521064684,"1 0.01986478258120867 1"
1,27,13.581074329756312,"1 0.017397435901394562 1"
2,27,0,"2 0.08954970016113747 0.75 9 0.06565957516179301 0.25"
3,27,0,"2 0.04002681727516409 1"
4,27,60.12178955826227,"0 0 0"
5,27,59.71064418920931,"0 0 0"
6,27,63.27090577121671,"0 0 0"
7,27,26.88577047671896,"1 0.022196872553444078 1"
8,27,72.0283795955637,"0 0 0"
9,27,51.6770320914103,"0 0 0"
10,27,67.86416346501213,"0 0 0"
11,27,55.49714606353011,"0 0 0"
0,28,71.7183149011579,"0 0 0"
1,28,61.08457438982996,"0 0 0"
2,28,21.553797140793655,"1 0.02016662624026584 1"
3,28,50.20409785364872,"0 0 0"
4,28,43.952185150631536,"0 0 0"
5,28,47.0731483423229,"0 0 0"
6,28,59.440775355086394,"0 0 0"
7,28,54.20711916621966,"0 0 0"
8,28,71.4411803554843,"0 0 0"
9,28,59.59395918534443,"0 0 0"
10,28,60.75535871306586,"0 0 0"
11,28,47.32812169541932,"0 0 0"
0,29,63.124363239228316,"0 0 0"
1,29,59.06346125003455,"0 0 0"
2,29,3.395571164076962,"1 0.019614552572465804 1"
3,29,61.112682441691085,"0 0 0"
4,29,69.7286907578324,"0 0 0"
5,29,52.00272081364159,"0 0 0"
6,29,78.96433948302737,"0 0 0"
7,29,58.531771715181726,"0 0 0"
8,29,58.31338899867778,"0 0 0"
9,29,50.69835673639518,"0 0 0"
10,29,71.10478759154661,"0 0 0"
11,29,59.033027357333694,"0 0 0"
0,30,62.613935299848244,"0 0 0"
1,30,59.573990915529734,"0 0 0"
2,30,77.87324246773896,"0 0 0"
3,30,63.594233790002455,"0 0 0"
4,30,0,"2 0.024739094990144823 1"
5,30,48.02385372800995,"0 0 0"
6,30,21.575331453274053,"1 0.02124445725583703 1"
7,30,65.23795838389563,"0 0 0"
8,30,52.587691524828536,"0 0 0"
9,30,53.95732078637659,"0 0 0"
10,30,48.85373791439007,"0 0 0"
11,30,10.194622089948574,"1 0.02178535513751857 1"
0,31,0,"2 0.028879284805221006 1"
1,31,64.69523280538088,"0 0 0"
2,31,52.107246700696244,"0 0 0"
3,31,0,"2 0.03532687636032694 1"
4,31,0,"2 0.03256260560111557 1"
5,31,10.056101050536995,"1 0.019918086738843276 1"
6,31,53.88209420081148,"0 0 0"
7,31,67.19516921437226,"0 0 0"
8,31,-8.434439623682202,"1 0.018681817013584078 1"
9,31,70.63959283734324,"0 0 0"
10,31,64.34640179413516,"0 0 0"
11,31,69.476612862158,"0 0 0"
0,32,66.95416514364412,"0 0 0"
1,32,55.081133082313194,"0 0 0"
2,32,68.44180576406916,"0 0 0"
3,32,50.90525728673525,"0 0 0"
4,32,48.82371939611105,"0 0 0"
5,32,75.95760462200037,"0 0 0"
6,32,69.67054934887145,"0 0 0"
7,32,64.63032381053456,"0 0 0"
8,32,57.812724005388326,"0 0 0"
9,32,0,"2 0.04144076811632925 1"
10,32,55.74921044170432,"0 0 0"
11,32,67.4535396535987,"0 0 0"
0,33,3.1638141096474186,"1 0.017057757353089537 1"
1,33,63.8126317979499,"0 0 0"
2,33,64.91128423540728,"0 0 0"
3,33,49.97192300472216,"0 0 0"
4,33,54.36572305484492,"0 0 0"
5,33,51.10145168236372,"0 0 0"
6,33,69.45369975694388,"0 0 0"
7,33,73.16024942836314,"0 0 0"
8,33,-5.867594571195831,"1 0.017151190105484923 1"
9,33,14.445138220485198,"1 0.01782350028120659 1"
10,33,0,"2 0.04382063696758854 1"
11,33,56.81887345441956,"0 0 0"
0,34,69.9617886944373,"0 0 0"
1,34,54.929580314443754,"0 0 0"
2,34,0,"2 0.029855005696107786 1"
3,34,63.54994801952976,"0 0 0"
4,34,55.21857252853944,"0 0 0"
5,34,-1.4140919089297839,"1 0.016969412295492172 1"
6,34,60.513733328294364,"0 0 0"
7,34,61.519027287811454,"0 0 0"
8,34,54.358076686961304,"0 0 0"
9,34,64.67328905492461,"0 0 0"
10,34,52.51110430930531,"0 0 0"
11,34,62.12070281469199,"0 0 0"
0,35,55.00128153353349,"0 0 0"
1,35,6.7187827980051225,"1 0.016998678387488825 1"
2,35,59.681841731600336,"0 0 0"
3,35,56.82324781956833,"0 0 0"
4,35,13.221900051588847,"1 0.02011919052055727 1"
5,35,59.38369267726593,"0 0 0"
6,35,67.19153211456323,"0 0 0"
7,35,74.6923988407782,"0 0 0"
8,35,59.8319294071557,"0 0 0"
9,35,83.3284461721113,"0 0 0"
10,35,55.577428757815596,"0 0 0"
11,35,9.822755282249986,"1 0.020813168943036517 1"
0,36,68.58711067456947,"0 0 0"
1,36,52.207212364764715,"0 0 0"
2,36,0,"2 0.03660167518403377 1"
3,36,50.917936709224,"0 0 0"
4,36,53.890728224013586,"0 0 0"
5,36,49.67060357312385,"0 0 0"
6,36,60.32309571302499,"0 0 0"
7,36,67.84827025284626,"0 0 0"
8,36,52.46058679755231,"0 0 0"
9,36,45.97628837626242,"0 0 0"
10,36,46.204922568283976,"0 0 0"
11,36,13.159545987018362,"1 0.018954995592602854 1"
0,37,61.95070361768453,"0 0 0"
1,37,59.96442931495345,"0 0 0"
2,37,58.22162627063607,"0 0 0"
3,37,16.569135795118278,"1 0.022156808722016152 1"
4,37,56.984269709230205,"0 0 0"
5,37,62.65963964320279,"0 0 0"
6,37,60.87954353982588,"0 0 0"
7,37,65.36937446490303,"0 0 0"
8,37,66.98851799296159,"0 0 0"
9,37,59.15264954637287,"0 0 0"
10,37,57.342185805952106,"0 0 0"
11,37,0,"2 0.030272922734955382 1"
0,38,52.757894363082386,"0 0 0"
1,38,52.242876005929,"0 0 0"
2,38,56.38354980207903,"0 0 0"
3,38,26.165797100238287,"1 0.021301961483977373 1"
4,38,63.116161966909026,"0 0 0"
5,38,0,"5 0.13696147493185515 0.75 11 0.07382866928554814 0.25"
6,38,0,"2 0.028783152971699852 1"
7,38,76.13059397229338,"0 0 0"
8,38,56.00663607440318,"0 0 0"
9,38,0,"2 0.028913750705558208 1"
10,38,8.415656567330174,"1 0.017267240683454706 1"
11,38,63.72572598271263,"0 0 0"
0,39,0,"2 0.03184458429550582 1"
1,39,61.905220653159354,"0 0 0"
2,39,0,"2 0.03634332999532374 1"
3,39,0,"2 0.03612630073317634 1"
4,39,7.277138606826242,"1 0.020484938645136657 1"
5,39,53.19904352906519,"0 0 0"
6,39,53.78719754720222,"0 0 0"
7,39,52.809448009370655,"0 0 0"
8,39,64.16002776698794,"0 0 0"
9,39,60.201792921821614,"0 0 0"
10,39,48.19263883999487,"0 0 0"
11,39,0,"2 0.04632289087021306 1"
0,40,0,"2 0.03683194003241739 1"
1,40,74.29394531647358,"0 0 0"
2,40,67.92113165592284,"0 0 0"
3,40,11.145744391215217,"1 0.021202483143061984 1"
4,40,0,"3 0.03738277418192268 1"
5,40,47.9755099402183,"0 0 0"
6,40,65.04412318285421,"0 0 0"
7,40,55.9750476093565,"0 0 0"
8,40,72.00155547888154,"0 0 0"
9,40,68.39685774179773,"0 0 0"
10,40,6.330927315371035,"1 0.01825225515080319 1"
11,40,67.68110212424875,"0 0 0"
0,41,67.55616442011356,"0 0 0"
1,41,61.72969216463077,"0 0 0"
2,41,61.61926555516083,"0 0 0"
3,41,0,"2 0.029256548308343604 1"
4,41,55.70549744015756,"0 0 0"
5,41,58.59725820126191,"0 0 0"
6,41,77.25487613178092,"0 0 0"
7,41,48.123202761169686,"0 0 0"
8,41,53.33185683178884,"0 0 0"
9,41,62.46598585365561,"0 0 0"
10,41,56.59204928080189,"0 0 0"
11,41,53.00553279245117,"0 0 0"
0,42,5.733099875388078,"1 0.018732914045276338 1"
1,42,8.27129253724393,"1 0.017894361717319125 1"
2,42,-10.15065245957171,"1 0.01788286644519088 1"
3,42,2.408846648628682,"1 0.017164512733128207 1"
4,42,66.94726978207018,"0 0 0"
5,42,0,"3 0.10774072589184601 0.75 9 0.06703759957131247 0.25"
6,42,0,"2 0.030818360311729225 1"
7,42,49.0231440432911,"0 0 0"
8,42,0,"2 0.048796850368803546 1"
9,42,0,"2 0.03463947680794975 1"
10,42,72.36150805993951,"0 0 0"
11,42,48.384451342362226,"0 0 0"
0,43,55.89105112969421,"0 0 0"
1,43,-3.8604531204725134,"1 0.019799428169004325 1"
2,43,15.501713270441186,"1 0.01984378995230743 1"
3,43,68.77965480546547,"0 0 0"
4,43,67.87124971020879,"0 0 0"
5,43,54.58621500761097,"0 0 0"
6,43,9.56230972359446,"1 0.01980945690034457 1"
7,43,45.823203495548256,"0 0 0"
8,43,66.06988648486175,"0 0 0"
9,43,58.81165868695984,"0 0 0"
10,43,46.61491643967493,"0 0 0"
11,43,45.28796410454294,"0 0 0"
0,44,64.57077682082912,"0 0 0"
1,44,59.5478649566031,"0 0 0"
2,44,72.48452625464026,"0 0 0"
3,44,0,"2 0.03821235782113145 1"
4,44,14.002312382247403,"1 0.019932658307103137 1"
5,44,53.04439583316865,"0 0 0"
6,44,0,"2 0.027571321016656932 1"
7,44,59.566224711994366,"0 0 0"
8,44,69.47760427008181,"0 0 0"
9,44,65.76219273667928,"0 0 0"
10,44,53.96404594244421,"0 0 0"
11,44,64.1450358308535,"0 0 0"
0,45,18.187274711317357,"1 0.017638508276114406 1"
1,45,64.51227396737552,"0 0 0"
2,45,67.63031261065122,"0 0 0"
3,45,58.38865820726488,"0 0 0"
4,45,64.10023742863929,"0 0 0"
5,45,51.698710700084916,"0 0 0"
6,45,55.83270056106565,"0 0 0"
7,45,68.02786798911228,"0 0 0"
8,45,67.53466494484996,"0 0 0"
9,45,54.80871000245269,"0 0 0"
10,45,56.98285484417521,"0 0 0"
11,45,57.57887166839117,"0 0 0"
0,46,65.33354955038823,"0 0 0"
1,46,60.567686497032454,"0 0 0"
2,46,39.61579089769458,"0 0 0"
3,46,52.31739572072041,"0 0 0"
4,46,63.135148204818655,"0 0 0"
5,46,52.157315303779384,"0 0 0"
6,46,64.2185407497982,"0 0 0"
7,46,52.80455854700789,"0 0 0"
8,46,54.86852779549912,"0 0 0"
9,46,68.60087959587966,"0 0 0"
10,46,56.21760204173091,"0 0 0"
11,46,59.915073827022816,"0 0 0"
0,47,0,"2 0.027544833383766745 1"
1,47,54.30891726909255,"0 0 0"
2,47,3.4674417916958404,"1 0.020346233634430673 1"
3,47,74.3109068497466,"0 0 0"
4,47,54.69198316983065,"0 0 0"
5,47,19.938157803863945,"1 0.020215688915962312 1"
6,47,63.810727384414854,"0 0 0"
7,47,0,"11 0.2186395576773318 0.7499999999999999 13 0.0867231483509016 0.2500000000000001"
8,47,58.308637867934834,"0 0 0"
9,47,62.43752602468024,"0 0 0"
10,47,63.7407540962251,"0 0 0"
11,47,65.69862364946798,"0 0 0"
0,48,51.48323208145199,"0 0 0"
1,48,62.67258597490884,"0 0 0"
2,48,0,"2 0.03349091061105979 1"
3,48,55.112014974625836,"0 0 0"
4,48,75.63812301580504,"0 0 0"
5,48,10.931730706806938,"1 0.018598253255551395 1"
6,48,13.344058007853107,"1 0.021307863086617394 1"
7,48,55.735111850096764,"0 0 0"
8,48,0,"2 0.043312746395611106 1"
9,48,58.2415701163407,"0 0 0"
10,48,52.2713690604678,"0 0 0"
11,48,44.368122916865985,"0 0 0"
0,49,-4.1976077823471485,"1 0.01832106916262915 1"
1,49,16.070121630985263,"1 0.017107458411145963 1"
2,49,57.94875700096521,"0 0 0"
3,49,74.8741258552004,"0 0 0"
4,49,53.97786843463143,"0 0 0"
5,49,16.885651374448578,"1 0.020507579065275578 1"
6,49,45.378195982656834,"0 0 0"
7,49,63.37394002244657,"0 0 0"
8,49,80.37257490783267,"0 0 0"
9,49,0,"2 0.03207893521176693 1"
10,49,80.59974666574408,"0 0 0"
11,49,58.74807690095244,"0 0 0"
0,50,56.32053432137637,"0 0 0"
1,50,3.574141643088865,"1 0.020859448583315992 1"
2,50,-8.750688915337115,"1 0.017593172871819617 1"
3,50,-1.690361399348781,"1 0.01913461403222935 1"
4,50,46.07151484062909,"0 0 0"
5,50,56.930175322993605,"0 0 0"
6,50,0,"2 0.03762482030241435 1"
7,50,66.66665293125098,"0 0 0"
8,50,0,"2 0.03571871074225535 1"
9,50,-1.7990129801773662,"1 0.017838490588780474 1"
10,50,0,"2 0.033255764338175675 1"
11,50,14.79854703542415,"1 0.022130169127457373 1"
0,51,-8.429499662540593,"1 0.017330396734755074 1"
1,51,52.69012886641767,"0 0 0"
2,51,55.71090118714983,"0 0 0"
3,51,0,"2 0.03752698651059283 1"
4,51,71.96571791859067,"0 0 0"
5,51,54.955077542696394,"0 0 0"
6,51,0,"2 0.03023625177245251 1"
7,51,69.34179726010555,"0 0 0"
8,51,44.12939277239775,"0 0 0"
9,51,51.17808439759135,"0 0 0"
10,51,6.03175999481261,"1 0.016698285204961697 1"
11,51,0,"2 0.02925922512718546 1"
0,52,70.46971140501779,"0 0 0"
1,52,46.87221671826153,"0 0 0"
2,52,55.29566997342775,"0 0 0"
3,52,61.448044043799136,"0 0 0"
4,52,55.52998268860898,"0 0 0"
5,52,0,"2 0.039262789213038475 1"
6,52,59.48317064814841,"0 0 0"
7,52,1.763703398072856,"1 0.01798705621724801 1"
8,52,62.0460422931456,"0 0 0"
9,52,0.22134789563195767,"1 0.01783482446673567 1"
10,52,62.90211475280283,"0 0 0"
11,52,49.55639340202173,"0 0 0"
0,53,0,"2 0.03431917361603436 1"
1,53,67.50904135572688,"0 0 0"
2,53,64.69914508534235,"0 0 0"
3,53,-10.45698747214778,"1 0.017322311177115378 1"
4,53,66.4433066919806,"0 0 0"
5,53,66.52775513410617,"0 0 0"
6,53,63.1520274419044,"0 0 0"
7,53,71.39290731703461,"0 0 0"
8,53,67.79874804272977,"0 0 0"
9,53,61.51218775541911,"0 0 0"
10,53,73.37723026873911,"0 0 0"
11,53,66.04210142520658,"0 0 0"
0,54,0,"2 0.03341653380121865 1"
1,54,53.35247194081291,"0 0 0"
