locationId,long,lat
271,-122.3697895,47.63835012
502,-122.2803827,47.65701866
300,-122.3631332,47.65877374
200,-122.318449,47.67896411
22,-122.3339631,47.66931015
535,-122.3008106,47.59784015
473,-122.2876064,47.60421417
230,-122.3688131,47.68267753
126,-122.313837,47.65063455
536,-122.3075303,47.68531067
354,-122.2813061,47.67234912
41,-122.3051285,47.60024695
724,-122.3618619,47.66626074
375,-122.3021105,47.58148903
429,-122.2756436,47.68861008
657,-122.3622604,47.62553946
687,-122.3639904,47.69405894
259,-122.3524449,47.66257616
193,-122.2742463,47.65937542
267,-122.3685761,47.68527991
91,-122.3625072,47.64691648
228,-122.3409947,47.61282742
262,-122.3219744,47.63858688
43,-122.331286,47.62574707
42,-122.3513118,47.68050985
638,-122.2838678,47.61803415
596,-122.3144413,47.56978102
549,-122.3652422,47.63492656
745,-122.2572301,47.66889875
67,-122.3651636,47.69592641
86,-122.3735941,47.6577129
543,-122.3420633,47.65479958
558,-122.3486095,47.64117715
135,-122.3071727,47.68337885
30,-122.3686015,47.68466816
76,-122.3419598,47.62837266
753,-122.3459868,47.68740575
386,-122.3192527,47.66801211
712,-122.2810383,47.57052247
660,-122.2978773,47.62647144
539,-122.36849,47.67400677
612,-122.306812,47.64142205
699,-122.3289329,47.67065009
504,-122.2727178,47.68324089
165,-122.2993139,47.67352725
754,-122.3744274,47.69731919
453,-122.3691418,47.67288285
79,-122.3063674,47.57944593
511,-122.262511,47.6712912
448,-122.2922192,47.60777895
23,-122.3432214,47.66232108
452,-122.3085999,47.66671042
355,-122.3099086,47.66764755
173,-122.3416641,47.61673555
184,-122.2797984,47.67559381
766,-122.3529909,47.67654743
100,-122.3066465,47.6172624
377,-122.3474386,47.63633962
440,-122.2850947,47.66668431
346,-122.2653277,47.67689631
420,-122.3298751,47.67641595
96,-122.3000982,47.62646047
404,-122.3541329,47.63726065
445,-122.3328036,47.66886312
548,-122.3630551,47.6439255
645,-122.2888807,47.69472643
179,-122.3027207,47.63391979
115,-122.2971047,47.60738187
270,-122.3698181,47.66659172
374,-122.3726136,47.64909421
254,-122.3278757,47.68557596
336,-122.3595729,47.648473
378,-122.3166074,47.61729332
671,-122.3719317,47.63487977
454,-122.3182909,47.68280322
574,-122.2875674,47.66867887
769,-122.2871276,47.68639253
240,-122.3267144,47.68486079
512,-122.2880366,47.68452253
718,-122.3229874,47.67308931
279,-122.2980599,47.69060525
509,-122.3120092,47.6282345
338,-122.3629721,47.67652225
